mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027579784393310545	0.0021249532699584963	0.7349397590361446	0.30120481927710846	0.6855951946313393	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	38	32	0.7777777777777778	0.0	0.7750000000000001	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.0	0.7083333333333333	0.001931629657260334	2.8766572467467502e-05	0.1072318164723953	0.24469995194686628	0.1800687197991047
0.001783442497253418	0.002689695358276367	0.7831325301204819	0.3433734939759036	0.7502590448373581	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	23	12	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00031752525229423117	0.0019016226776344956	0.09736663617017256	0.23190815126409828	0.15256964987903915
0.0020126581192016603	0.004324817657470703	0.7469879518072289	0.40963855421686746	0.711383997528576	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	6	30	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.5	0.75	0.625	0.0	0.6190476190476191	0.7142857142857143	0.5	0.7083333333333333	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0008237245703096992	0.0048138487503449024	0.12066943718110593	0.30204701534269096	0.16744108547206168
0.001916646957397461	0.002093982696533203	0.6987951807228916	0.45180722891566266	0.6475633469609374	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	4	36	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.5	0.5846153846153846	0.6666666666666666	0.5	0.6493506493506493	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5	0.0	0.4666666666666667	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.42857142857142855	0.5	0.3	0.0004696300760561617	4.625969280862704e-05	0.160441641409142	0.2756641250276518	0.20704079437536016
0.0017401933670043944	0.0025766849517822265	0.7951807228915663	0.39759036144578314	0.7651419530937604	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	10	7	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	1.0	1.0	1.0	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5333333333333332	2.3293495178222657e-05	0.0014140985083750748	0.14179851393303738	0.37027371953323635	0.18794323676481597
0.0021447658538818358	0.002164006233215332	0.7951807228915663	0.39759036144578314	0.7651419530937604	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	10	7	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	1.0	1.0	1.0	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5333333333333332	0.0012243769810169301	0.00014517061382108773	0.14179851393303738	0.37027371953323635	0.18794323676481597
0.0016998291015625	0.0020847082138061523	0.7590361445783133	0.3433734939759036	0.731459170013387	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	23	19	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.5	0.7749999999999999	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.00012212818979053612	4.3595598335182715e-05	0.13138314330225406	0.3286308842647195	0.17542008337913678
0.0018696784973144531	0.003177380561828613	0.7349397590361446	0.45180722891566266	0.6873458536109138	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	4	31	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	1.0	1.0	1.0	0.8888888888888888	0.5	0.8831168831168831	0.5	0.0	0.4666666666666667	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.42857142857142855	0.5	0.3	0.0004918518426652464	0.0021104707107041003	0.17743551834838972	0.2756641250276518	0.2284251851953721
0.0017649173736572266	0.002701067924499512	0.7951807228915663	0.39759036144578314	0.7651419530937604	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	10	7	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	1.0	1.0	1.0	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5333333333333332	3.6636984874093534e-05	0.0017338989499755236	0.14179851393303738	0.37027371953323635	0.18794323676481597
0.0017023086547851562	0.0021153926849365235	0.7951807228915663	0.39759036144578314	0.7651419530937604	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	10	7	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.75	0.0	0.75	1.0	1.0	1.0	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.5333333333333332	9.960328148045219e-05	0.00016341509954016887	0.14179851393303738	0.37027371953323635	0.18794323676481597
