mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025438308715820313	0.0022646903991699217	0.6472545757071547	0.050748752079866885	0.4752583529063265	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	18	16	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6779661016949152	0.0	0.5843529847979235	0.0013637081560260401	3.637830025503513e-05	0.026037937940357556	0.15099317932366893	0.062193441529662226
0.0020611047744750976	0.0022414445877075194	0.6439267886855241	0.050748752079866885	0.47174439457708145	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	18	23	0.6065573770491803	0.0	0.3775510204081633	0.639344262295082	0.0	0.46233974358974356	0.639344262295082	0.0	0.49012158054711247	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6271186440677966	0.0	0.3854166666666667	0.6101694915254238	0.0	0.44770044770044776	0.6610169491525424	0.0	0.5530303030303031	0.00011441719534490772	0.00013704394704866616	0.023753059691372903	0.15099317932366893	0.05887967261314738
0.0020550251007080077	0.0022577524185180666	0.6572379367720466	0.5	0.3965837108007042	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	9.109126206057998e-05	3.075397285189998e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0020519256591796874	0.0022331953048706056	0.653910149750416	0.4509151414309484	0.39535241545394656	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	9	42	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0001093844693778073	5.157364211626576e-05	0.009410672336518322	0.1487719931431383	0.003483025644681971
0.002046942710876465	0.002204585075378418	0.64891846921797	0.050748752079866885	0.47426983365210806	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	18	21	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.47175257731958764	0.639344262295082	0.0	0.49012158054711247	0.6721311475409836	0.5	0.4454545454545455	0.6557377049180327	0.0	0.47175257731958764	0.6833333333333333	0.0	0.5459976105137395	0.6440677966101694	0.0	0.5406006674082313	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.45735785953177255	0.6610169491525424	0.0	0.5530303030303031	0.00010031577524410877	5.173376069864974e-05	0.020963072057373994	0.15099317932366893	0.05754629747732858
0.0019496917724609376	0.002534627914428711	0.6339434276206323	0.0	0.46930052142286083	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	28	25	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.5005847953216375	0.6885245901639344	0.0	0.5220618556701031	0.6721311475409836	0.0	0.5112179487179487	0.5901639344262295	0.0	0.37113402061855666	0.6833333333333333	0.0	0.5459976105137395	0.576271186440678	0.0	0.4922547332185886	0.5932203389830508	0.0	0.3723404255319149	0.6101694915254238	0.0	0.44770044770044776	0.6610169491525424	0.0	0.5530303030303031	0.00015122164073279434	0.0010516118406435928	0.04036765895122856	0.0	0.06847384547812303
0.002129817008972168	0.0022406816482543946	0.6572379367720466	0.5	0.3965837108007042	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	34	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00014282086632587689	1.6137415728450178e-05	0.0034612248235477263	0.0	0.001261443514791153
0.002044868469238281	0.0022076845169067385	0.6156405990016639	0.30282861896838603	0.39339833909628824	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	11	43	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.55	0.0	0.4128307357738311	0.4067796610169492	0.0	0.3713850837138508	0.6271186440677966	0.0	0.3854166666666667	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	9.371153180322686e-05	4.424602413062625e-05	0.07587177087854163	0.24435453140445973	0.010166663025213895
0.002103853225708008	0.0022397279739379884	0.6339434276206323	0.0	0.4712358017419852	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	28	24	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.5005847953216375	0.6885245901639344	0.0	0.5481481481481482	0.6557377049180327	0.0	0.5005847953216375	0.6229508196721312	0.0	0.4214432989690722	0.6666666666666666	0.0	0.5090016366612111	0.576271186440678	0.0	0.4922547332185886	0.559322033898305	0.0	0.35869565217391297	0.6101694915254238	0.0	0.44770044770044776	0.6949152542372882	0.0	0.5560200668896321	2.322074565756014e-05	5.6435591435990885e-05	0.04344749538830293	0.0	0.06408506802726618
0.0021405458450317384	0.002273821830749512	0.6073211314475874	0.0	0.4727428176592364	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	28	22	0.5901639344262295	0.0	0.37113402061855666	0.6065573770491803	0.0	0.5106951871657753	0.6885245901639344	0.0	0.5220618556701031	0.6721311475409836	0.0	0.5364741641337386	0.5901639344262295	0.0	0.37113402061855666	0.65	0.0	0.5433127944907575	0.4745762711864407	0.0	0.4519029068025172	0.4915254237288136	0.0	0.32954545454545453	0.5932203389830508	0.0	0.4636363636363636	0.711864406779661	0.0	0.6281053021876158	6.32704199903971e-05	0.00014292474765205328	0.07399929079249191	0.0	0.0884966974251097
0.002117443084716797	0.002285885810852051	0.6023294509151415	0.40099833610648916	0.38811875459458833	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	10	44	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.3	0.0	0.2873303167420814	0.4576271186440678	0.0	0.4201474201474201	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0001132918727773955	0.0001794479589725291	0.11680148699964767	0.1992473399899525	0.03428126112456009
0.002117776870727539	0.0022785186767578123	0.5823627287853578	0.20049916805324458	0.4313052012848658	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	12	32	0.5409836065573771	0.0	0.5378787878787878	0.6557377049180327	0.5	0.39603960396039606	0.6065573770491803	0.0	0.3775510204081633	0.6721311475409836	0.0	0.4812925170068027	0.6721311475409836	0.5	0.4454545454545455	0.35	0.5	0.25925925925925924	0.5084745762711864	0.0	0.4694573643410852	0.6101694915254238	0.0	0.5162210338680927	0.5423728813559322	0.0	0.43208556149732624	0.6610169491525424	0.5	0.3979591836734694	2.1826228025970085e-05	0.00010095093112961765	0.09582222682009416	0.24505033694443082	0.07590313732415933
0.0020622491836547853	0.002296733856201172	0.6189683860232945	0.0	0.4989748650903939	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	28	5	0.5901639344262295	0.0	0.4594115561857497	0.7213114754098361	0.0	0.6154987022617724	0.6885245901639344	0.0	0.5481481481481482	0.6721311475409836	0.0	0.5579710144927535	0.639344262295082	0.0	0.46233974358974356	0.55	0.0	0.45546218487394957	0.4067796610169492	0.0	0.4005805515239478	0.559322033898305	0.0	0.35869565217391297	0.6271186440677966	0.0	0.48492063492063486	0.7288135593220338	0.0	0.6424242424242425	8.143312478798817e-05	0.0001306168651367598	0.09166526392334508	0.0	0.08592233856199953
0.0023108005523681642	0.002850055694580078	0.56738768718802	0.0	0.4662713260042894	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	28	26	0.5081967213114754	0.0	0.5048701298701299	0.7377049180327869	0.0	0.6463768115942029	0.6885245901639344	0.0	0.5220618556701031	0.6885245901639344	0.0	0.5702632554690397	0.639344262295082	0.0	0.49012158054711247	0.31666666666666665	0.0	0.29290025869502734	0.4067796610169492	0.0	0.35968992248062015	0.559322033898305	0.0	0.35869565217391297	0.5254237288135594	0.0	0.42156862745098034	0.5932203389830508	0.0	0.4854651162790698	0.00024142013384992374	0.0014840837828916918	0.125923961233403	0.0	0.10197650025328023
0.0022698163986206053	0.0024623632431030273	0.5790349417637272	0.19966722129783693	0.4129984093374248	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	13	33	0.5245901639344263	0.0	0.4792463938769502	0.6557377049180327	0.5	0.39603960396039606	0.5737704918032787	0.0	0.3974164133738602	0.6557377049180327	0.0	0.4374176548089591	0.6721311475409836	0.5	0.4454545454545455	0.2833333333333333	0.0	0.2584075883874677	0.559322033898305	0.0	0.5368357487922706	0.6610169491525424	0.5	0.3979591836734694	0.5423728813559322	0.0	0.3827973653622627	0.6610169491525424	0.5	0.3979591836734694	0.0002172844970505103	0.00023566430029467832	0.11223515092102318	0.24488081057551053	0.06849840070990589
0.0021404027938842773	0.002306628227233887	0.5374376039933444	0.1497504159733777	0.4436005847623636	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	14	30	0.5409836065573771	0.0	0.5191441441441441	0.6557377049180327	0.5	0.39603960396039606	0.45901639344262296	0.0	0.428936170212766	0.6229508196721312	0.0	0.4797923618835743	0.6065573770491803	0.0	0.5271317829457365	0.36666666666666664	0.5	0.28750000000000003	0.6101694915254238	0.0	0.5701615457713018	0.3559322033898305	0.0	0.3542626728110599	0.4915254237288136	0.0	0.4732142857142857	0.6610169491525424	0.5	0.3979591836734694	9.139136470123393e-05	3.591125980543028e-05	0.10790762346154073	0.22901969544667813	0.08216468435101713
0.0021759033203125	0.0023430347442626952	0.5524126455906821	0.0	0.4500533644215101	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	28	28	0.5409836065573771	0.0	0.5408602150537634	0.6885245901639344	0.0	0.5481481481481482	0.6065573770491803	0.0	0.44376899696048633	0.6557377049180327	0.0	0.5250278086763069	0.6721311475409836	0.0	0.4812925170068027	0.3	0.0	0.28	0.4406779661016949	0.0	0.41654180401558283	0.5423728813559322	0.0	0.3827973653622627	0.4745762711864407	0.0	0.3897230563897231	0.5932203389830508	0.0	0.4854651162790698	0.0002008612275157128	0.0001677284854107194	0.11438476420450705	0.0	0.08005574788541667
0.00265347957611084	0.002356076240539551	0.5790349417637272	0.0	0.4953978104231218	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	28	11	0.5245901639344263	0.0	0.5162701668033908	0.6557377049180327	0.0	0.5638406537282942	0.5573770491803278	0.0	0.4161644806806097	0.6721311475409836	0.0	0.5579710144927535	0.6557377049180327	0.0	0.5005847953216375	0.38333333333333336	0.0	0.379020979020979	0.5423728813559322	0.0	0.4829600778967868	0.5932203389830508	0.0	0.5203252032520325	0.6271186440677966	0.0	0.5083333333333333	0.576271186440678	0.0	0.5078411745078412	0.0015523568008013375	0.00019518353472900901	0.08139650013564433	0.0	0.05492649561550617
0.002553510665893555	0.0023363590240478515	0.562396006655574	0.1497504159733777	0.44859486391260267	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	14	29	0.5409836065573771	0.0	0.5307692307692308	0.6557377049180327	0.5	0.39603960396039606	0.5737704918032787	0.0	0.4877260981912145	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.0	0.5112179487179487	0.35	0.5	0.25925925925925924	0.6271186440677966	0.0	0.5933583959899749	0.4576271186440678	0.0	0.3948717948717949	0.4745762711864407	0.0	0.4432267884322679	0.6610169491525424	0.5	0.3979591836734694	0.001174699196979196	0.0001244493918266485	0.10034220002577235	0.22901969544667813	0.08796475709272836
0.0021315574645996093	0.002697181701660156	0.5307820299500832	0.09983361064891846	0.45222294422881654	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	17	27	0.5245901639344263	0.0	0.4894660894660895	0.6557377049180327	0.5	0.39603960396039606	0.45901639344262296	0.0	0.4495488105004102	0.6229508196721312	0.0	0.5392446633825945	0.5737704918032787	0.0	0.5279761904761905	0.43333333333333335	0.0	0.40070505287896585	0.6610169491525424	0.0	0.6118421052631579	0.3559322033898305	0.0	0.3542626728110599	0.3559322033898305	0.0	0.35127314814814814	0.6610169491525424	0.5	0.3979591836734694	0.00011196630969004583	0.001184075175927905	0.11593951395474413	0.19987509977298168	0.08252684287874369
0.002111387252807617	0.002293038368225098	0.5806988352745425	0.0	0.4951261678786774	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	28	12	0.5737704918032787	0.0	0.5463386727688787	0.6721311475409836	0.0	0.5763888888888888	0.5573770491803278	0.0	0.43922369765066405	0.6885245901639344	0.0	0.5891527827011698	0.6557377049180327	0.0	0.5005847953216375	0.36666666666666664	0.0	0.3602693602693603	0.5932203389830508	0.0	0.5203252032520325	0.5423728813559322	0.0	0.43208556149732624	0.559322033898305	0.0	0.46288515406162467	0.5932203389830508	0.0	0.5203252032520325	4.733660242426071e-05	0.00010704744894697235	0.08633276491222991	0.0	0.0677234939214807
0.0021798372268676757	0.002714371681213379	0.589018302828619	0.0	0.5116150633305057	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	28	1	0.5245901639344263	0.0	0.5162701668033908	0.6065573770491803	0.0	0.5271317829457365	0.5409836065573771	0.0	0.42914438502673796	0.6721311475409836	0.0	0.5579710144927535	0.6721311475409836	0.0	0.5364741641337386	0.4666666666666667	0.0	0.4666666666666667	0.576271186440678	0.0	0.5078411745078412	0.576271186440678	0.0	0.5212593313859136	0.6271186440677966	0.0	0.5083333333333333	0.6271186440677966	0.0	0.5455182072829131	0.00010381958585645137	0.0013346876550087779	0.062453032146428895	0.0	0.03638565858259217
0.0021156549453735353	0.0022678375244140625	0.5008319467554077	0.10066555740432612	0.43147918023093434	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	16	31	0.47540983606557374	0.0	0.4312354312354312	0.6557377049180327	0.5	0.39603960396039606	0.39344262295081966	0.0	0.3934426229508196	0.5901639344262295	0.0	0.5598845598845599	0.47540983606557374	0.0	0.4504504504504505	0.38333333333333336	0.5	0.31460327261500465	0.6440677966101694	0.0	0.615813953488372	0.423728813559322	0.0	0.42223502304147464	0.3220338983050847	0.0	0.29761904761904756	0.6440677966101694	0.0	0.43295194508009155	4.5439234937610005e-05	5.835384221116368e-05	0.1169429723010282	0.20049744201520225	0.09193185535072372
