mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003310489654541016	0.0024322509765625	0.49504950495049505	0.038943894389438946	0.2554047846542359	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	27	22	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.2193050193050193	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	0.0011493468446801657	0.0011688021177525588	0.10389098879428754	0.07919691892789778	0.05908999357923235
0.003584885597229004	0.00265960693359375	0.4884488448844885	0.041584158415841586	0.2578860240730178	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	16	9	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18253968253968253	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	0.0011802947165972884	0.0010986899207508006	0.11464200663629671	0.08116396646304633	0.07623755300610868
0.004636192321777343	0.0025628328323364256	0.49174917491749176	0.041584158415841586	0.2612031176871411	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	16	4	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.39285714285714285	0.0	0.22735042735042735	0.0019466374887787932	0.0011707363262238788	0.11127919952671451	0.08116396646304633	0.07405619145305249
0.0041790008544921875	0.002446269989013672	0.49504950495049505	0.038943894389438946	0.2563163043776368	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	17	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.22882882882882885	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	0.0017606725537519874	0.0006229019197161108	0.10389098879428754	0.07919691892789778	0.05859749411842221
0.0033487558364868166	0.003004312515258789	0.49504950495049505	0.038943894389438946	0.2563163043776368	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	27	17	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.22882882882882885	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	0.0010396906051065443	0.001493015470807749	0.10389098879428754	0.07919691892789778	0.05859749411842221
0.0035677671432495115	0.002415633201599121	0.4884488448844885	0.041584158415841586	0.2578860240730178	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	16	9	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18253968253968253	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	0.0009244272166473228	0.001028393696703431	0.11464200663629671	0.08116396646304633	0.07623755300610868
0.004437112808227539	0.0030445098876953126	0.4884488448844885	0.041584158415841586	0.25760942498453754	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	16	14	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	0.0022036952248999696	0.002355000053500612	0.11464200663629671	0.08116396646304633	0.0765145209352831
0.0033948421478271484	0.002090120315551758	0.49504950495049505	0.038943894389438946	0.2563163043776368	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	17	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.22882882882882885	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	0.0011651719495300332	5.938491373961306e-05	0.10389098879428754	0.07919691892789778	0.05859749411842221
0.0029334068298339845	0.0020609140396118165	0.49504950495049505	0.038943894389438946	0.2563163043776368	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	27	17	0.5454545454545454	0.0	0.2838461538461538	0.5454545454545454	0.0	0.24891640866873063	0.30303030303030304	0.0	0.18451178451178452	0.53125	0.0	0.24597168597168598	0.6129032258064516	0.2	0.3514285714285714	0.5517241379310345	0.0	0.22882882882882885	0.6071428571428571	0.0	0.3497277676950998	0.32142857142857145	0.2	0.15407407407407409	0.5	0.0	0.25622119815668204	0.42857142857142855	0.0	0.261133069828722	0.0001014102825256468	3.7309186379327436e-05	0.10389098879428754	0.07919691892789778	0.05859749411842221
0.0029356956481933595	0.0020495176315307615	0.4884488448844885	0.041584158415841586	0.2578860240730178	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	16	9	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.30303030303030304	0.0	0.18253968253968253	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	6.186516971780458e-05	3.5977837576502456e-05	0.11464200663629671	0.08116396646304633	0.07623755300610868
0.0029410839080810545	0.0020427703857421875	0.49174917491749176	0.041584158415841586	0.259220137779955	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	16	5	0.48484848484848486	0.0	0.1935897435897436	0.6060606060606061	0.0	0.3107692307692308	0.3333333333333333	0.0	0.19478927203065133	0.53125	0.2	0.348515406162465	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23006535947712417	0.6785714285714286	0.0	0.42064516129032264	0.39285714285714285	0.0	0.1847272727272727	0.42857142857142855	0.0	0.23666666666666666	0.35714285714285715	0.0	0.18846153846153846	6.130555353719718e-05	2.1299200859288983e-05	0.10958112402944206	0.08116396646304633	0.07500457186202758
