mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03465237617492676	0.024919509887695312	0.6921621621621622	0.0	0.6895080474594353	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	28	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6698240866035182	0.0	0.6684831369780406	0.6847090663058186	0.0	0.6813387743016036	0.004373751462629628	0.0070376164690354615	0.02090071936278774	0.0	0.020715049547244208
0.04285047054290771	0.023879075050354005	0.6925675675675675	0.0	0.6898948197646555	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	1	27	0.7341430499325237	0.0	0.7303398807027784	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6621621621621622	0.0	0.6587496587496586	0.6905405405405406	0.0	0.6879827512239671	0.6779431664411367	0.0	0.6760157090437524	0.7090663058186739	0.0	0.7078337014105847	0.6684709066305818	0.0	0.6670663109097361	0.6847090663058186	0.0	0.6813387743016036	0.009787670800528923	0.004986713429387627	0.02003112554118898	0.0	0.01982494070471078
0.03404271602630615	0.023509883880615236	0.6837837837837838	0.0	0.670895961019234	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	41	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6711772665764547	0.0	0.6541441571573017	0.00482745015875148	0.005380611101230171	0.0401892605549505	0.0	0.036218168214660215
0.0326693058013916	0.020143771171569826	0.6839189189189189	0.0	0.6710597450834024	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	38	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6725304465493911	0.0	0.6557842140921409	0.007765137159469656	0.004618932776171285	0.040148899085711745	0.0	0.03614567943418252
0.03544716835021973	0.024047303199768066	0.6921621621621622	0.0	0.6895080474594353	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	28	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6698240866035182	0.0	0.6684831369780406	0.6847090663058186	0.0	0.6813387743016036	0.004034927628092176	0.00428054480932202	0.02090071936278774	0.0	0.020715049547244208
0.031059670448303222	0.022105479240417482	0.6918918918918919	0.0	0.6892208059641263	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	33	0.7341430499325237	0.0	0.7303398807027784	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6684709066305818	0.0	0.6670663109097361	0.6847090663058186	0.0	0.6813387743016036	0.005335898711835849	0.007751323814892902	0.02077158273345519	0.0	0.020568574637458398
0.027587890625	0.021438860893249513	0.6837837837837838	0.0	0.670895961019234	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	41	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6711772665764547	0.0	0.6541441571573017	0.002951807193847633	0.0030146551462704777	0.0401892605549505	0.0	0.036218168214660215
0.03401317596435547	0.021374988555908202	0.6839189189189189	0.0	0.6710597450834024	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	38	0.7246963562753036	0.0	0.7046609043592429	0.7300944669365722	0.0	0.7156518135351272	0.7112010796221323	0.0	0.6953546453546454	0.6788124156545209	0.0	0.6708854617658475	0.6635135135135135	0.0	0.6557683002695789	0.6824324324324325	0.0	0.6607696374195083	0.6792963464140731	0.0	0.6655157069712636	0.713125845737483	0.0	0.7029156995706852	0.5832205683355887	0.0	0.5830487858493194	0.6725304465493911	0.0	0.6557842140921409	0.005793631612402773	0.006421870209339469	0.040148899085711745	0.0	0.03614567943418252
0.03539233207702637	0.02588376998901367	0.6921621621621622	0.0	0.6895080474594353	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	28	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6698240866035182	0.0	0.6684831369780406	0.6847090663058186	0.0	0.6813387743016036	0.01412976220928309	0.006696333597884762	0.02090071936278774	0.0	0.020715049547244208
0.035616087913513186	0.02852442264556885	0.6921621621621622	0.0	0.6895080474594353	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	28	0.7354925775978407	0.0	0.7317954172760714	0.7017543859649122	0.0	0.6990688759806021	0.7044534412955465	0.0	0.7011419952596424	0.6923076923076923	0.0	0.6892921773161295	0.6594594594594595	0.0	0.656019656019656	0.6905405405405406	0.0	0.6879827512239671	0.6738836265223275	0.0	0.67200014733372	0.7090663058186739	0.0	0.7078337014105847	0.6698240866035182	0.0	0.6684831369780406	0.6847090663058186	0.0	0.6813387743016036	0.011269100899392226	0.008368420902483	0.02090071936278774	0.0	0.020715049547244208
