mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03205442428588867	0.0328871488571167	0.8905711472181191	0.0	0.8902961920461349	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.008678736274768858	0.0062499686362238885	0.027733689736412288	0.0	0.027832195144509457
0.03002021312713623	0.03366694450378418	0.8910635155096012	0.0	0.890791053831861	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	28	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8954489544895449	0.0	0.8951418214262412	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8668310727496917	0.0	0.8664198042995535	0.8557336621454994	0.0	0.8549919997799367	0.00700494778616679	0.006977729718675517	0.02753933924346374	0.0	0.02763244902630793
0.028276777267456053	0.03607208728790283	0.9011570654849828	0.0	0.9010010473877405	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	17	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9261992619926199	0.0	0.9261401489915814	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.006937730809429151	0.007421730456141766	0.021221655028184506	0.0	0.021236117605239344
0.026732039451599122	0.03191697597503662	0.9012801575578533	0.0	0.9011237207756039	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	16	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9274292742927429	0.0	0.9273659775315608	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.006550185182997969	0.011801671297884576	0.02136960193815633	0.0	0.021384008423272347
0.02671818733215332	0.03600170612335205	0.8905711472181191	0.0	0.8902961920461349	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.006750136115083848	0.009021742135617045	0.027733689736412288	0.0	0.027832195144509457
0.03277156352996826	0.031095170974731447	0.8905711472181191	0.0	0.8902961920461349	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.004944944470974557	0.009678869410074677	0.027733689736412288	0.0	0.027832195144509457
0.031030845642089844	0.03228609561920166	0.9011570654849828	0.0	0.9010010473877405	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	17	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9261992619926199	0.0	0.9261401489915814	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.007123945683998765	0.009133332854515425	0.021221655028184506	0.0	0.021236117605239344
0.029794907569885253	0.03541750907897949	0.9011570654849828	0.0	0.9010010473877405	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	1	17	0.9015990159901599	0.0	0.9011790446092136	0.8782287822878229	0.0	0.8782280453579236	0.8942189421894219	0.0	0.8938332867676535	0.8966789667896679	0.0	0.8966713066634389	0.9261992619926199	0.0	0.9261401489915814	0.931119311193112	0.0	0.9311108690126012	0.9285714285714286	0.0	0.9282300733913637	0.9014778325123153	0.0	0.9014485365957265	0.8914919852034525	0.0	0.8914720194647203	0.8618988902589396	0.0	0.8616108429623128	0.0066482829503975585	0.006652016671427885	0.021221655028184506	0.0	0.021236117605239344
0.029402327537536622	0.02998981475830078	0.8905711472181191	0.0	0.8902961920461349	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.005424086762196388	0.005576598576153234	0.027733689736412288	0.0	0.027832195144509457
0.03282594680786133	0.037775421142578126	0.8905711472181191	0.0	0.8902961920461349	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	29	0.9114391143911439	0.0	0.9112348509662627	0.8696186961869619	0.0	0.8696090298371966	0.8929889298892989	0.0	0.8927025735545089	0.8880688806888068	0.0	0.8880519437286362	0.8929889298892989	0.0	0.8929474673572337	0.942189421894219	0.0	0.9421610698635425	0.9273399014778325	0.0	0.9268418199448734	0.8608374384236454	0.0	0.8603696348543298	0.8643649815043156	0.0	0.8639079071016245	0.8557336621454994	0.0	0.8549919997799367	0.010625569111044498	0.011082668799891938	0.027733689736412288	0.0	0.027832195144509457
