mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016477108001708984	0.0025681018829345702	0.6144927536231884	0.0	0.6076553397112401	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	9	13	0.6571428571428571	0.0	0.6499999999999999	0.4857142857142857	0.0	0.4852941176470588	0.7428571428571429	0.0	0.7420147420147419	0.7714285714285715	0.0	0.7666666666666667	0.5142857142857142	0.0	0.5078577336641853	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5277777777777778	0.0002502679949750713	0.0016492371043937248	0.09138733848953198	0.0	0.092344639378497
0.0020522117614746095	0.0020978689193725587	0.6144927536231884	0.0	0.609259581744989	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	9	12	0.6571428571428571	0.0	0.6546052631578947	0.5714285714285714	0.0	0.5700245700245701	0.7142857142857143	0.0	0.7140522875816995	0.7428571428571429	0.0	0.7394540942928038	0.5142857142857142	0.0	0.5078577336641853	0.6470588235294118	0.0	0.6263736263736264	0.6764705882352942	0.0	0.6693191865605659	0.5588235294117647	0.0	0.5553618134263296	0.5	0.0	0.4960767218831734	0.5588235294117647	0.0	0.5553618134263296	0.0013924188480810241	0.00021840332474590607	0.08036829297674357	0.0	0.08038033380284583
0.0031212329864501952	0.0026123523712158203	0.6318840579710145	0.1	0.5507998865238942	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	30	0.7142857142857143	0.0	0.6829710144927537	0.5142857142857142	0.0	0.42176870748299317	0.7714285714285715	0.5	0.7348484848484849	0.6571428571428571	0.0	0.6022727272727273	0.5714285714285714	0.0	0.4897959183673469	0.5588235294117647	0.0	0.4117647058823529	0.5882352941176471	0.0	0.47111111111111115	0.6176470588235294	0.0	0.5729468599033817	0.6470588235294118	0.0	0.5466666666666666	0.6764705882352942	0.5	0.5686274509803921	0.0020915172716101625	0.001299177748816075	0.0738594134897566	0.2	0.10077853269857875
0.002005171775817871	0.002781248092651367	0.6927536231884058	0.050724637681159424	0.6612872488327566	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	2	0.7714285714285715	0.0	0.7552447552447552	0.7428571428571429	0.5	0.6938775510204083	0.7428571428571429	0.0	0.7286821705426356	0.6857142857142857	0.0	0.6761984861227922	0.6857142857142857	0.0	0.6577777777777778	0.7058823529411765	0.0	0.678030303030303	0.6470588235294118	0.0	0.5968379446640316	0.5588235294117647	0.0	0.5255813953488372	0.6176470588235294	0.0	0.5521783181357649	0.7647058823529411	0.0	0.7424242424242424	6.969249124844649e-05	0.001474966503953317	0.06483806926398374	0.15096135257970766	0.07457776488835235
0.0020761728286743165	0.0023221254348754885	0.6173913043478261	0.0	0.6117287617641535	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	9	10	0.6571428571428571	0.0	0.6546052631578947	0.6	0.0	0.599673202614379	0.7428571428571429	0.0	0.7420147420147419	0.7428571428571429	0.0	0.7428571428571429	0.5142857142857142	0.0	0.5078577336641853	0.6176470588235294	0.0	0.5888372093023255	0.7058823529411765	0.0	0.6964285714285714	0.5	0.0	0.4960767218831734	0.47058823529411764	0.0	0.46875	0.6176470588235294	0.0	0.6146469049694856	0.00013587192014370586	9.015646856565625e-05	0.09336568093372716	0.0	0.09409858450957319
0.002019047737121582	0.002278304100036621	0.6608695652173913	0.0	0.6565240428074228	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	9	4	0.6571428571428571	0.0	0.6546052631578947	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.742014742014742	0.6857142857142857	0.0	0.6857142857142857	0.6285714285714286	0.0	0.6236559139784946	0.6176470588235294	0.0	0.6091954022988506	0.7647058823529411	0.0	0.7614035087719297	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	5.6907698086540955e-05	3.753127234670165e-05	0.06554660543760159	0.0	0.06720502554626424
0.0020169973373413085	0.0022443294525146484	0.7043478260869566	0.0	0.6708541862871006	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	9	1	0.8	0.0	0.7822222222222223	0.7142857142857143	0.0	0.6829710144927537	0.7428571428571429	0.0	0.7286821705426356	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.6685606060606062	0.6470588235294118	0.0	0.5968379446640316	0.6176470588235294	0.0	0.5729468599033817	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.7941176470588235	0.0	0.770048309178744	2.524614097691751e-05	4.110507784494738e-05	0.07117400481208588	0.0	0.0841278064453872
0.0020253896713256837	0.0032270669937133787	0.6753623188405797	0.0	0.6571024875451256	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	9	3	0.7428571428571429	0.0	0.72	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.7023809523809524	0.7714285714285715	0.0	0.7697368421052632	0.6571428571428571	0.0	0.6499999999999999	0.6470588235294118	0.0	0.5968379446640316	0.6764705882352942	0.0	0.652093023255814	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.6964285714285714	6.18205583406034e-05	0.00292248943900352	0.06208118435102676	0.0	0.06547374050158705
0.002010488510131836	0.0022641420364379883	0.6608695652173913	0.0	0.6561129184921992	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	9	5	0.7142857142857143	0.0	0.7121710526315789	0.6285714285714286	0.0	0.6273546273546273	0.7714285714285715	0.0	0.7712418300653595	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5970394736842105	0.6764705882352942	0.0	0.6621499548328816	0.6764705882352942	0.0	0.6693191865605659	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	3.695352613369551e-05	3.826068529717626e-05	0.06870356022060796	0.0	0.06974588666724471
0.002083015441894531	0.0022872209548950194	0.6434782608695652	0.0	0.6391761141228164	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	9	7	0.6857142857142857	0.0	0.6815550041356493	0.6285714285714286	0.0	0.6236559139784946	0.7428571428571429	0.0	0.7428571428571429	0.6	0.0	0.5970394736842106	0.5428571428571428	0.0	0.5394736842105263	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7332170880557977	0.5882352941176471	0.0	0.5868055555555556	0.5882352941176471	0.0	0.5824561403508772	0.6764705882352942	0.0	0.6693191865605659	0.0001286028931659512	5.190893741938182e-05	0.06296983759633214	0.0	0.06352481694220741
0.0020712614059448242	0.0023267507553100587	0.6608695652173913	0.0	0.6410045931151865	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	9	6	0.7714285714285715	0.0	0.7552447552447552	0.6571428571428571	0.0	0.6546052631578947	0.6857142857142857	0.0	0.6577777777777778	0.8285714285714286	0.0	0.8250000000000001	0.5142857142857142	0.0	0.5078577336641853	0.6176470588235294	0.0	0.5252416756176155	0.6176470588235294	0.0	0.6007226738934056	0.6176470588235294	0.0	0.6173160173160173	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.6964285714285714	5.36751392886951e-05	4.421741718328059e-05	0.0872295069570988	0.0	0.09500393614217231
0.002206897735595703	0.002416253089904785	0.5971014492753624	0.0	0.5782671034468254	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	9	18	0.7428571428571429	0.0	0.72	0.5714285714285714	0.0	0.5478036175710594	0.5428571428571428	0.0	0.5104895104895105	0.6857142857142857	0.0	0.6683893195521102	0.4857142857142857	0.0	0.4852941176470588	0.6470588235294118	0.0	0.6136363636363635	0.7058823529411765	0.0	0.6964285714285714	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5255813953488372	0.5	0.0	0.49956709956709966	0.000499669490033581	0.000349688120330864	0.08667880794222954	0.0	0.0841763534962323
0.0020960330963134765	0.002250003814697266	0.6318840579710145	0.0	0.6257734251509008	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	9	9	0.6857142857142857	0.0	0.6815550041356493	0.5428571428571428	0.0	0.5394736842105263	0.6857142857142857	0.0	0.6846846846846848	0.6857142857142857	0.0	0.6857142857142857	0.5428571428571428	0.0	0.5394736842105263	0.6176470588235294	0.0	0.5888372093023255	0.6176470588235294	0.0	0.6173160173160173	0.6470588235294118	0.0	0.6421052631578947	0.6176470588235294	0.0	0.6091954022988506	0.6764705882352942	0.0	0.6693191865605659	6.889679825019004e-05	2.758716230464924e-05	0.05261723185145904	0.0	0.054084306446137376
0.0019561052322387695	0.002219223976135254	0.6434782608695652	0.0	0.6369644031531447	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	9	8	0.7428571428571429	0.0	0.7350714886459209	0.6571428571428571	0.0	0.6499999999999999	0.6571428571428571	0.0	0.6546052631578947	0.7142857142857143	0.0	0.7140522875816995	0.45714285714285713	0.0	0.44995864350703063	0.6470588235294118	0.0	0.6263736263736264	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7614035087719297	0.5	0.0	0.4960767218831734	0.6470588235294118	0.0	0.6357142857142857	8.93533068798708e-05	5.767694323151341e-05	0.09247556818526755	0.0	0.09315104635748875
0.002690744400024414	0.002217555046081543	0.591304347826087	0.0	0.5644876983216296	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	22	0.7428571428571429	0.0	0.72	0.5714285714285714	0.0	0.5478036175710594	0.4857142857142857	0.0	0.37	0.6571428571428571	0.0	0.6195652173913044	0.4857142857142857	0.0	0.4852941176470588	0.5882352941176471	0.0	0.575	0.6176470588235294	0.0	0.6091954022988506	0.5588235294117647	0.0	0.5490716180371352	0.6176470588235294	0.0	0.5888372093023255	0.5882352941176471	0.0	0.5824561403508772	0.0010200863648860343	3.9351988606027495e-05	0.07290209652905619	0.0	0.08708964173339732
0.0024040699005126952	0.002731728553771973	0.5420289855072464	0.0	0.5065636712113474	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	9	37	0.6571428571428571	0.0	0.6022727272727273	0.5428571428571428	0.0	0.5104895104895104	0.37142857142857144	0.0	0.3269230769230769	0.6	0.0	0.5716783216783217	0.4857142857142857	0.0	0.475	0.5882352941176471	0.0	0.575	0.6470588235294118	0.0	0.6470588235294117	0.47058823529411764	0.0	0.43956043956043955	0.6176470588235294	0.0	0.4901960784313726	0.4411764705882353	0.0	0.42882404951370473	0.0012060876596012636	0.0015550550685992028	0.09124759251545853	0.0	0.09059350879708519
0.002467441558837891	0.0027650117874145506	0.6057971014492753	0.0	0.5988647111916415	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	9	17	0.7714285714285715	0.0	0.7619047619047619	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5394736842105263	0.6857142857142857	0.0	0.6846846846846847	0.45714285714285713	0.0	0.44995864350703063	0.5588235294117647	0.0	0.5392953929539296	0.5882352941176471	0.0	0.5868055555555556	0.6764705882352942	0.0	0.6693191865605659	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.6091954022988506	0.0009553933433933284	0.0015544861556899287	0.0839617455351732	0.0	0.08430124059398057
0.003269195556640625	0.0030217885971069334	0.5739130434782609	0.0	0.5680609683262907	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	9	20	0.7428571428571429	0.0	0.7350714886459209	0.5714285714285714	0.0	0.5700245700245701	0.45714285714285713	0.0	0.44995864350703063	0.5428571428571428	0.0	0.5394736842105263	0.45714285714285713	0.0	0.44995864350703063	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.6458333333333333	0.7352941176470589	0.0	0.7294429708222812	0.4117647058823529	0.0	0.4097222222222222	0.6176470588235294	0.0	0.6146469049694856	0.0023177345808742486	0.0014227272675673699	0.1079656401637993	0.0	0.10803703324387935
0.003629112243652344	0.003712964057922363	0.5826086956521739	0.0	0.56114589868031	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	9	23	0.6857142857142857	0.0	0.6438482886216467	0.5142857142857142	0.0	0.487510766580534	0.45714285714285713	0.0	0.4272179155900086	0.6857142857142857	0.0	0.6577777777777778	0.4857142857142857	0.0	0.48190789473684204	0.5882352941176471	0.0	0.575	0.6470588235294118	0.0	0.6458333333333333	0.47058823529411764	0.0	0.43956043956043955	0.6764705882352942	0.0	0.6386473429951691	0.6176470588235294	0.0	0.6173160173160173	0.0037148979527967954	0.001747668933495619	0.08842146841061686	0.0	0.08793953587792236
0.0019872188568115234	0.003922581672668457	0.5362318840579711	0.0	0.48978276448209623	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	9	38	0.6285714285714286	0.0	0.5578231292517006	0.5428571428571428	0.0	0.5104895104895104	0.4	0.0	0.3466666666666666	0.6	0.0	0.5716783216783217	0.5142857142857142	0.0	0.49957947855340623	0.6176470588235294	0.0	0.6091954022988506	0.5882352941176471	0.0	0.5868055555555556	0.47058823529411764	0.0	0.43956043956043955	0.5588235294117647	0.0	0.3584905660377358	0.4411764705882353	0.0	0.4164408310749774	7.525987500353354e-05	0.0018748170945379848	0.07415419597371613	0.0	0.08995355780307185
0.003853249549865723	0.003221750259399414	0.5826086956521739	0.0	0.5770491244227017	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	9	19	0.7428571428571429	0.0	0.7394540942928038	0.6285714285714286	0.0	0.6236559139784946	0.42857142857142855	0.0	0.42434210526315796	0.6	0.0	0.5996732026143792	0.45714285714285713	0.0	0.44995864350703063	0.5588235294117647	0.0	0.5392953929539296	0.6176470588235294	0.0	0.6146469049694856	0.7352941176470589	0.0	0.7294429708222812	0.5	0.0	0.4960767218831734	0.5588235294117647	0.0	0.5553618134263296	0.0029956235215108343	0.0014733169647424126	0.10028368101302261	0.0	0.10106145212539475
0.0034612178802490234	0.002819395065307617	0.5623188405797102	0.0	0.5560306212035634	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	9	28	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.42857142857142855	0.0	0.42434210526315796	0.5714285714285714	0.0	0.56575682382134	0.42857142857142855	0.0	0.42434210526315796	0.5588235294117647	0.0	0.5392953929539296	0.6176470588235294	0.0	0.6146469049694856	0.7352941176470589	0.0	0.7235772357723578	0.4117647058823529	0.0	0.4097222222222222	0.5588235294117647	0.0	0.5584415584415585	0.0032254865664187345	0.0015034351661463831	0.10775634413367488	0.0	0.10553304090826438
0.0019437789916992188	0.0022348880767822264	0.518840579710145	0.0	0.48539571456344854	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	9	40	0.6	0.0	0.5359848484848484	0.5714285714285714	0.0	0.5478036175710594	0.4	0.0	0.3818334735071488	0.5142857142857142	0.0	0.48751076658053405	0.4857142857142857	0.0	0.4642857142857143	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.43956043956043955	0.5294117647058824	0.0	0.3955555555555556	0.4411764705882353	0.0	0.43679163034001744	3.4776894800961076e-05	0.00013987714675739953	0.06541452499436784	0.0	0.06986126175628114
0.002005457878112793	0.0022878408432006835	0.5304347826086957	0.04927536231884058	0.4892358956180027	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	4	39	0.6285714285714286	0.0	0.5578231292517006	0.6	0.0	0.5833333333333333	0.4	0.0	0.3818334735071488	0.5142857142857142	0.0	0.48751076658053405	0.4857142857142857	0.0	0.4642857142857143	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.6146469049694856	0.47058823529411764	0.0	0.43956043956043955	0.5882352941176471	0.5	0.37037037037037035	0.4411764705882353	0.0	0.43679163034001744	3.650907835531127e-05	0.00019230877025912986	0.07562861059467305	0.1490289227893944	0.08060270864661981
