mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027086734771728516	0.0025434255599975585	0.9356223175965666	0.19957081545064378	0.9265669227643202	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	23	10	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.00229831089080138	0.0012325801022974234	0.018339443845811165	0.2448609755467109	0.021779511902836158
0.00206451416015625	0.0034427404403686523	0.8783977110157367	0.2503576537911302	0.8647179190236126	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	18	35	0.8450704225352113	0.5	0.8419348310058693	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.5	0.8668357641090678	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8285714285714286	0.0	0.8011363636363635	0.8142857142857143	0.0	0.7959183673469388	0.8985507246376812	0.5	0.8941949616648411	0.8695652173913043	0.0	0.8548047696983867	0.0008385517646723775	0.002955911881135915	0.047767706606576615	0.2499997441674005	0.05614143463208443
0.0028536319732666016	0.0019307613372802734	0.8855507868383404	0.2503576537911302	0.8726879428088243	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	18	33	0.8450704225352113	0.5	0.8419348310058693	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.5	0.8668357641090678	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8571428571428571	0.0	0.8381128584643848	0.8428571428571429	0.0	0.8273155416012559	0.927536231884058	0.5	0.9234184239733629	0.855072463768116	0.0	0.8369565217391304	0.0024553353151329596	3.476038226107597e-05	0.044568410880646975	0.2499997441674005	0.052356536572886435
0.001981949806213379	0.0019453763961791992	0.9356223175965666	0.19957081545064378	0.9265669227643202	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	23	10	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.0005980449973716922	6.913400890173665e-05	0.018339443845811165	0.2448609755467109	0.021779511902836158
0.0017425537109375	0.0019350528717041015	0.9356223175965666	0.19957081545064378	0.9263834605962169	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	23	14	0.9154929577464789	0.0	0.9055851063829786	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	5.303243876383061e-05	3.723450969568893e-05	0.018339443845811165	0.2448609755467109	0.021947228763835595
0.0017544031143188477	0.001913738250732422	0.8855507868383404	0.19957081545064378	0.8734753660082256	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	23	29	0.8309859154929577	0.0	0.826829268292683	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8857142857142857	0.5	0.8809523809523809	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8857142857142857	0.0	0.8755555555555556	0.8285714285714286	0.0	0.8097826086956521	0.927536231884058	0.5	0.9234184239733629	0.8405797101449275	0.0	0.8259573492318275	3.099446113289596e-05	2.6370819338927847e-05	0.047666191311953716	0.2448609755467109	0.05497546032866379
0.0017681360244750977	0.0019694805145263673	0.8855507868383404	0.2503576537911302	0.8733230000191519	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	18	31	0.8450704225352113	0.5	0.8419348310058693	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8857142857142857	0.5	0.8809523809523809	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8714285714285714	0.0	0.8587127158555731	0.8285714285714286	0.0	0.8097826086956521	0.927536231884058	0.5	0.9234184239733629	0.8405797101449275	0.0	0.8259573492318275	4.798750072739425e-05	7.997500251070535e-05	0.046433416741653834	0.2499997441674005	0.0540713005497992
0.00178070068359375	0.0019423961639404297	0.9356223175965666	0.19957081545064378	0.9265669227643202	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	23	10	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	0.00014634033723599896	3.157979857221322e-05	0.018339443845811165	0.2448609755467109	0.021779511902836158
0.0017688751220703125	0.001914811134338379	0.9356223175965666	0.19957081545064378	0.9263834605962169	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	23	14	0.9154929577464789	0.0	0.9055851063829786	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9519560741249142	0.9420289855072463	0.0	0.9347826086956521	0.9130434782608695	0.5	0.8973214285714286	9.779491861122098e-05	2.885003717088912e-05	0.018339443845811165	0.2448609755467109	0.021947228763835595
0.0020343303680419923	0.0020258426666259766	0.8855507868383404	0.19957081545064378	0.8734753660082256	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	23	29	0.8309859154929577	0.0	0.826829268292683	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8857142857142857	0.5	0.8809523809523809	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8857142857142857	0.0	0.8755555555555556	0.8285714285714286	0.0	0.8097826086956521	0.927536231884058	0.5	0.9234184239733629	0.8405797101449275	0.0	0.8259573492318275	0.0007761088305401583	0.00026201017316540055	0.047666191311953716	0.2448609755467109	0.05497546032866379
0.001748967170715332	0.0019154548645019531	0.8884120171673819	0.19957081545064378	0.8766984514625794	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	23	28	0.8309859154929577	0.0	0.826829268292683	0.8428571428571429	0.5	0.7979532930989242	0.9714285714285714	0.0	0.9682971014492754	0.8857142857142857	0.5	0.8809523809523809	0.9	0.0	0.8878975062914665	0.9428571428571428	0.5	0.9388111888111887	0.8857142857142857	0.0	0.8755555555555556	0.8428571428571429	0.0	0.8273155416012559	0.9420289855072463	0.5	0.9382826475849732	0.8405797101449275	0.0	0.8259573492318275	2.8662643502400032e-05	1.8000839560258016e-05	0.04756205450287653	0.2448609755467109	0.054657158223501145
