mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09331774711608887	0.0047089576721191405	0.6570909090909091	0.34545454545454546	0.6245184505882604	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	36	36	0.6563636363636364	0.36363636363636365	0.6328567353531667	0.6454545454545455	0.36363636363636365	0.6033439983603379	0.6618181818181819	0.36363636363636365	0.6307131160484558	0.6654545454545454	0.36363636363636365	0.6287492389037423	0.6545454545454545	0.36363636363636365	0.6217871967190044	0.6763636363636364	0.36363636363636365	0.6560662891384726	0.66	0.36363636363636365	0.6266241052020116	0.6527272727272727	0.36363636363636365	0.6144914364377658	0.64	0.2727272727272727	0.6020143950148923	0.6581818181818182	0.2727272727272727	0.6285379947047555	0.015107834381051535	0.0014388934132975664	0.009627783487180889	0.03636363636363638	0.014847382870648618
0.10286409854888916	0.004012107849121094	0.8647272727272727	0.38181818181818183	0.8580329879385304	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	33	34	0.86	0.36363636363636365	0.8571456901712917	0.86	0.36363636363636365	0.8527898400430547	0.86	0.36363636363636365	0.8506673110875727	0.8672727272727273	0.5454545454545454	0.8582895300514686	0.8709090909090909	0.36363636363636365	0.8666944672289947	0.8709090909090909	0.2727272727272727	0.8681538972751237	0.8709090909090909	0.45454545454545453	0.8637375753357612	0.8581818181818182	0.45454545454545453	0.8462052037990566	0.8436363636363636	0.2727272727272727	0.8353334574304786	0.8854545454545455	0.36363636363636365	0.8813129069625014	0.01860679705902977	0.00022519737249986248	0.010514059850764338	0.07925270806437587	0.01220538014926189
0.08256669044494629	0.005483412742614746	0.9470909090909091	0.4636363636363636	0.9455947330496575	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	30	31	0.9527272727272728	0.36363636363636365	0.9518135468682775	0.9418181818181818	0.45454545454545453	0.9391824014256936	0.9345454545454546	0.36363636363636365	0.9322148953710371	0.96	0.5454545454545454	0.9591259525814962	0.9454545454545454	0.6363636363636364	0.9438034028614115	0.9563636363636364	0.5454545454545454	0.9557739672045286	0.9527272727272728	0.6363636363636364	0.9511452975700176	0.9381818181818182	0.36363636363636365	0.936031700393288	0.9327272727272727	0.2727272727272727	0.9312038217876707	0.9563636363636364	0.45454545454545453	0.955652344433155	0.012953587773991878	0.003136080379161606	0.009357897623605654	0.11818181818181818	0.009895683433132421
0.07826855182647705	0.004158115386962891	0.9725454545454545	0.43636363636363634	0.9725228451704904	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	31	29	0.9654545454545455	0.2727272727272727	0.9656402452004869	0.9690909090909091	0.18181818181818182	0.9692602546967983	0.9672727272727273	0.45454545454545453	0.9671137518976923	0.9836363636363636	0.45454545454545453	0.9836327260358907	0.98	0.5454545454545454	0.9799720750508261	0.9727272727272728	0.45454545454545453	0.9726283217153519	0.9745454545454545	0.5454545454545454	0.9745076432776968	0.9690909090909091	0.36363636363636365	0.9689932612163322	0.9654545454545455	0.45454545454545453	0.9654874291860049	0.9781818181818182	0.6363636363636364	0.9779927434278242	0.010578741671776727	0.00047726435836710913	0.006054845747398795	0.12727272727272726	0.006016800016379926
0.09381723403930664	0.003859090805053711	0.9361818181818182	0.43636363636363634	0.93472349579256	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	31	32	0.9363636363636364	0.45454545454545453	0.9351033992793005	0.9309090909090909	0.36363636363636365	0.9293183210315181	0.9454545454545454	0.45454545454545453	0.9440728734328482	0.9418181818181818	0.5454545454545454	0.9405050413527198	0.9490909090909091	0.5454545454545454	0.9480208815052777	0.9363636363636364	0.36363636363636365	0.9351907708427786	0.9472727272727273	0.6363636363636364	0.9457934452892829	0.9272727272727272	0.45454545454545453	0.9251043211688658	0.9072727272727272	0.2727272727272727	0.9050378592359934	0.94	0.2727272727272727	0.9390880447870162	0.013390825757235672	0.000328697843902751	0.011683144601030804	0.11354541815269814	0.012010806771160716
0.0820547342300415	0.00386199951171875	0.9694545454545455	0.4909090909090909	0.9693267616044797	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	29	30	0.9672727272727273	0.36363636363636365	0.967342148274452	0.9654545454545455	0.36363636363636365	0.9654059798418195	0.9654545454545455	0.45454545454545453	0.9651153899006982	0.98	0.6363636363636364	0.9799048427914624	0.98	0.6363636363636364	0.9798844729187028	0.9636363636363636	0.36363636363636365	0.963420588739689	0.9709090909090909	0.5454545454545454	0.970556087592227	0.9690909090909091	0.5454545454545454	0.9690447186805635	0.96	0.36363636363636365	0.9601550001137109	0.9727272727272728	0.6363636363636364	0.9724383871914707	0.011555139518062871	0.0005748100883410084	0.006287860533014761	0.11642044068059725	0.006250480239641222
0.07188549041748046	0.004189109802246094	0.9787272727272728	0.5	0.9787270151000866	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	28	6	0.9727272727272728	0.36363636363636365	0.9726878356284825	0.98	0.36363636363636365	0.9800835013301786	0.98	0.5454545454545454	0.9799594496173398	0.9872727272727273	0.5454545454545454	0.9872873266035828	0.9818181818181818	0.6363636363636364	0.9817163868793295	0.9763636363636363	0.5454545454545454	0.9762612676979646	0.9727272727272728	0.5454545454545454	0.9726899825860111	0.98	0.5454545454545454	0.9799363507200848	0.9690909090909091	0.36363636363636365	0.9692901395877123	0.9872727272727273	0.5454545454545454	0.9873579103501791	0.015550445236309506	0.001361472724713167	0.005752469825293222	0.09315409787235997	0.0057409150125777375
0.07242176532745362	0.004312825202941894	0.9836363636363636	0.6	0.9836209230699781	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	25	1	0.9836363636363636	0.5454545454545454	0.9836485219722149	0.9836363636363636	0.5454545454545454	0.9837684524921183	0.9781818181818182	0.6363636363636364	0.9779931937135662	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.9854545454545455	0.6363636363636364	0.9853944376740997	0.9818181818181818	0.6363636363636364	0.9816759891581616	0.9854545454545455	0.6363636363636364	0.9854503512121375	0.9818181818181818	0.45454545454545453	0.9818847540107059	0.9745454545454545	0.45454545454545453	0.9745480463247628	0.9872727272727273	0.6363636363636364	0.9873016665604307	0.015946596423016563	0.0014328154925882948	0.005077905470461442	0.10123207932418223	0.005100565323853091
0.06888463497161865	0.0036107540130615235	0.9767272727272728	0.5181818181818182	0.9767048225883602	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	27	9	0.9727272727272728	0.45454545454545453	0.9728146944173186	0.9745454545454545	0.2727272727272727	0.9746136641384318	0.9745454545454545	0.45454545454545453	0.9744349474298833	0.9890909090909091	0.6363636363636364	0.9890878169995325	0.9818181818181818	0.6363636363636364	0.9817803454956511	0.9727272727272728	0.5454545454545454	0.9725234469462133	0.98	0.6363636363636364	0.9799045897382573	0.9745454545454545	0.6363636363636364	0.9744653723535965	0.9636363636363636	0.2727272727272727	0.9638630038985359	0.9836363636363636	0.6363636363636364	0.9835603444661829	0.003732660812406272	9.536535737642894e-05	0.006744449814905976	0.14112886087509113	0.006696311629265615
0.08070781230926513	0.004354929924011231	0.9818181818181818	0.5818181818181818	0.9818108403273378	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	26	4	0.98	0.5454545454545454	0.9798376351315625	0.9836363636363636	0.45454545454545453	0.9837022052426451	0.9781818181818182	0.45454545454545453	0.9782205484848021	0.9945454545454545	0.9090909090909091	0.9945405410323837	0.9836363636363636	0.6363636363636364	0.9836347271090744	0.9818181818181818	0.6363636363636364	0.9817923262914526	0.9854545454545455	0.5454545454545454	0.9854505548775984	0.9745454545454545	0.5454545454545454	0.9745435346874117	0.9709090909090909	0.36363636363636365	0.9709751755956898	0.9854545454545455	0.7272727272727273	0.985411154820758	0.0163997369861368	0.0015955617490627193	0.006192504133064143	0.14770978917519928	0.006181976457444035
0.06311194896697998	0.003622102737426758	0.982	0.6363636363636364	0.981983006645629	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	4	3	0.9854545454545455	0.6363636363636364	0.9853373969395193	0.9836363636363636	0.6363636363636364	0.9837122555091612	0.9781818181818182	0.6363636363636364	0.977898976890263	0.9890909090909091	0.8181818181818182	0.989002411016899	0.9872727272727273	0.7272727272727273	0.9871783314967968	0.9854545454545455	0.6363636363636364	0.9853981868775112	0.9836363636363636	0.6363636363636364	0.9836448819798271	0.9781818181818182	0.5454545454545454	0.9782133499240504	0.9745454545454545	0.45454545454545453	0.974604117183518	0.9745454545454545	0.6363636363636364	0.9748401586387452	0.0032729300333555027	8.666532075700533e-05	0.004975975339419672	0.09090909090909093	0.004912116221545951
0.07227604389190674	0.003737473487854004	0.982909090909091	0.6545454545454545	0.9829123964320995	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	0.990909090909091	0.7272727272727273	0.9908692119556516	0.9854545454545455	0.6363636363636364	0.9856141088722901	0.98	0.6363636363636364	0.9798242561965474	0.9890909090909091	0.9090909090909091	0.9888668332670417	0.9872727272727273	0.7272727272727273	0.9872163357337588	0.9854545454545455	0.7272727272727273	0.9853711693843749	0.9836363636363636	0.6363636363636364	0.9836325974943082	0.9818181818181818	0.5454545454545454	0.9817957373267308	0.9727272727272728	0.45454545454545453	0.9728022895053883	0.9727272727272728	0.5454545454545454	0.9731314245849034	0.01120716751212296	0.00023100364809863232	0.005930729611018214	0.12060453783110545	0.005829398244562352
0.06689772605895997	0.0036167621612548826	0.978909090909091	0.6363636363636364	0.978631046372018	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	4	7	0.9727272727272728	0.6363636363636364	0.9723765640448413	0.98	0.6363636363636364	0.9799070857918941	0.9890909090909091	0.5454545454545454	0.9891244305366107	0.9654545454545455	0.6363636363636364	0.9637909490109929	0.9763636363636363	0.7272727272727273	0.9759120431389339	0.9818181818181818	0.6363636363636364	0.9817128834215697	0.9945454545454545	0.8181818181818182	0.9945261687578776	0.9836363636363636	0.5454545454545454	0.9835981668667795	0.9654545454545455	0.5454545454545454	0.9654446840543831	0.98	0.6363636363636364	0.9799174880962961	0.00414697240331844	6.64051856541187e-05	0.00887749499326087	0.08131156281817419	0.009169729603575134
0.076655912399292	0.003789377212524414	0.9794545454545455	0.6727272727272727	0.9790378871676704	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.98	0.7272727272727273	0.9797503732849847	0.9854545454545455	0.7272727272727273	0.9854397282764631	0.9890909090909091	0.5454545454545454	0.9891242487002452	0.9581818181818181	0.7272727272727273	0.9552529803300499	0.9818181818181818	0.8181818181818182	0.9813651195289357	0.9854545454545455	0.8181818181818182	0.985359258531664	0.9927272727272727	0.7272727272727273	0.9927254539270361	0.9763636363636363	0.5454545454545454	0.97628632207322	0.9690909090909091	0.5454545454545454	0.9688648402950446	0.9763636363636363	0.5454545454545454	0.976210546729061	0.01247677130947494	0.0002944998326854786	0.009622631725381277	0.10909090909090913	0.010299168731329978
0.07475805282592773	0.003969931602478027	0.974909090909091	0.6272727272727273	0.9750054517455227	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	8	12	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9802157281769904	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.98	0.8181818181818182	0.9796236685227868	0.990909090909091	0.7272727272727273	0.9909569523116404	0.9854545454545455	0.6363636363636364	0.9853926721686463	0.9745454545454545	0.6363636363636364	0.974431315875605	0.9563636363636364	0.45454545454545453	0.9570766862927027	0.9745454545454545	0.5454545454545454	0.9745855469199349	0.9509090909090909	0.45454545454545453	0.9515056895530267	0.012113466545888869	0.0008543687879944779	0.012352936546518563	0.11096868741576095	0.012122294160376747
0.06527752876281738	0.0036653995513916014	0.9778181818181818	0.6454545454545455	0.9778395346142689	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	3	8	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.9818181818181818	0.6363636363636364	0.9819992214140005	0.9727272727272728	0.6363636363636364	0.9725018863522922	0.9872727272727273	0.9090909090909091	0.9869268314425629	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9854545454545455	0.6363636363636364	0.9853755373883494	0.9763636363636363	0.6363636363636364	0.9763190090642119	0.9636363636363636	0.45454545454545453	0.9641268196595649	0.9745454545454545	0.5454545454545454	0.9745855469199349	0.96	0.5454545454545454	0.9602769450305999	0.00832273726582385	0.00010232906528181723	0.009682565058686816	0.11818181818181821	0.009531739274367415
0.07989122867584228	0.00426177978515625	0.9732727272727273	0.6181818181818182	0.9728878082446206	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	10	25	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9432422200554696	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9854545454545455	0.6363636363636364	0.9854160589633473	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9618181818181818	0.5454545454545454	0.9617194529121182	0.9454545454545454	0.36363636363636365	0.9464242866951316	0.01210427850663756	0.0015691007833530841	0.015234801395283082	0.11354541815269817	0.015752781128009218
0.06559419631958008	0.00366518497467041	0.976909090909091	0.6363636363636364	0.9764461402945823	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	4	10	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.9836363636363636	0.6363636363636364	0.9836527718242434	0.9927272727272727	0.6363636363636364	0.9927270908909073	0.9509090909090909	0.6363636363636364	0.9472143938813978	0.98	0.8181818181818182	0.9795059143258115	0.9836363636363636	0.6363636363636364	0.9836303791421106	0.990909090909091	0.7272727272727273	0.9909059988177144	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9636363636363636	0.5454545454545454	0.9633992551616085	0.9672727272727273	0.45454545454545453	0.9672652643227825	0.004422345678184256	9.87345109758854e-05	0.012332849368808449	0.09958591954639387	0.013136029768041207
0.07642478942871093	0.005414795875549316	0.9736363636363636	0.6181818181818182	0.9737047946682322	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	10	14	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.9781818181818182	0.6363636363636364	0.978377532789188	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9781818181818182	0.5454545454545454	0.9782232397636794	0.9454545454545454	0.45454545454545453	0.9459651069538605	0.011300763496891563	0.0040302144624059085	0.012733764578104108	0.09791208740244554	0.012528197333558122
