mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025701999664306642	0.002136898040771484	0.9191564147627417	0.34885764499121263	0.9162711665554065	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	8.137214578485694e-05	7.1787101725399e-05	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.0027251482009887696	0.0022035837173461914	0.9191564147627417	0.34885764499121263	0.9162711665554065	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.00023690056216704966	0.00010601111273620557	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.0028875112533569337	0.002275395393371582	0.961335676625659	0.34973637961335674	0.9586125997934343	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	7.487432513009612e-05	5.1482742406639534e-05	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.0032025575637817383	0.0022386550903320313	0.961335676625659	0.34973637961335674	0.9586125997934343	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.001164954664560813	9.027335951392355e-05	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.0025165319442749024	0.002096223831176758	0.9191564147627417	0.34885764499121263	0.9162711665554065	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	3.318191377654406e-05	3.0302954507907022e-05	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.0025054454803466798	0.002124595642089844	0.9191564147627417	0.34885764499121263	0.9162711665554065	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	6.389139285593744e-05	8.261826795834331e-05	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.002535843849182129	0.0021448135375976562	0.961335676625659	0.34973637961335674	0.9586125997934343	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00010313561424531242	7.722568789313616e-05	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.0034526824951171876	0.002239561080932617	0.961335676625659	0.34973637961335674	0.9586125997934343	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	13	8	0.9310344827586207	0.5	0.928921568627451	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.0027981688365873395	0.0002859714168968235	0.028053869488551327	0.31900124360524157	0.03022590920708467
0.004347300529479981	0.003745269775390625	0.9191564147627417	0.34885764499121263	0.9162711665554065	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.002999479656547342	0.0029159524825489993	0.03705302046099827	0.22962396657751424	0.03780130945253269
0.0028888940811157226	0.0034975051879882813	0.9191564147627417	0.34885764499121263	0.9162711665554065	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	22	24	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.5	0.909495077802477	0.8947368421052632	0.0	0.888961038961039	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.0009612436221965914	0.0034635565454085647	0.03705302046099827	0.22962396657751424	0.03780130945253269
