mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.4811805963516236	0.18030126094818116	0.42	0.0	0.4009741362171029	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	804	232	826	0.4	0.0	0.3862290085116172	0.35	0.0	0.3160364145658264	0.425	0.0	0.4055228758169935	0.525	0.0	0.5219607843137255	0.45	0.0	0.4069264069264069	0.45	0.0	0.43424630924630925	0.4	0.0	0.36834733893557425	0.425	0.0	0.4241443850267379	0.35	0.0	0.3370421245421245	0.425	0.0	0.40928571428571425	0.0367751590821082	0.010860459877614605	0.0484767985741633	0.0	0.05384284093748885
0.03643357753753662	0.006768417358398437	0.39	0.05	0.3273616770531732	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1023	24	1067	0.4	0.0	0.3033966033966034	0.4	0.0	0.3742724867724867	0.4	0.25	0.32142857142857145	0.425	0.0	0.43448399426660295	0.45	0.0	0.4005681818181818	0.425	0.25	0.3334165834165834	0.325	0.0	0.21250000000000002	0.35	0.0	0.2462962962962963	0.4	0.0	0.3891774891774891	0.325	0.0	0.25807656395891687	0.014006015574037575	0.0031332987749195813	0.040620192023179805	0.1	0.06933081420277004
0.15896430015563964	0.02054159641265869	0.3975	0.0	0.35086096663584937	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	984	232	988	0.4	0.0	0.34149790184272943	0.375	0.0	0.3194444444444444	0.35	0.0	0.3121083959899749	0.475	0.0	0.42500000000000004	0.375	0.0	0.3156565656565657	0.425	0.0	0.3696581196581197	0.425	0.0	0.3707979626485569	0.375	0.0	0.3297619047619047	0.4	0.0	0.3988095238095238	0.375	0.0	0.3258748475466742	0.020623894922053833	0.0030335950103570495	0.0343693177121688	0.0	0.03664932490913987
0.3185747146606445	0.03904948234558105	0.4075	0.0	0.3821664540882488	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	902	232	887	0.425	0.0	0.40608465608465605	0.375	0.0	0.3194444444444444	0.375	0.0	0.33528693528693526	0.5	0.0	0.4884531590413943	0.4	0.0	0.3656406844262632	0.45	0.0	0.4375909608107751	0.4	0.0	0.40502392344497606	0.375	0.0	0.3297619047619047	0.4	0.0	0.4041125541125541	0.375	0.0	0.33026531846858526	0.03357221705866956	0.004722757479683262	0.03881043674065006	0.0	0.0527159565047178
1.5808516263961792	0.18801558017730713	0.4225	0.0	0.402226912287076	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	780	232	822	0.475	0.0	0.4419642857142857	0.375	0.0	0.36708144796380093	0.4	0.0	0.38055555555555554	0.525	0.0	0.5227777777777778	0.425	0.0	0.37348484848484853	0.4	0.0	0.39692982456140347	0.4	0.0	0.3696428571428571	0.35	0.0	0.3237179487179487	0.4	0.0	0.3877577164215095	0.475	0.0	0.45835686053077357	0.02477420817610951	0.020343269576316107	0.05055937104039171	0.0	0.05408871738329108
0.033328819274902347	0.007213020324707031	0.3875	0.075	0.3202088750637425	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1035	3	1095	0.425	0.0	0.4014087301587302	0.4	0.0	0.3742724867724867	0.375	0.25	0.28541275797373356	0.425	0.25	0.3623358348968105	0.425	0.0	0.369645979020979	0.425	0.25	0.3334165834165834	0.325	0.0	0.24196428571428574	0.35	0.0	0.2462962962962963	0.4	0.0	0.3420977011494253	0.325	0.0	0.24523809523809526	0.0034977771104042136	0.001557297390349252	0.039131189606246314	0.11456439237389598	0.05727585485435002
0.16277518272399902	0.02136569023132324	0.375	0.025	0.32117495388071765	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1107	66	1091	0.3	0.25	0.19791666666666669	0.35	0.0	0.3260416666666667	0.325	0.0	0.2759362348178137	0.475	0.0	0.41764705882352937	0.4	0.0	0.319047619047619	0.4	0.0	0.3479500891265597	0.425	0.0	0.3707979626485569	0.375	0.0	0.3297619047619047	0.3	0.0	0.27351750416765896	0.4	0.0	0.3531328320802005	0.018717058550633294	0.0026400944564063922	0.05361902647381805	0.075	0.05754984763883528
0.3119006395339966	0.038491106033325194	0.38	0.025	0.34240111388887	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1095	66	1027	0.325	0.25	0.23763736263736263	0.35	0.0	0.3527173913043478	0.35	0.0	0.33519137866963955	0.5	0.0	0.4884531590413943	0.4	0.0	0.3506069094304389	0.425	0.0	0.364452798663325	0.375	0.0	0.33853989813242785	0.375	0.0	0.3297619047619047	0.3	0.0	0.27351750416765896	0.4	0.0	0.3531328320802005	0.02359081368659987	0.005351908682443774	0.05338539126015656	0.075	0.0616874713949797
1.5460134983062743	0.18239209651947022	0.4125	0.0	0.3978859524928713	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	864	232	845	0.4	0.0	0.3776224836284259	0.375	0.0	0.3681658898377165	0.35	0.0	0.3434459310039805	0.575	0.0	0.5677386339151045	0.4	0.0	0.3777732683982684	0.425	0.0	0.42324561403508765	0.4	0.0	0.37375256322624745	0.375	0.0	0.34259259259259256	0.375	0.0	0.3705163371111647	0.45	0.0	0.4340062111801243	0.02789199295729726	0.017275231779861042	0.060466933112239114	0.0	0.06312584033186254
0.03078477382659912	0.006478953361511231	0.3925	0.075	0.32186251158752927	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1000	3	1077	0.425	0.0	0.4014087301587302	0.4	0.0	0.3402207626345557	0.4	0.25	0.32142857142857145	0.425	0.25	0.3623358348968105	0.425	0.0	0.4111152005888848	0.425	0.25	0.3334165834165834	0.325	0.0	0.21250000000000002	0.35	0.0	0.23333333333333334	0.425	0.0	0.3576280041797283	0.325	0.0	0.24523809523809526	0.005577271542849444	0.0024006475651664697	0.040388736053508775	0.11456439237389598	0.0658410886365007
0.15786206722259521	0.01945347785949707	0.3725	0.025	0.31303000155230315	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1117	66	1113	0.3	0.25	0.19791666666666669	0.35	0.0	0.29960212201591513	0.35	0.0	0.2878028404344194	0.475	0.0	0.41764705882352937	0.325	0.0	0.2528822055137845	0.4	0.0	0.3479500891265597	0.425	0.0	0.3707979626485569	0.375	0.0	0.32499999999999996	0.325	0.0	0.2775682382133995	0.4	0.0	0.3531328320802005	0.01459841471727309	0.0015692677363079105	0.05055937104039171	0.075	0.060163018457761855
0.3160851955413818	0.03743720054626465	0.395	0.025	0.3505807718393592	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	995	66	990	0.375	0.0	0.33997668997668995	0.35	0.0	0.29960212201591513	0.375	0.0	0.33528693528693526	0.5	0.0	0.4884531590413943	0.4	0.0	0.3528711484593837	0.425	0.0	0.364452798663325	0.425	0.0	0.4090510366826156	0.375	0.25	0.28541275797373356	0.325	0.0	0.2775682382133995	0.4	0.0	0.3531328320802005	0.030967187761972062	0.002927895022990479	0.0458257569495584	0.075	0.05929133985035569
1.5713036060333252	0.18645896911621093	0.41	0.0	0.3869426195924968	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	892	232	875	0.4	0.0	0.36541491596638653	0.35	0.0	0.318358395989975	0.375	0.0	0.3635149572649573	0.575	0.0	0.5650676937441644	0.35	0.0	0.2904411764705882	0.35	0.0	0.3469298245614035	0.425	0.0	0.4125	0.375	0.0	0.3403846153846154	0.45	0.0	0.43019688644688636	0.45	0.0	0.436617730095991	0.03160621273785749	0.019588504779854323	0.06633249580710798	0.0	0.07451010877647134
0.03700876235961914	0.0063898563385009766	0.3875	0.05	0.31367780327083794	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1035	24	1109	0.425	0.0	0.4014087301587302	0.4	0.0	0.3402207626345557	0.4	0.25	0.32142857142857145	0.375	0.0	0.31987854251012143	0.425	0.0	0.4111152005888848	0.425	0.25	0.3334165834165834	0.325	0.0	0.21250000000000002	0.35	0.0	0.23333333333333334	0.425	0.0	0.31823821339950364	0.325	0.0	0.24523809523809526	0.005795524964439991	0.0011100267564041655	0.039131189606246314	0.1	0.06307171024849244
0.15117287635803223	0.01882812976837158	0.375	0.05	0.30975270147519285	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1107	24	1117	0.3	0.25	0.19791666666666669	0.35	0.0	0.29960212201591513	0.35	0.0	0.2878028404344194	0.475	0.0	0.41217948717948716	0.325	0.0	0.2528822055137845	0.425	0.0	0.3691919191919192	0.425	0.0	0.3707979626485569	0.375	0.0	0.32499999999999996	0.325	0.25	0.229020979020979	0.4	0.0	0.3531328320802005	0.010832744163489325	0.0010381020883218246	0.05244044240850758	0.1	0.065352200004215
0.295772647857666	0.03428153991699219	0.3925	0.025	0.34778808694646957	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1000	66	1009	0.375	0.0	0.33997668997668995	0.35	0.0	0.29960212201591513	0.375	0.0	0.33528693528693526	0.425	0.0	0.4076330532212885	0.425	0.0	0.4029034690799396	0.425	0.0	0.364452798663325	0.425	0.0	0.4090510366826156	0.375	0.25	0.28541275797373356	0.35	0.0	0.28042917448405247	0.4	0.0	0.3531328320802005	0.01060183671420538	0.0004920879167448581	0.029685855217594797	0.075	0.04652487716047839
1.548429536819458	0.17113690376281737	0.4075	0.0	0.39032077958694744	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	902	232	867	0.425	0.0	0.39360119047619047	0.375	0.0	0.3527777777777778	0.35	0.0	0.3385149572649573	0.55	0.0	0.5442343604108311	0.35	0.0	0.301010101010101	0.4	0.0	0.3995519713261648	0.425	0.0	0.4250773993808049	0.425	0.0	0.3988461538461538	0.375	0.0	0.3578754578754579	0.4	0.0	0.39171842650103517	0.025528921072371563	0.012190253036588099	0.054829280498653286	0.0	0.06179841488365955
