mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.15992674827575684	0.021459484100341798	0.984	0.699	0.9836867027718503	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	735	787	740	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	1.0	1.0	1.0	0.010754242856740747	0.0032711387081800457	0.019575895542082118	0.331510180839141	0.01999209103882267
0.3298889875411987	0.040716695785522464	0.978	0.599	0.9775957998389667	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	884	891	889	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.03913789818763729	0.006434318306645209	0.018848015786273962	0.29949791318137764	0.019282893043336576
1.6615653038024902	0.2070950984954834	0.978	0.599	0.9775957998389667	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	884	891	889	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.10993185823726662	0.03134297710190331	0.018848015786273962	0.29949791318137764	0.019282893043336576
0.03644928932189941	0.006187295913696289	0.962	0.45	0.9611798247173277	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1028	1032	1037	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	1.0	1.0	1.0	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.92	0.0	0.9188311688311688	0.92	0.0	0.9178981937602627	0.98	0.5	0.9796001631986944	0.9795918367346939	0.5	0.9794549266247379	0.9183673469387755	0.5	0.9155172413793103	0.007736074296734055	0.0003476115934374759	0.03175388044900067	0.35	0.032602262716831976
0.1517416000366211	0.021829056739807128	0.98	0.65	0.9796081789492181	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	844	876	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.004384610464214544	0.004393115657517414	0.0200008003041159	0.32015621187164245	0.020451140292282524
0.3067030668258667	0.03757941722869873	0.98	0.649	0.9796160018591689	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	849	843	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.0098728042139417	0.0022347006518724957	0.019981183625592168	0.3198421485670705	0.020431803805506403
1.5803442478179932	0.18414731025695802	0.976	0.549	0.975580939110562	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	945	959	947	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.07720327187666216	0.015513634949455343	0.021523189797974476	0.34942667328067556	0.0219888143592724
0.04013991355895996	0.008463621139526367	0.934	0.251	0.9319276522057585	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1075	1079	1077	1.0	1.0	1.0	0.9019607843137255	0.0	0.8994875837603469	0.88	0.0	0.875	0.94	0.0	0.9388004895960833	0.9	0.5	0.8949138293400588	0.94	0.0	0.9388004895960833	0.92	0.0	0.9178981937602627	0.98	0.5	0.9796001631986944	0.9591836734693877	0.0	0.9587542087542087	0.9183673469387755	0.5	0.9155172413793103	0.006624238661973335	0.002913450939075689	0.0357871301933389	0.3368961264247483	0.03734147760444678
0.17252762317657472	0.024645090103149414	0.982	0.699	0.9816308625875736	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	794	787	796	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.023249966027139624	0.004604735181902747	0.01659059067904553	0.2447427220572657	0.0170153000268372
0.33825366497039794	0.04167890548706055	0.98	0.649	0.9796160018591689	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	849	843	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.04272374787577655	0.006089831575783044	0.019981183625592168	0.3198421485670705	0.020431803805506403
1.6773252964019776	0.20024988651275635	0.978	0.599	0.9775957998389667	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	884	891	889	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.11908816019978108	0.02268415798602217	0.018848015786273962	0.29949791318137764	0.019282893043336576
0.03191916942596436	0.005917596817016602	0.922	0.2	0.9196211905323062	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1081	1083	1081	0.9803921568627451	0.5	0.9802707930367505	0.9019607843137255	0.0	0.8994875837603469	0.82	0.0	0.8139727159983463	0.96	0.0	0.9594155844155845	0.9	0.5	0.8949138293400588	0.96	0.0	0.9594155844155845	0.92	0.0	0.9178981937602627	0.94	0.5	0.9379909053327821	0.9387755102040817	0.0	0.9383647798742139	0.8979591836734694	0.5	0.8935245545415037	0.0035032131046497123	0.0002644558353469301	0.043397729723777846	0.24494897427831783	0.045229168830934245
0.15169730186462402	0.019364571571350096	0.984	0.749	0.9836364568683988	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	735	720	792	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.96	0.5	0.9589490968801313	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007021027109313754	0.0012655421290913176	0.017413089509748417	0.24999799999199993	0.01785843819067685
0.3019909381866455	0.036241579055786136	0.98	0.649	0.9796160018591689	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	849	843	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.017152154389536864	0.0036913840560728415	0.019981183625592168	0.3198421485670705	0.020431803805506403
1.5090785026550293	0.17464420795440674	0.978	0.599	0.9775957998389667	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	884	891	889	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.01282798285047881	0.009075306668933662	0.018848015786273962	0.29949791318137764	0.019282893043336576
0.03130593299865723	0.005840611457824707	0.922	0.2	0.9196211905323062	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1081	1083	1081	0.9803921568627451	0.5	0.9802707930367505	0.9019607843137255	0.0	0.8994875837603469	0.82	0.0	0.8139727159983463	0.96	0.0	0.9594155844155845	0.9	0.5	0.8949138293400588	0.96	0.0	0.9594155844155845	0.92	0.0	0.9178981937602627	0.94	0.5	0.9379909053327821	0.9387755102040817	0.0	0.9383647798742139	0.8979591836734694	0.5	0.8935245545415037	0.002066426207174587	7.835060278639165e-05	0.043397729723777846	0.24494897427831783	0.045229168830934245
0.1530301809310913	0.02047839164733887	0.986	0.799	0.9856566588886008	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	693	627	705	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007544542246045249	0.002196532673993762	0.01797820030688585	0.24515097389160012	0.018443041022774994
0.3057326078414917	0.03684186935424805	0.98	0.649	0.9796160018591689	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	849	843	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.01565817560608309	0.0030051872578975842	0.019981183625592168	0.3198421485670705	0.020431803805506403
1.520261287689209	0.17496743202209472	0.978	0.599	0.9775957998389667	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	884	891	889	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	0.94	0.0	0.9388004895960833	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.9795918367346939	0.5	0.9794549266247379	1.0	1.0	1.0	0.03101354207568614	0.00700806384119021	0.018848015786273962	0.29949791318137764	0.019282893043336576
