mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00838770866394043	0.003318119049072266	0.5632075471698114	0.0	0.5618501088229739	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	11	6	0.5781544256120528	0.0	0.5758664955070603	0.5291902071563088	0.0	0.5291083742444451	0.583804143126177	0.0	0.5826436728466411	0.568738229755179	0.0	0.5687137562290518	0.5283018867924528	0.0	0.5255997135696383	0.5830188679245283	0.0	0.5819338903740929	0.5803402646502835	0.0	0.5795454545454546	0.5652173913043478	0.0	0.5649546611745186	0.5614366729678639	0.0	0.5595084273695696	0.553875236294896	0.0	0.5506234342154519	0.00015376372584079986	4.8854148531184954e-05	0.019587800261648684	0.0	0.019804387840107185
0.0030394077301025392	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.720275366566143e-05	0.0	0.0	0.0	0.0
0.06471450328826904	0.0033481359481811524	0.5543396226415095	0.0	0.5530002138431036	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.002047848594887763	0.00031256476491850385	0.01934499382433178	0.0	0.019338513073518516
0.0037389039993286134	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020717219264773357	0.0	0.0	0.0	0.0
0.003000807762145996	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.891496763058474e-05	0.0	0.0	0.0	0.0
0.004165244102478027	0.0039953947067260746	0.560188679245283	0.0	0.44861182430675683	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	11	69	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5425330812854442	0.0	0.4276529918809686	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	3.5239370958505666e-05	0.0021240253837759545	0.018060733886581682	0.0	0.019089384912594824
0.004802060127258301	0.0032255887985229493	0.560377358490566	0.0	0.44896793808530444	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.00024323467763351836	1.9033345063535914e-05	0.01788431408831022	0.0	0.018724874067124874
0.0029924631118774412	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6414809601184614e-05	0.0	0.0	0.0	0.0
0.003020787239074707	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.994632515043643e-05	0.0	0.0	0.0	0.0
0.004286408424377441	0.003286004066467285	0.5543396226415095	0.0	0.5530002138431036	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0007584163524704272	0.00018645955555394444	0.01934499382433178	0.0	0.019338513073518516
0.0042399406433105465	0.0032860994338989257	0.5543396226415095	0.0	0.5530002138431036	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0004800725394735039	0.00015363429250467823	0.01934499382433178	0.0	0.019338513073518516
0.003079342842102051	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013449969706227352	0.0	0.0	0.0	0.0
0.009093713760375977	0.0032595396041870117	0.5516981132075471	0.5	0.35554470690211537	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	71	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0005809589679079101	5.6070682088699944e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.003003048896789551	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.021465618890358e-05	0.0	0.0	0.0	0.0
0.12579846382141113	0.003373885154724121	0.560377358490566	0.0	0.44896793808530444	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.02197743115934025	0.00019348511468864912	0.01788431408831022	0.0	0.018724874067124874
0.003144693374633789	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001291584456063451	0.0	0.0	0.0	0.0
0.009806394577026367	0.003402853012084961	0.5633962264150943	0.0	0.5620544667653641	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	11	3	0.5781544256120528	0.0	0.5758664955070603	0.5291902071563088	0.0	0.5291083742444451	0.583804143126177	0.0	0.5826436728466411	0.568738229755179	0.0	0.5687137562290518	0.5283018867924528	0.0	0.5255997135696383	0.5830188679245283	0.0	0.5819338903740929	0.5803402646502835	0.0	0.5795454545454546	0.5652173913043478	0.0	0.5649546611745186	0.5614366729678639	0.0	0.5595084273695696	0.555765595463138	0.0	0.5526708767384538	0.0008856438077143667	0.0001144953538650421	0.019505931508865974	0.0	0.019697763996164016
0.0031171560287475584	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7867052580834654e-05	0.0	0.0	0.0	0.0
0.08720848560333253	0.0042650699615478516	0.5543396226415095	0.0	0.5530002138431036	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0032622672804115123	0.002393832132976422	0.01934499382433178	0.0	0.019338513073518516
0.0031216621398925783	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.080186796816938e-05	0.0	0.0	0.0	0.0
0.0030725479125976564	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737317506596168e-05	0.0	0.0	0.0	0.0
0.0043422460556030275	0.0034587621688842774	0.560377358490566	0.0	0.44896793808530444	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.00018833247984123677	0.0002601941476356616	0.01788431408831022	0.0	0.018724874067124874
0.004926323890686035	0.0037791252136230467	0.560377358490566	0.0	0.44896793808530444	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.0002968936159250371	0.0013411126700258863	0.01788431408831022	0.0	0.018724874067124874
0.0030811548233032225	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446015300796351e-05	0.0	0.0	0.0	0.0
0.003056931495666504	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5726469474028508e-05	0.0	0.0	0.0	0.0
0.004165077209472656	0.0033725500106811523	0.5543396226415095	0.0	0.5530002138431036	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.00020012706127068075	0.00021074414851691989	0.01934499382433178	0.0	0.019338513073518516
0.004090070724487305	0.003268599510192871	0.5543396226415095	0.0	0.5530002138431036	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.00022119254604609348	9.982021020614117e-05	0.01934499382433178	0.0	0.019338513073518516
0.003026461601257324	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5390383126211485e-05	0.0	0.0	0.0	0.0
0.018535470962524413	0.004237031936645508	0.5516981132075471	0.5	0.35554470690211537	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	71	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.021638633399523002	0.0024799274776522787	0.0003873847239613432	0.0	0.00016094234273569098
0.003171563148498535	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001499198414881668	0.0	0.0	0.0	0.0
0.18186748027801514	0.0035950660705566405	0.560377358490566	0.0	0.44896793808530444	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.04076506007534672	0.0006902936443418573	0.01788431408831022	0.0	0.018724874067124874
0.003019118309020996	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010828107022866333	0.0	0.0	0.0	0.0
0.016444897651672362	0.0038938045501708983	0.5637735849056604	0.0	0.5624324007282575	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	11	1	0.5800376647834274	0.0	0.5778758506614572	0.5291902071563088	0.0	0.5291083742444451	0.5819209039548022	0.0	0.5806701764371087	0.5725047080979284	0.0	0.5724501197126894	0.5283018867924528	0.0	0.5255997135696383	0.5830188679245283	0.0	0.5819338903740929	0.5803402646502835	0.0	0.5795454545454546	0.5652173913043478	0.0	0.5649546611745186	0.5614366729678639	0.0	0.5595084273695696	0.555765595463138	0.0	0.5526708767384538	0.004036936573450954	0.0013455469929650249	0.01960537337650558	0.0	0.01981053779008351
0.005034732818603516	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025930039662629416	0.0	0.0	0.0	0.0
0.12450594902038574	0.0038611650466918944	0.5543396226415095	0.0	0.5530002138431036	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	11	11	0.5649717514124294	0.0	0.562962962962963	0.5141242937853108	0.0	0.5140398422202673	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.02054721780559079	0.0009567403113167701	0.01934499382433178	0.0	0.019338513073518516
0.0030669927597045898	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37863298828821e-05	0.0	0.0	0.0	0.0
0.00386810302734375	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022827881162452023	0.0	0.0	0.0	0.0
0.004353666305541992	0.003246116638183594	0.560377358490566	0.0	0.44896793808530444	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	11	42	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5830188679245283	0.0	0.4787990975877828	0.5879017013232514	0.0	0.46817007932115845	0.5444234404536862	0.0	0.4312208614959067	0.555765595463138	0.0	0.45441658584111966	0.5689981096408318	0.0	0.45845905172413787	0.00023607523882629514	7.01420652355197e-05	0.01788431408831022	0.0	0.018724874067124874
