mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002654767036437988	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288914965811849e-05	0.0	0.0	0.0	0.0
0.6586144924163818	0.004205751419067383	0.5028142589118199	0.0	0.25302604337770207	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	4	2	0.5	0.0	0.29277319105198507	0.45962732919254656	0.0	0.219668707885921	0.5652173913043478	0.0	0.35089464276501664	0.54375	0.0	0.25327275495800256	0.475	0.0	0.21283643892339543	0.41875	0.0	0.19434952946403328	0.55625	0.0	0.2671210106382979	0.49375	0.0	0.23202679382128735	0.5253164556962026	0.0	0.2828712681653858	0.49044585987261147	0.0	0.2233629435464298	0.06022199905214818	0.0039393792128876275	0.043495903042688265	0.0	0.04450909809215843
0.0028217315673828127	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019143669228603223	0.0	0.0	0.0	0.0
0.0026931047439575197	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2393376874476e-05	0.0	0.0	0.0	0.0
0.07738111019134522	0.0026573896408081054	0.5816135084427767	0.0	0.2158058401197248	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	4	67	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.575	0.0	0.2093405378076911	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.00993154039784932	5.0391158436005654e-05	0.025896179274782764	0.0	0.01438958343332076
0.02109229564666748	0.002605128288269043	0.5822388993120701	0.0	0.21605693901318954	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.003453411601131269	6.272131262604545e-05	0.02580421718706387	0.0	0.014296164265063192
0.0033334732055664063	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013127207764161602	0.0	0.0	0.0	0.0
0.003405141830444336	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014398325504401115	0.0	0.0	0.0	0.0
0.05413830280303955	0.0029467105865478515	0.5021888680425266	0.0	0.24806898741456954	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	4	11	0.49382716049382713	0.0	0.2926997592957296	0.45962732919254656	0.0	0.2205278859511284	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.003273532000012754	0.0006416359160968585	0.040913965669339476	0.0	0.036963785238414266
0.021810626983642577	0.00270235538482666	0.5015634771732332	0.0	0.2476761982639686	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	4	26	0.49382716049382713	0.0	0.2926997592957296	0.453416149068323	0.0	0.21662683097093674	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.002873217714484071	7.025967378410447e-05	0.04160145531047464	0.0	0.03727378595753021
0.0027340412139892577	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.494800006792405e-05	0.0	0.0	0.0	0.0
0.31997363567352294	0.003164982795715332	0.5015634771732332	0.0	0.19941119625607703	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	4	71	0.46296296296296297	0.0	0.1675741076830006	0.5341614906832298	0.0	0.20804710734443074	0.4968944099378882	0.0	0.17080766955492918	0.46875	0.0	0.17753882915173236	0.525	0.0	0.25586588486864936	0.425	0.0	0.1575001795590031	0.5	0.0	0.21206795997298789	0.49375	0.0	0.23102083102083104	0.5759493670886076	0.0	0.201608388049066	0.535031847133758	0.0	0.21288384359591786	0.052441077619231544	0.0013909614097752036	0.04089616870802136	0.0	0.02948614756478926
0.003957700729370117	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022526384396396944	0.0	0.0	0.0	0.0
0.5256194114685059	0.004404139518737793	0.5803627267041901	0.0	0.22384209849957798	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	4	46	0.5555555555555556	0.0	0.21682813578110327	0.5403726708074534	0.0	0.19894870230440698	0.6211180124223602	0.0	0.24061012143583158	0.5875	0.0	0.2382411431956427	0.59375	0.0	0.23054834054834053	0.525	0.0	0.20526813331943142	0.5875	0.0	0.22737805584520912	0.6	0.0	0.23267815609041964	0.5886075949367089	0.0	0.21543870073281837	0.6050955414012739	0.0	0.23268063392659757	0.06193116543105455	0.0034111749949662373	0.02882356654305689	0.0	0.013385346791263986
0.003448772430419922	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022478067950745173	0.0	0.0	0.0	0.0
0.21753144264221191	0.0031548500061035155	0.5159474671669794	0.0	0.23487216899748156	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	4	33	0.5246913580246914	0.0	0.24829232993508107	0.5031055900621118	0.0	0.2301079031787693	0.5217391304347826	0.0	0.27867258706936576	0.5375	0.0	0.23560409287682013	0.525	0.0	0.21811713191023538	0.44375	0.0	0.194589911260682	0.54375	0.0	0.2297420888970185	0.50625	0.0	0.1965884861407249	0.5569620253164557	0.0	0.29732581481589776	0.4968152866242038	0.0	0.21976706581497663	0.02688855107683368	0.0013426130211508483	0.029881414105788102	0.0	0.031005065662368506
0.0027786970138549806	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7075898227521936e-05	0.0	0.0	0.0	0.0
0.6827911615371705	0.0029750823974609374	0.5015634771732332	0.0	0.25160006201860124	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	69	4	7	0.5	0.0	0.29277319105198507	0.45962732919254656	0.0	0.2190947292727048	0.5652173913043478	0.0	0.34456463814455685	0.53125	0.0	0.23630648904482573	0.4625	0.0	0.20812016390061958	0.44375	0.0	0.20936925713881824	0.55625	0.0	0.2671210106382979	0.475	0.0	0.22475652749574984	0.5379746835443038	0.0	0.289067849361967	0.4840764331210191	0.0	0.22388287993007752	0.041256920786973066	0.0007213458204834342	0.04112780986767654	0.0	0.043008186655514015
0.002794766426086426	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3831351435098274e-05	0.0	0.0	0.0	0.0
0.00358273983001709	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025746693940005344	0.0	0.0	0.0	0.0
0.08135936260223389	0.002741503715515137	0.5822388993120701	0.0	0.21605693901318954	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.011364180662970264	6.670865354188619e-05	0.02580421718706387	0.0	0.014296164265063192
0.02776920795440674	0.004301786422729492	0.5822388993120701	0.0	0.21605693901318954	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.00539279403086177	0.0046723855567720966	0.02580421718706387	0.0	0.014296164265063192
0.004241132736206054	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019670101423424507	0.0	0.0	0.0	0.0
0.002766871452331543	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.348821210701091e-05	0.0	0.0	0.0	0.0
0.05237200260162354	0.003793001174926758	0.5021888680425266	0.0	0.24806898741456954	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	4	11	0.49382716049382713	0.0	0.2926997592957296	0.45962732919254656	0.0	0.2205278859511284	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.002718416161875127	0.003256365056492655	0.040913965669339476	0.0	0.036963785238414266
0.02903931140899658	0.004340553283691406	0.5021888680425266	0.0	0.24806898741456954	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	4	11	0.49382716049382713	0.0	0.2926997592957296	0.45962732919254656	0.0	0.2205278859511284	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.012044420002674116	0.0034101660328916634	0.040913965669339476	0.0	0.036963785238414266
0.0029814481735229493	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008013399640415845	0.0	0.0	0.0	0.0
0.35506956577301024	0.0032184362411499024	0.5146966854283928	0.0	0.18968524464700076	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	4	78	0.42592592592592593	0.0	0.16260018428693127	0.5403726708074534	0.0	0.18960437710437708	0.484472049689441	0.0	0.17687306783051462	0.5375	0.0	0.1824109824109824	0.5125	0.0	0.24004021550854737	0.475	0.0	0.16261261261261262	0.5	0.0	0.1884659800249688	0.53125	0.0	0.18085248085248082	0.5886075949367089	0.0	0.20675784392598548	0.554140127388535	0.0	0.20760321615104035	0.05644072876248733	0.0010321835113708535	0.04368648917714436	0.0	0.022169484824677656
0.0027084589004516602	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.893862012317523e-05	0.0	0.0	0.0	0.0
0.48017258644104005	0.0030101537704467773	0.5809881175734835	0.0	0.22005714857080041	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	4	48	0.5493827160493827	0.0	0.2010439831974302	0.546583850931677	0.0	0.20031298904538342	0.6335403726708074	0.0	0.24624656625935396	0.5875	0.0	0.2382411431956427	0.5875	0.0	0.22844289743910404	0.5125	0.0	0.1870860927152318	0.5875	0.0	0.21335088791711732	0.6	0.0	0.23267815609041964	0.5949367088607594	0.0	0.21784881784881782	0.6114649681528662	0.0	0.23578461965189654	0.023545672010316737	0.0006544457648803009	0.03357279502431239	0.0	0.018413155288271064
0.00229341983795166	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012663492574214503	0.0	0.0	0.0	0.0
0.23652727603912355	0.0028955221176147463	0.5146966854283928	0.0	0.23461412558444847	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	4	34	0.5123456790123457	0.0	0.23698643698643695	0.4906832298136646	0.0	0.22575226882511648	0.515527950310559	0.0	0.2881514257620453	0.5375	0.0	0.23517793491074088	0.5125	0.0	0.20609252646371515	0.46875	0.0	0.2133294298522904	0.54375	0.0	0.2297368401550353	0.50625	0.0	0.19724310776942355	0.5569620253164557	0.0	0.2924832805751026	0.5031847133757962	0.0	0.22135386365693158	0.024546724327727715	3.723118912157263e-05	0.024567743588830147	0.0	0.030234626362286694
0.002242636680603027	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004211577985673e-05	0.0	0.0	0.0	0.0
0.6231693267822266	0.0037182092666625975	0.5021888680425266	0.0	0.24970799130573787	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	4	10	0.5	0.0	0.28807945891348935	0.43478260869565216	0.0	0.20851366253188955	0.5714285714285714	0.0	0.33945279866332495	0.525	0.0	0.23452957699533042	0.46875	0.0	0.2100528273033747	0.45	0.0	0.20556415003423703	0.55625	0.0	0.2671210106382979	0.49375	0.0	0.23202679382128735	0.5316455696202531	0.0	0.28564284145555285	0.49044585987261147	0.0	0.22530534487056228	0.03566844509385279	0.0024377604524777894	0.04214287619427552	0.0	0.041881634910131985
0.002234077453613281	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796735783704863e-05	0.0	0.0	0.0	0.0
0.0021836042404174806	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4841456010776693e-05	0.0	0.0	0.0	0.0
0.07513649463653564	0.0025054931640625	0.5822388993120701	0.0	0.21605693901318954	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.011566130511227856	0.00026436792978933396	0.02580421718706387	0.0	0.014296164265063192
0.022707915306091307	0.0032294034957885743	0.5822388993120701	0.0	0.21605693901318954	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.002852160034593906	0.0013989218507462712	0.02580421718706387	0.0	0.014296164265063192
0.0022472143173217773	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.889204199099093e-05	0.0	0.0	0.0	0.0
0.002185344696044922	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6477131946768196e-05	0.0	0.0	0.0	0.0
