mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.045733189582824706	0.0032068729400634766	0.7594374537379719	0.0	0.7298523312369606	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	17	1	8	0.7707948243992606	0.0	0.7426181706568447	0.7597042513863216	0.0	0.73698578908003	0.7486136783733827	0.0	0.7184792922954484	0.7707948243992606	0.0	0.7365701181201307	0.7486136783733827	0.0	0.7153248521992137	0.7412199630314233	0.0	0.7124962040692377	0.7611111111111111	0.0	0.7344859524544614	0.7592592592592593	0.0	0.7252446183953034	0.7996289424860853	0.0	0.7741620111731844	0.7346938775510204	0.0	0.7022179981996393	0.003703619083161013	0.000278034485636709	0.017463709176474936	0.0	0.019142151039318992
0.003750300407409668	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023414849286982042	0.0	0.0	0.0	0.0
0.3226497173309326	0.003206610679626465	0.7196521095484826	0.0	0.697584109933826	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	1	47	0.7245841035120147	0.0	0.6996068493916414	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.013404702809580085	0.00015112248666312146	0.01674921247124277	0.0	0.01630915589321625
0.0036518335342407226	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875616905292455e-05	0.0	0.0	0.0	0.0
0.003780817985534668	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012239103215942	0.0	0.0	0.0	0.0
0.007232189178466797	0.0031720876693725588	0.7535159141376758	0.0	0.6801629555595857	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0006994931401733043	8.893435176717999e-05	0.012646400686376425	0.0	0.017131919724716196
0.008508992195129395	0.003266596794128418	0.7535159141376758	0.0	0.6801629555595857	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0021623459881577045	0.00030686526333436427	0.012646400686376425	0.0	0.017131919724716196
0.004568624496459961	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023687567261914204	0.0	0.0	0.0	0.0
0.0037547826766967775	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015479448302944162	0.0	0.0	0.0	0.0
0.006520915031433106	0.0032965898513793944	0.7198371576609919	0.0	0.6978205188216606	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0021548126725493273	0.0002026907231575679	0.01681277003404625	0.0	0.016353817161073498
0.0073444128036499025	0.003291487693786621	0.7198371576609919	0.0	0.6978205188216606	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.00260091414109123	0.00026777990433355953	0.01681277003404625	0.0	0.016353817161073498
0.003912115097045898	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044027852352059753	0.0	0.0	0.0	0.0
0.06080291271209717	0.0031899929046630858	0.7746113989637305	0.0	0.7218136990720468	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	1	13	0.7948243992606284	0.0	0.745586497032245	0.7689463955637708	0.0	0.7201009912874319	0.7818853974121996	0.0	0.7332525488885175	0.7800369685767098	0.0	0.7227015269312773	0.7634011090573013	0.0	0.7072114734136112	0.7467652495378928	0.0	0.6859941449857437	0.7925925925925926	0.0	0.7513157894736842	0.7777777777777778	0.0	0.7253119913185024	0.7903525046382189	0.0	0.7317073170731706	0.7495361781076066	0.0	0.694952984233054	0.003424836103413215	7.864870619349036e-05	0.016226663484593597	0.0	0.0197424300635855
0.0038495779037475584	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002565737980388741	0.0	0.0	0.0	0.0
0.33153386116027833	0.004036664962768555	0.7535159141376758	0.0	0.6801629555595857	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.011825784535381738	0.0021324641237381336	0.012646400686376425	0.0	0.017131919724716196
0.0038874149322509766	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001225591627682199	0.0	0.0	0.0	0.0
0.054484105110168456	0.003337669372558594	0.7599925980754997	0.0	0.7304968009223292	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	13	1	3	0.7707948243992606	0.0	0.7426181706568447	0.7615526802218114	0.0	0.7393180111834512	0.7486136783733827	0.0	0.7184792922954484	0.7707948243992606	0.0	0.7365701181201307	0.7486136783733827	0.0	0.7153248521992137	0.7412199630314233	0.0	0.7124962040692377	0.762962962962963	0.0	0.7361993160723009	0.7592592592592593	0.0	0.7252446183953034	0.8014842300556586	0.0	0.7765660291103784	0.7346938775510204	0.0	0.7022179981996393	0.002710426698565389	0.00013693816781880583	0.017924672206952243	0.0	0.019839044062165564
0.003935384750366211	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023935861757658588	0.0	0.0	0.0	0.0
0.33008770942687987	0.0033180713653564453	0.7196521095484826	0.0	0.697584109933826	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	1	47	0.7245841035120147	0.0	0.6996068493916414	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.015453186901481729	0.00010612299935977034	0.01674921247124277	0.0	0.01630915589321625
0.003435707092285156	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021168769831697682	0.0	0.0	0.0	0.0
0.0033741235733032227	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001558034476255427	0.0	0.0	0.0	0.0
0.007909893989562988	0.0031982898712158204	0.7535159141376758	0.0	0.6801629555595857	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.003203705168126847	0.0006166348008719133	0.012646400686376425	0.0	0.017131919724716196
0.0069646120071411135	0.0029885292053222655	0.7535159141376758	0.0	0.6801629555595857	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0005465182511422257	0.0006118494592841748	0.012646400686376425	0.0	0.017131919724716196
0.0032850980758666994	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012750361911683213	0.0	0.0	0.0	0.0
0.0032642364501953127	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010367309451365689	0.0	0.0	0.0	0.0
0.004996895790100098	0.0027447938919067383	0.7198371576609919	0.0	0.6978205188216606	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.00017681361175458178	4.989711265100206e-05	0.01681277003404625	0.0	0.016353817161073498
0.005875229835510254	0.0027397871017456055	0.7198371576609919	0.0	0.6978205188216606	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0005730809935794289	6.50763282367046e-05	0.01681277003404625	0.0	0.016353817161073498
0.003490900993347168	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000618133918296822	0.0	0.0	0.0	0.0
0.07176117897033692	0.003106379508972168	0.7735011102886751	0.0	0.7205647155307493	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	10	1	20	0.7929759704251387	0.0	0.7438100392369098	0.7652495378927912	0.0	0.714549828207248	0.7800369685767098	0.0	0.7315091687831813	0.7800369685767098	0.0	0.7227015269312773	0.7597042513863216	0.0	0.7026366526856989	0.744916820702403	0.0	0.6843373697740496	0.7925925925925926	0.0	0.7513157894736842	0.7796296296296297	0.0	0.7281438392384981	0.7903525046382189	0.0	0.7317073170731706	0.7495361781076066	0.0	0.694952984233054	0.004674096337233101	7.710292076586711e-05	0.01673238863351693	0.0	0.02029218001177142
0.003420710563659668	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003290583276122596	0.0	0.0	0.0	0.0
0.33638591766357423	0.003160405158996582	0.7533308660251665	0.0	0.6799932485863069	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	1	75	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.7611111111111111	0.0	0.7004528039010798	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.01637667733143715	0.00013180938532032432	0.012519727317256814	0.0	0.016920372265177418
0.003943324089050293	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004834829840597989	0.0	0.0	0.0	0.0
0.06130492687225342	0.0032961130142211913	0.7596225018504811	0.0	0.7300893956255262	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	4	0.7707948243992606	0.0	0.7426181706568447	0.7597042513863216	0.0	0.73698578908003	0.7486136783733827	0.0	0.7184792922954484	0.7689463955637708	0.0	0.7340373232650974	0.7486136783733827	0.0	0.7153248521992137	0.7430683918669131	0.0	0.7149188152293	0.7611111111111111	0.0	0.7344859524544614	0.7592592592592593	0.0	0.7252446183953034	0.7996289424860853	0.0	0.7741620111731844	0.7365491651205937	0.0	0.7047053921417328	0.0015098095597167532	0.00021110102443704364	0.01690772783983002	0.0	0.018511489705787677
0.003954124450683594	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003702823802639733	0.0	0.0	0.0	0.0
0.3348811864852905	0.004081153869628906	0.7200222057735011	0.0	0.6979852571761317	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	1	25	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7097966728280961	0.0	0.6827358740759832	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0068788364950854025	0.0020614784874833842	0.016690626100079493	0.0	0.016191944652687626
0.003857421875	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47020247359015e-05	0.0	0.0	0.0	0.0
0.004043173789978027	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033280635957123953	0.0	0.0	0.0	0.0
0.006894707679748535	0.0033158302307128907	0.7535159141376758	0.0	0.6801629555595857	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.00016294619195888075	0.00017341218297512964	0.012646400686376425	0.0	0.017131919724716196
