mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0747788667678833	0.0043601512908935545	0.913451511991658	0.0	0.9052253834329395	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	25	46	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9072164948453608	0.0	0.8958855098389983	0.8958333333333334	0.0	0.8845598845598845	0.90625	0.0	0.8953361599030891	0.9166666666666666	0.0	0.9111111111111112	0.9473684210526315	0.0	0.9431069589172356	0.9157894736842105	0.0	0.9057539682539681	0.9263157894736842	0.0	0.9168853893263342	0.8210526315789474	0.0	0.8109120711860438	0.01530544687449115	0.005459268161054973	0.036765544710504736	0.0	0.038787836665144085
0.0070678949356079105	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004969657604541852	0.0	0.0	0.0	0.0
0.11801779270172119	0.004206371307373047	0.908237747653806	0.0	0.9000659677144688	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	25	58	0.9381443298969072	0.0	0.9344594594594594	0.9175257731958762	0.0	0.9105990783410138	0.8865979381443299	0.0	0.8727489564698867	0.8854166666666666	0.0	0.8720775287704421	0.9583333333333334	0.0	0.9544592030360531	0.9375	0.0	0.9333333333333333	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.8842105263157894	0.0	0.8731950006067225	0.8210526315789474	0.0	0.8109120711860438	0.048376019592011724	0.0049268238647586105	0.038708754357656375	0.0	0.04167644141874056
0.003663182258605957	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030885658280774237	0.0	0.0	0.0	0.0
0.004402589797973633	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002083472653380051	0.0	0.0	0.0	0.0
0.3152537107467651	0.0057991743087768555	0.9144942648592284	0.0	0.9068143123073024	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	25	35	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9375	0.0	0.9333333333333333	0.9166666666666666	0.0	0.9100702576112412	0.9368421052631579	0.0	0.9321428571428572	0.9052631578947369	0.0	0.8947692307692308	0.8947368421052632	0.0	0.8782051282051282	0.8105263157894737	0.0	0.8007921714818266	0.04287108691897245	0.006479306165113306	0.03947904603072123	0.0	0.04172711132028411
0.048218393325805665	0.0033186197280883787	0.9186652763295099	0.0	0.9098265341945683	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	25	25	0.9587628865979382	0.0	0.9547152194211018	0.9484536082474226	0.0	0.9430015277941004	0.9175257731958762	0.0	0.9081439393939393	0.90625	0.0	0.8981972428419935	0.90625	0.0	0.8968358208955223	0.9166666666666666	0.0	0.9100702576112412	0.9263157894736842	0.0	0.9203497424841298	0.9263157894736842	0.0	0.9168853893263342	0.8842105263157894	0.0	0.8647949281925216	0.8947368421052632	0.0	0.883919843597263	0.015741857468653205	0.002500203773446501	0.021672199652156894	0.0	0.025082426095533062
0.007704091072082519	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005169943209305175	0.0	0.0	0.0	0.0
0.005687427520751953	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004178647311086234	0.0	0.0	0.0	0.0
0.3109187126159668	0.004425692558288574	0.9207507820646507	0.0	0.9131259504416603	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	25	8	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9270833333333334	0.0	0.9217786055174019	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.9052631578947369	0.0	0.8913457872664887	0.8631578947368421	0.0	0.8520780931848124	0.07195588481499869	0.003786940019213845	0.02645693455995885	0.0	0.029088763674094596
0.03935990333557129	0.0042294740676879885	0.9144942648592284	0.04953076120959333	0.905432029224021	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	7	43	0.9587628865979382	0.0	0.9552995391705069	0.9072164948453608	0.0	0.8987826086956521	0.9175257731958762	0.0	0.9081439393939393	0.9166666666666666	0.0	0.9089184060721062	0.8958333333333334	0.0	0.8845598845598845	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9368421052631579	0.5	0.9281754032258065	0.8736842105263158	0.0	0.8538461538461539	0.8736842105263158	0.0	0.8625843780135005	0.013240136271736308	0.004040922562316983	0.026959355021324773	0.14937230097576626	0.030676641739251435
0.0061559915542602536	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004598473044725738	0.0	0.0	0.0	0.0
0.11578748226165772	0.004413318634033203	0.9051094890510949	0.0	0.8957558513063898	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	25	69	0.9484536082474226	0.0	0.9437681159420289	0.9278350515463918	0.0	0.9222489407992671	0.9484536082474226	0.0	0.9437681159420289	0.9270833333333334	0.0	0.9208200777659951	0.9479166666666666	0.0	0.9441275753695728	0.90625	0.0	0.8994296356652312	0.8736842105263158	0.0	0.856350806451613	0.8631578947368421	0.0	0.8430550260515948	0.9157894736842105	0.0	0.904233870967742	0.7894736842105263	0.0	0.7763653483992468	0.025457711817998458	0.003972165711491328	0.047668397093297205	0.0	0.05180621276075839
0.00588529109954834	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004440187083911957	0.0	0.0	0.0	0.0
0.1657714605331421	0.0035495996475219727	0.9186652763295099	0.0	0.9116036782784617	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	17	25	17	0.9587628865979382	0.0	0.9552995391705069	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9270833333333334	0.0	0.9217786055174019	0.9375	0.0	0.9333333333333333	0.9473684210526315	0.0	0.9431069589172356	0.9263157894736842	0.0	0.9193059094770052	0.8947368421052632	0.0	0.8802923387096774	0.8210526315789474	0.0	0.8109120711860438	0.0497583925898583	0.0033295526998392143	0.03620295054660117	0.0	0.038393891712849265
0.007166862487792969	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005808926658295536	0.0	0.0	0.0	0.0
0.12127199172973632	0.0035409450531005858	0.9238790406673618	0.0	0.9172132837168984	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	25	1	0.9587628865979382	0.0	0.9547152194211018	0.9381443298969072	0.0	0.9329493087557603	0.9381443298969072	0.0	0.9329493087557603	0.9270833333333334	0.0	0.9208200777659951	0.9270833333333334	0.0	0.9208200777659951	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9263157894736842	0.0	0.9181538461538461	0.9157894736842105	0.0	0.9057539682539681	0.8421052631578947	0.0	0.8313409870990649	0.0316926231361122	0.0030669565789496088	0.029927599377954524	0.0	0.03178139561533651
0.0067540168762207035	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004006340989813628	0.0	0.0	0.0	0.0
0.19594898223876953	0.002607297897338867	0.899895724713243	0.0	0.8901951558561798	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	25	72	0.9381443298969072	0.0	0.9320728291316527	0.9072164948453608	0.0	0.8958855098389983	0.9381443298969072	0.0	0.9329493087557603	0.9166666666666666	0.0	0.9089184060721062	0.84375	0.0	0.82281284606866	0.8854166666666666	0.0	0.8770806658130601	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.8947368421052632	0.0	0.8821924603174602	0.8210526315789474	0.0	0.8109120711860438	0.06090466148133068	0.00011917260559224363	0.038866483697101495	0.0	0.04219960370894327
0.0034781694412231445	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146015752081137e-05	0.0	0.0	0.0	0.0
0.0034154415130615234	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24219909151208e-05	0.0	0.0	0.0	0.0
0.18921587467193604	0.003373384475708008	0.9144942648592284	0.0	0.9068271986456496	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	25	34	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.90625	0.0	0.8981972428419935	0.9375	0.0	0.9333333333333333	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.8947368421052632	0.0	0.8782051282051282	0.8105263157894737	0.0	0.8007921714818266	0.024949675027334098	0.002466366809658337	0.0402803850950979	0.0	0.042603634212419604
0.025540781021118165	0.0028033018112182616	0.9238790406673618	0.04953076120959333	0.9157454264326472	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	7	3	0.9587628865979382	0.0	0.9552995391705069	0.9484536082474226	0.0	0.9430015277941004	0.9278350515463918	0.0	0.9202021389117405	0.90625	0.0	0.8981972428419935	0.90625	0.0	0.8968358208955223	0.9166666666666666	0.0	0.9100702576112412	0.9263157894736842	0.0	0.9203497424841298	0.9578947368421052	0.5	0.9528769841269842	0.8842105263157894	0.0	0.8647949281925216	0.9052631578947369	0.0	0.8947692307692308	0.00567254688353238	0.0008167782116614182	0.023634733518445944	0.14937230097576626	0.027288648169490524
0.0036385297775268556	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.609366787930639e-05	0.0	0.0	0.0	0.0
0.004851508140563965	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002757388512643346	0.0	0.0	0.0	0.0
0.2891054153442383	0.0031371831893920897	0.9197080291970803	0.0	0.9120527161662788	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	25	12	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.90625	0.0	0.8981972428419935	0.9270833333333334	0.0	0.9217786055174019	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.9052631578947369	0.0	0.8913457872664887	0.8631578947368421	0.0	0.8520780931848124	0.08923317634494583	0.001279867574514385	0.026800401263596455	0.0	0.029420095543576597
0.05016944408416748	0.0046041011810302734	0.9144942648592284	0.04953076120959333	0.9052401098327928	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	7	45	0.9587628865979382	0.0	0.9552995391705069	0.9278350515463918	0.0	0.9190220632081096	0.9175257731958762	0.0	0.9081439393939393	0.90625	0.0	0.8981972428419935	0.90625	0.0	0.8968358208955223	0.8958333333333334	0.0	0.8861480075901329	0.9473684210526315	0.0	0.9431069589172356	0.9368421052631579	0.5	0.9281754032258065	0.8736842105263158	0.0	0.8538461538461539	0.8736842105263158	0.0	0.8625843780135005	0.022692105719362435	0.004099369828362883	0.027424700261401938	0.14937230097576626	0.030953362826833457
0.007182621955871582	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036067909920290543	0.0	0.0	0.0	0.0
0.13606388568878175	0.005158519744873047	0.9061522419186653	0.0	0.896851922396005	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	25	68	0.9587628865979382	0.0	0.9547152194211018	0.9381443298969072	0.0	0.9320728291316527	0.8865979381443299	0.0	0.8684826821151239	0.9270833333333334	0.0	0.9208200777659951	0.9270833333333334	0.0	0.9217786055174019	0.90625	0.0	0.8994296356652312	0.9263157894736842	0.0	0.9212924606462303	0.8526315789473684	0.0	0.8324092741935485	0.9263157894736842	0.0	0.9168853893263342	0.8105263157894737	0.0	0.7987288135593219	0.03594448994164089	0.007059728444734008	0.042190459197380646	0.0	0.04615196380033571
0.0036940574645996094	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019763355746971442	0.0	0.0	0.0	0.0
0.08872489929199219	0.002524280548095703	0.9124087591240876	0.05005213764337852	0.903666353155352	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	6	51	0.9587628865979382	0.0	0.9552995391705069	0.8865979381443299	0.0	0.8707136798739853	0.9278350515463918	0.0	0.9212753623188406	0.875	0.0	0.859375	0.9479166666666666	0.5	0.9418534221683827	0.9270833333333334	0.0	0.9208200777659951	0.9368421052631579	0.0	0.932909604519774	0.9263157894736842	0.0	0.9193059094770052	0.9052631578947369	0.0	0.8931383577052868	0.8315789473684211	0.0	0.8210922787193974	0.004716009805709434	5.187466714390732e-05	0.03643097571810508	0.15006949169973738	0.03972450339629331
0.004144358634948731	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001571667118550137	0.0	0.0	0.0	0.0
0.0726438045501709	0.002563881874084473	0.9061522419186653	0.0	0.8970075291146514	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	25	67	0.9484536082474226	0.0	0.9437681159420289	0.9278350515463918	0.0	0.9222489407992671	0.8865979381443299	0.0	0.8684826821151239	0.8958333333333334	0.0	0.8845598845598845	0.9270833333333334	0.0	0.9208200777659951	0.9166666666666666	0.0	0.9111111111111112	0.9263157894736842	0.0	0.9212924606462303	0.8736842105263158	0.0	0.8586309523809524	0.9263157894736842	0.0	0.9168853893263342	0.8315789473684211	0.0	0.8210922787193974	0.00667798693508329	6.060186176123933e-05	0.03269070644688067	0.0	0.035699504553959906
0.016147494316101074	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01196691736113202	0.0	0.0	0.0	0.0
0.15252676010131835	0.002508115768432617	0.9113660062565172	0.0	0.9039205234989638	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	25	50	0.9484536082474226	0.0	0.9437681159420289	0.8762886597938144	0.0	0.8600961538461538	0.9381443298969072	0.0	0.9329493087557603	0.90625	0.0	0.8968358208955223	0.9479166666666666	0.0	0.9441275753695728	0.9166666666666666	0.0	0.9111111111111112	0.9473684210526315	0.0	0.9437803290330217	0.9263157894736842	0.0	0.9193059094770052	0.8947368421052632	0.0	0.8854869816779171	0.8105263157894737	0.0	0.8007921714818266	0.02603232811761298	7.09857277250135e-05	0.0407496385873014	0.0	0.04336117540830543
0.005708837509155273	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026830898517045893	0.0	0.0	0.0	0.0
0.006113743782043457	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004471452287363128	0.0	0.0	0.0	0.0
0.340195369720459	0.00420083999633789	0.913451511991658	0.0	0.9056705209915	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	25	38	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.90625	0.0	0.8981972428419935	0.9270833333333334	0.0	0.9217786055174019	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9052631578947369	0.0	0.8947692307692308	0.8947368421052632	0.0	0.8782051282051282	0.8105263157894737	0.0	0.8007921714818266	0.0943985133643456	0.003328899259600186	0.03980333536685765	0.0	0.04202117005739209
