mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.19435546398162842	0.025609683990478516	0.8094059405940595	0.15016501650165018	0.8014495325818081	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	26	13	26	0.7950819672131147	0.0	0.7888250363497888	0.860655737704918	0.5	0.8578965399109284	0.7868852459016393	0.5	0.7767454954954955	0.8032786885245902	0.0	0.7978458989229495	0.680327868852459	0.0	0.6516582473094663	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.9	0.0	0.8993006993006993	0.8083333333333333	0.0	0.8022781001504404	0.875	0.0	0.8735155646124657	0.022353022887442973	0.004720296712044319	0.05918770631067101	0.22920073313557315	0.06647110569814657
0.010672926902770996	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036969974038558767	0.0	0.0	0.0	0.0
0.3030622720718384	0.035803937911987306	0.8407590759075908	0.09983498349834984	0.8362777321391688	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	51	10	0.8278688524590164	0.0	0.8244604316546762	0.9836065573770492	0.5	0.9836021505376343	0.8360655737704918	0.0	0.8338779956427016	0.8032786885245902	0.0	0.7978458989229495	0.7213114754098361	0.0	0.7033752860411899	0.819672131147541	0.0	0.8146920740127037	0.85	0.5	0.8465473145780051	0.9166666666666666	0.0	0.9162946428571428	0.8166666666666667	0.0	0.8114285714285715	0.8333333333333334	0.0	0.8316498316498316	0.013128506947887373	0.02503445267428559	0.06585729136223516	0.19987613118894193	0.0698611766392595
0.010120654106140136	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360989801218017	0.0	0.0	0.0	0.0
0.008301234245300293	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011326683827243837	0.0	0.0	0.0	0.0
0.7603461503982544	0.06882677078247071	0.7632013201320133	0.20132013201320131	0.750362982991317	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	1	68	0.7622950819672131	0.5	0.7480595314391512	0.7950819672131147	0.5	0.7861000070131146	0.7131147540983607	0.0	0.6933132227249874	0.7540983606557377	0.0	0.7404255319148936	0.7377049180327869	0.5	0.7183261183261184	0.7459016393442623	0.5	0.728363140127846	0.7666666666666667	0.0	0.7551734188283299	0.825	0.0	0.8205000356150722	0.7833333333333333	0.0	0.7771428571428571	0.75	0.0	0.7376858058874964	0.02099168461754236	0.02902277497184823	0.029925148333080666	0.24521474354693246	0.03456788214211237
0.3485185384750366	0.03639166355133057	0.7739273927392739	0.15016501650165018	0.7630040512782758	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	13	56	0.7459016393442623	0.0	0.7306843267108167	0.8032786885245902	0.5	0.7953592395862454	0.7213114754098361	0.0	0.7033752860411899	0.7622950819672131	0.0	0.7518760081352129	0.7622950819672131	0.5	0.7480595314391512	0.7377049180327869	0.0	0.7208237986270022	0.8	0.5	0.7916666666666665	0.8333333333333334	0.0	0.8294970161977835	0.8083333333333333	0.0	0.8022781001504404	0.7666666666666667	0.0	0.7585513078470825	0.1102693936534902	0.04756669579872363	0.033806915964201115	0.22920073313557315	0.03816074896863715
0.01215970516204834	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009034677801278692	0.0	0.0	0.0	0.0
0.008155107498168945	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003587133781579192	0.0	0.0	0.0	0.0
0.7740797996520996	0.06116230487823486	0.7929042904290429	0.15016501650165018	0.7840276518396926	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	13	40	0.7950819672131147	0.0	0.7875304771856496	0.8114754098360656	0.5	0.8045280390107976	0.7786885245901639	0.5	0.7672907099964676	0.8442622950819673	0.0	0.8418718875775975	0.6721311475409836	0.0	0.6445221445221445	0.7704918032786885	0.0	0.759572072072072	0.825	0.5	0.819471308833011	0.8416666666666667	0.0	0.8384239245978315	0.8083333333333333	0.0	0.8044079087236907	0.7833333333333333	0.0	0.7743055555555556	0.02422970431159195	0.02141562252052161	0.0470096114671814	0.22920073313557315	0.05381075605811395
0.24189586639404298	0.022931933403015137	0.8325082508250825	0.04950495049504951	0.8275554328813527	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	76	15	0.819672131147541	0.0	0.8156593406593406	0.8852459016393442	0.0	0.884124830393487	0.9098360655737705	0.0	0.9093427008038911	0.8114754098360656	0.0	0.8067892308751634	0.7049180327868853	0.0	0.6859267734553776	0.7868852459016393	0.0	0.7797222222222222	0.8333333333333334	0.5	0.8285714285714285	0.8583333333333333	0.0	0.856084656084656	0.8166666666666667	0.0	0.8114285714285715	0.9	0.0	0.8993006993006993	0.10070587983504432	0.005133248372608579	0.057733231160090534	0.14933765474255797	0.06259876844586541
0.011607909202575683	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004815551624599634	0.0	0.0	0.0	0.0
0.21680195331573487	0.02535545825958252	0.6782178217821783	0.10066006600660066	0.6446486641349828	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	43	77	0.6967213114754098	0.0	0.669521926934622	0.6885245901639344	0.5	0.6550595238095238	0.6147540983606558	0.0	0.5601074031453778	0.6885245901639344	0.0	0.6588166028848985	0.6639344262295082	0.5	0.6211467090812693	0.7049180327868853	0.0	0.6800699300699301	0.65	0.0	0.6109910466193269	0.75	0.0	0.7356051703877791	0.6583333333333333	0.0	0.6179827626368506	0.6666666666666666	0.0	0.6375717305949864	0.014558686950704492	0.005386249456496952	0.03456777560884254	0.2004933517971285	0.044736636904588865
0.01081690788269043	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00490144182370218	0.0	0.0	0.0	0.0
0.30167250633239745	0.025539326667785644	0.7764026402640264	0.15016501650165018	0.7663635938563155	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	13	54	0.7622950819672131	0.0	0.7518760081352129	0.8114754098360656	0.5	0.8045280390107976	0.7213114754098361	0.0	0.7033752860411899	0.7622950819672131	0.0	0.7518760081352129	0.7704918032786885	0.5	0.7577304964539007	0.7377049180327869	0.0	0.7208237986270022	0.8	0.5	0.7916666666666665	0.8416666666666667	0.0	0.8384239245978315	0.8083333333333333	0.0	0.8022781001504404	0.75	0.0	0.7428571428571429	0.01136556121215451	0.0057914401292572205	0.03564371464437168	0.22920073313557315	0.039552923663217575
0.010810589790344239	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004970344678908274	0.0	0.0	0.0	0.0
0.17254071235656737	0.013205218315124511	0.7945544554455446	0.15016501650165018	0.7860375543623064	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	13	36	0.7950819672131147	0.0	0.7888250363497888	0.860655737704918	0.5	0.8578965399109284	0.7704918032786885	0.5	0.7577304964539007	0.8114754098360656	0.0	0.8067892308751634	0.7049180327868853	0.0	0.6831168831168831	0.7704918032786885	0.0	0.759572072072072	0.825	0.5	0.819471308833011	0.8083333333333333	0.0	0.8022781001504404	0.8166666666666667	0.0	0.8114285714285715	0.7833333333333333	0.0	0.7743055555555556	0.026144041908142655	0.010035360586728907	0.03956590039391464	0.22920073313557315	0.04467190417321814
0.007487630844116211	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002463368680768415	0.0	0.0	0.0	0.0
0.2628170967102051	0.0040776729583740234	0.8481848184818482	0.15016501650165018	0.8443798732169115	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	13	4	0.8934426229508197	0.5	0.892218824328916	0.9344262295081968	0.5	0.9341430499325236	0.819672131147541	0.0	0.8165162701668034	0.8032786885245902	0.0	0.7978458989229495	0.7295081967213115	0.0	0.7133091219824824	0.8524590163934426	0.0	0.8510176390773405	0.8583333333333333	0.5	0.8554319325349018	0.95	0.0	0.9499861072520146	0.8166666666666667	0.0	0.8114285714285715	0.825	0.0	0.8229217904574521	0.006383757839606807	0.0023079338468914882	0.06202709628392396	0.22920073313557315	0.06588391488444666
0.007681941986083985	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003599823408938359	0.0	0.0	0.0	0.0
0.008286690711975098	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023141522977087424	0.0	0.0	0.0	0.0
0.7805980443954468	0.013314628601074218	0.764026402640264	0.15099009900990099	0.7515878796319996	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	5	66	0.7704918032786885	0.5	0.7577304964539007	0.7950819672131147	0.5	0.7861000070131146	0.7131147540983607	0.0	0.6933132227249874	0.7540983606557377	0.0	0.7404255319148936	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.7666666666666667	0.0	0.7551734188283299	0.825	0.0	0.8205000356150722	0.7833333333333333	0.0	0.7771428571428571	0.75	0.0	0.7376858058874964	0.027665409770869807	0.00987827038593484	0.030001687793762413	0.22955835751706097	0.034393118818378435
0.45027570724487304	0.01697838306427002	0.7797029702970297	0.15016501650165018	0.769678171200757	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	13	52	0.7459016393442623	0.0	0.7306843267108167	0.8114754098360656	0.5	0.8045280390107976	0.7459016393442623	0.0	0.732815259625574	0.7704918032786885	0.0	0.7612524461839529	0.7622950819672131	0.5	0.7480595314391512	0.7377049180327869	0.0	0.7208237986270022	0.8166666666666667	0.5	0.8102903133084219	0.8333333333333334	0.0	0.8294970161977835	0.8083333333333333	0.0	0.8022781001504404	0.7666666666666667	0.0	0.7585513078470825	0.15585669063169127	0.0044955922239992745	0.03265361122515561	0.22920073313557315	0.03662791493919773
0.011691117286682129	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004779985618312538	0.0	0.0	0.0	0.0
0.007520103454589843	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013625129305331983	0.0	0.0	0.0	0.0
0.7685260057449341	0.009217000007629395	0.7937293729372937	0.15016501650165018	0.7848363836299146	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	13	39	0.8032786885245902	0.0	0.7966666666666666	0.8114754098360656	0.5	0.8045280390107976	0.7704918032786885	0.5	0.7577304964539007	0.8442622950819673	0.0	0.8418718875775975	0.6721311475409836	0.0	0.6445221445221445	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.85	0.0	0.8472850678733033	0.8083333333333333	0.0	0.8044079087236907	0.7916666666666666	0.0	0.7837214332059692	0.04033176816796989	0.008636827083391349	0.04870289103312583	0.22920073313557315	0.05568718049231776
0.3052996635437012	0.0067538261413574215	0.8316831683168316	0.04950495049504951	0.8270833590837687	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	76	16	0.8360655737704918	0.0	0.8331966092425485	0.9098360655737705	0.0	0.9093427008038911	0.8852459016393442	0.0	0.8849676724137931	0.8114754098360656	0.0	0.8067892308751634	0.7049180327868853	0.0	0.6859267734553776	0.7950819672131147	0.0	0.7888250363497888	0.8333333333333334	0.5	0.8285714285714285	0.8666666666666667	0.0	0.8648268093494791	0.8166666666666667	0.0	0.8114285714285715	0.8583333333333333	0.0	0.8578496272036792	0.13104233968502627	0.009876832880215217	0.05397343851858512	0.14933765474255797	0.05895652344386614
0.010883951187133789	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005107546890357121	0.0	0.0	0.0	0.0
0.18310611248016356	0.01857600212097168	0.6848184818481848	0.05033003300330033	0.6551251366105499	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	66	76	0.7049180327868853	0.0	0.6800699300699301	0.6967213114754098	0.0	0.669521926934622	0.6147540983606558	0.0	0.5601074031453778	0.6885245901639344	0.0	0.6655122655122655	0.6885245901639344	0.5	0.6550595238095238	0.7131147540983607	0.0	0.6933132227249874	0.6583333333333333	0.0	0.6224387997851277	0.75	0.0	0.7356051703877791	0.6583333333333333	0.0	0.6179827626368506	0.675	0.0	0.6517598035568122	0.018328841440474995	0.04622176689588496	0.034663173681239216	0.1504390384160204	0.04510803563710323
0.00697793960571289	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002250196317868873	0.0	0.0	0.0	0.0
0.2611506700515747	0.016674041748046875	0.7797029702970297	0.15016501650165018	0.7701256353325	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	13	51	0.7704918032786885	0.0	0.7612524461839529	0.819672131147541	0.5	0.8136111111111111	0.7213114754098361	0.0	0.7033752860411899	0.7704918032786885	0.0	0.7612524461839529	0.7704918032786885	0.5	0.7577304964539007	0.7377049180327869	0.0	0.7208237986270022	0.8166666666666667	0.5	0.8102903133084219	0.8333333333333334	0.0	0.8294970161977835	0.8083333333333333	0.0	0.8022781001504404	0.75	0.0	0.7428571428571429	0.013384363201012514	0.03883493485942912	0.03599650661070566	0.22920073313557315	0.039994257090621405
0.012735128402709961	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008085970516560752	0.0	0.0	0.0	0.0
0.16142706871032714	0.004879808425903321	0.8151815181518152	0.15016501650165018	0.8082972700644502	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	24	13	24	0.8524590163934426	0.5	0.849175824175824	0.8770491803278688	0.5	0.8751620165086296	0.8442622950819673	0.0	0.8411784857828024	0.8114754098360656	0.0	0.8067892308751634	0.6885245901639344	0.0	0.6622960372960374	0.7704918032786885	0.0	0.759572072072072	0.8416666666666667	0.5	0.8375952703183989	0.8083333333333333	0.0	0.8022781001504404	0.8166666666666667	0.0	0.8114285714285715	0.8416666666666667	0.0	0.8384239245978315	0.003447206598180085	0.005521430224733017	0.05070762019957008	0.22920073313557315	0.057370769607576165
0.007419013977050781	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001407430006858005	0.0	0.0	0.0	0.0
0.2593390703201294	0.002884244918823242	0.8457095709570958	0.09983498349834984	0.842450636345713	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	51	7	0.8852459016393442	0.0	0.884124830393487	0.9344262295081968	0.5	0.9341430499325236	0.819672131147541	0.0	0.8165162701668034	0.7950819672131147	0.0	0.7899882944295257	0.7377049180327869	0.0	0.7252252252252251	0.9016393442622951	0.0	0.9014008620689654	0.875	0.5	0.873015873015873	0.8916666666666667	0.0	0.8914782608695653	0.8166666666666667	0.0	0.8114285714285715	0.8	0.0	0.7972402140242185	0.0032894998014556384	4.237338759893201e-05	0.05787375587879805	0.19987613118894193	0.061049764861793046
0.007534694671630859	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015504907749121298	0.0	0.0	0.0	0.0
0.007959127426147461	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022866009859207596	0.0	0.0	0.0	0.0
0.8199841022491455	0.036695218086242674	0.7648514851485149	0.15099009900990099	0.7524786697887037	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	5	64	0.7704918032786885	0.5	0.7577304964539007	0.7950819672131147	0.5	0.7861000070131146	0.7131147540983607	0.0	0.6933132227249874	0.7540983606557377	0.0	0.7404255319148936	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.7666666666666667	0.0	0.7551734188283299	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.75	0.0	0.7376858058874964	0.04266369501141005	0.018822867205830856	0.03173188765565362	0.22955835751706097	0.036233687048779724
