mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007863497734069825	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014669840924333037	0.0	0.0	0.0	0.0
0.3030111789703369	0.003558349609375	0.9687168610816543	0.09994697773064687	0.4992732126417695	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.056640305918954956	0.0008257734773125328	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.029851341247558595	0.003246974945068359	0.96898197242842	0.09994697773064687	0.5020219266549818	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.0031154465839847868	0.00013063492435761557	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.009755587577819825	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022755777805092726	0.0	0.0	0.0	0.0
0.009620094299316406	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018703168655064906	0.0	0.0	0.0	0.0
0.09653580188751221	0.0033789873123168945	0.9072110286320254	0.0	0.4432245152317479	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	41	72	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4566313498145311	0.02417846019277389	0.0007031937009082621	0.008628590943283547	0.0	0.02306152740086765
0.03560750484466553	0.0031215190887451173	0.9074761399787911	0.0	0.44355830913313626	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	66	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.004176826067110621	8.911876002439148e-05	0.008744474646063025	0.0	0.022907297667324182
0.011075210571289063	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004161002326260453	0.0	0.0	0.0	0.0
0.11267406940460205	0.003151226043701172	0.9668610816542949	0.09994697773064687	0.48681408326142456	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	6	35	0.9656084656084656	0.0	0.524903628984326	0.9603174603174603	0.0	0.4534961779163689	0.9735449735449735	0.0	0.5595238095238095	0.9603174603174603	0.0	0.4317937701396348	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9655172413793104	0.0	0.46075488858572083	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9602122015915119	0.0	0.44770550926501684	0.9733333333333334	0.0	0.5420626151012892	0.030856700474591214	7.40867311075199e-05	0.005559948807585594	0.15272937139286122	0.046675326391262255
0.00942981243133545	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028370169328634062	0.0	0.0	0.0	0.0
0.2697689771652222	0.0031780242919921876	0.96898197242842	0.09994697773064687	0.5020219266549818	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.0319753822384302	8.797084718106934e-05	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.008513283729553223	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020420197665030207	0.0	0.0	0.0	0.0
0.06547987461090088	0.003821444511413574	0.9103923647932132	0.0	0.4477739855528501	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	41	44	0.917989417989418	0.0	0.45254237288135596	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4446659191894024	0.91005291005291	0.0	0.43858301323090054	0.9230769230769231	0.0	0.46115160039210673	0.9124668435013262	0.0	0.47459324155194	0.9098143236074271	0.0	0.4288857457174288	0.9151193633952255	0.0	0.4516007532956685	0.9124668435013262	0.0	0.44058165215017736	0.9146666666666666	0.0	0.46956672744638367	0.005240172391737649	0.00208203822494811	0.008916284107957032	0.0	0.0171322431544074
0.0092972993850708	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003302978134855784	0.0	0.0	0.0	0.0
0.34771549701690674	0.0034388303756713867	0.9074761399787911	0.0	0.44484862257598123	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	41	53	0.9153439153439153	0.0	0.45205091937765207	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4502306669794354	0.9047619047619048	0.0	0.4424622923206492	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4566313498145311	0.0218358908081079	0.0005497875801623528	0.008671088449138758	0.0	0.022464585314752154
0.008824539184570313	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011194105711487543	0.0	0.0	0.0	0.0
0.007949590682983398	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021561145313194683	0.0	0.0	0.0	0.0
0.3063232421875	0.003259730339050293	0.96898197242842	0.09994697773064687	0.5020219266549818	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.027772460351484677	0.000344276643690903	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.032367825508117676	0.003326010704040527	0.96898197242842	0.09994697773064687	0.5020219266549818	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.00647523110770413	0.0006324068792109021	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.00864713191986084	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010600690456262927	0.0	0.0	0.0	0.0
0.009002089500427246	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022610932496483134	0.0	0.0	0.0	0.0
0.10533223152160645	0.0031978845596313476	0.9072110286320254	0.0	0.44350891720090013	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	41	71	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43394711992445706	0.9093333333333333	0.0	0.4566313498145311	0.02968349770239343	6.371082012685525e-05	0.008628590943283547	0.0	0.02292742612455561
0.036999630928039554	0.003242087364196777	0.9074761399787911	0.0	0.44355830913313626	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	66	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.00405218886552981	7.829856710519218e-05	0.008744474646063025	0.0	0.022907297667324182
0.008172821998596192	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010857264039126972	0.0	0.0	0.0	0.0
0.10581698417663574	0.00409543514251709	0.9668610816542949	0.09994697773064687	0.4859524931487439	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	6	36	0.9656084656084656	0.0	0.524903628984326	0.9523809523809523	0.0	0.39182561307901903	0.9735449735449735	0.0	0.5595238095238095	0.9603174603174603	0.0	0.4317937701396348	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9655172413793104	0.0	0.46075488858572083	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9787798408488063	0.3333333333333333	0.5615644232678182	0.9628647214854111	0.0	0.4539422326307572	0.9733333333333334	0.0	0.5420626151012892	0.02443354540101444	0.002363042938557853	0.007198975588212093	0.15272937139286122	0.05620781412818381
0.008274388313293458	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001650543789843869	0.0	0.0	0.0	0.0
0.2742356777191162	0.003267216682434082	0.9687168610816543	0.09994697773064687	0.4992732126417695	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.016124535585056367	8.4409002742417e-05	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.008350777626037597	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024751918403861727	0.0	0.0	0.0	0.0
0.07670030593872071	0.0049123048782348635	0.9101272534464475	0.0	0.44671007734932067	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	47	0.917989417989418	0.0	0.45254237288135596	0.8941798941798942	0.0	0.4136307611484917	0.8968253968253969	0.0	0.4451701188032593	0.9074074074074074	0.0	0.4345252910755275	0.9230769230769231	0.0	0.46115160039210673	0.9124668435013262	0.0	0.47459324155194	0.9098143236074271	0.0	0.42588274271442583	0.9204244031830239	0.0	0.4606629677052212	0.9071618037135278	0.0	0.433451536643026	0.912	0.0	0.4656995589563739	0.00746166672790478	0.00461245416355603	0.008904802062438473	0.0	0.018519277741033905
0.009218740463256835	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012260383601093092	0.0	0.0	0.0	0.0
0.3522658824920654	0.0033613920211791994	0.9072110286320254	0.0	0.4427945385973608	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	73	41	76	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.4162904323087389	0.8941798941798942	0.0	0.4502306669794354	0.9021164021164021	0.0	0.426999842841427	0.9124668435013262	0.0	0.451063829787234	0.9098143236074271	0.0	0.4696158008658009	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.014371723673823878	0.0001272433970499637	0.008219487627921039	0.0	0.02207546952844211
0.009253168106079101	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021370653033675143	0.0	0.0	0.0	0.0
0.009183454513549804	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002096448287640595	0.0	0.0	0.0	0.0
0.3021611928939819	0.004866862297058105	0.96898197242842	0.09994697773064687	0.5020219266549818	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.040209468537009005	0.0030989366238415223	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.03052239418029785	0.0032994747161865234	0.96898197242842	0.09994697773064687	0.5020219266549818	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.00354235228331229	0.00022618925280648745	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.008342123031616211	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004356927183371949	0.0	0.0	0.0	0.0
0.007912373542785645	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001775032790244608	0.0	0.0	0.0	0.0
0.10595617294311524	0.0031556129455566407	0.9074761399787911	0.0	0.4438572958186553	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	58	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4374327542644374	0.9093333333333333	0.0	0.4566313498145311	0.02793563307084622	9.218812536835962e-05	0.008744474646063025	0.0	0.02280564776699323
