mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02879626750946045	0.002515697479248047	0.7553191489361702	0.09988179669030733	0.7475042349287074	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	78	74	0.8488372093023255	0.0	0.8481928243195475	0.7441860465116279	0.25	0.7455768868812347	0.7529411764705882	0.0	0.7423042643630879	0.7764705882352941	0.25	0.7667552637064832	0.7176470588235294	0.0	0.7066686173827683	0.7647058823529411	0.25	0.7512004900921279	0.7176470588235294	0.0	0.7140879953379954	0.75	0.0	0.7410417326575863	0.8072289156626506	0.0	0.8085649461145774	0.6707317073170732	0.25	0.6473119254958878	0.0025147302837119356	2.7635623969489574e-05	0.04692413756443717	0.1224502995606501	0.05191309742298775
0.002422642707824707	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.623120684434209e-05	0.0	0.0	0.0	0.0
0.15346438884735109	0.002273702621459961	0.7612293144208038	0.22488179669030733	0.7545147317564815	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	45	43	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7426892551892552	0.7411764705882353	0.25	0.7301465201465203	0.788235294117647	0.5	0.776729186744755	0.7411764705882353	0.25	0.7379391390400791	0.7380952380952381	0.0	0.7320672594823853	0.8192771084337349	0.25	0.8207455500634742	0.6829268292682927	0.25	0.665549728049728	0.006137833639203382	0.0001930873220778788	0.03777181569045606	0.13493601574361994	0.04163422091472046
0.0018904924392700196	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118268919535482e-05	0.0	0.0	0.0	0.0
0.0018719911575317382	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528731505120778e-05	0.0	0.0	0.0	0.0
0.2938416004180908	0.002301931381225586	0.793144208037825	0.25	0.7911447628641375	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	18	24	0.8604651162790697	0.25	0.8624354005167959	0.7790697674418605	0.25	0.7804078014184397	0.788235294117647	0.0	0.7830923947203017	0.8117647058823529	0.25	0.810190317812269	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7682926829268293	0.25	0.7624056048468143	0.015373397914159146	0.00018106317514553425	0.028781680297813254	0.112067397823124	0.030956004016496154
0.012346267700195312	0.0020523786544799803	0.793144208037825	0.27511820330969267	0.7912108288087664	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	5	23	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.7647058823529411	0.0	0.7574949133341449	0.8117647058823529	0.5	0.8096432552954291	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.0004135609112931638	3.474144858507626e-05	0.0301122513736677	0.13493601574361994	0.03290839484725978
0.0019884109497070312	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.472199545983923e-05	0.0	0.0	0.0	0.0
0.0023393154144287108	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9975784667732903e-05	0.0	0.0	0.0	0.0
0.27435343265533446	0.0022257328033447265	0.7553191489361702	0.19976359338061467	0.7479553404156987	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	74	55	73	0.813953488372093	0.0	0.8100069013112491	0.7558139534883721	0.25	0.7539772727272728	0.7529411764705882	0.0	0.746889223718492	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.25	0.7151627279289458	0.788235294117647	0.5	0.776729186744755	0.7411764705882353	0.25	0.7379391390400791	0.7380952380952381	0.0	0.7320672594823853	0.7831325301204819	0.25	0.782761391567404	0.6951219512195121	0.25	0.6787185787185788	0.019126596130120226	0.0001776709648663703	0.03168006033973584	0.1503146924278011	0.03475437320996478
0.012810516357421874	0.002053689956665039	0.7600472813238771	0.22488179669030733	0.7528670937131793	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	45	46	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7674729914610559	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7426892551892552	0.7411764705882353	0.25	0.7301465201465203	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.25	0.7236694991055456	0.7380952380952381	0.0	0.7320672594823853	0.8072289156626506	0.25	0.8069767441860466	0.6951219512195121	0.25	0.6787185787185788	0.0003688450665390284	6.616910680471069e-05	0.03453897356782301	0.13493601574361994	0.037739053842564735
0.00187835693359375	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2965012524628625e-05	0.0	0.0	0.0	0.0
0.026328039169311524	0.002090740203857422	0.7872340425531915	0.30023640661938533	0.7846143445599826	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	2	36	0.8604651162790697	0.25	0.8624354005167959	0.7441860465116279	0.25	0.7455768868812347	0.7647058823529411	0.25	0.7541301031181674	0.8117647058823529	0.5	0.8083235714814176	0.7647058823529411	0.25	0.7604340104340104	0.8	0.25	0.8000914050970772	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7562067881835324	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.0007447647264973279	0.0001259682842286676	0.032406047036418424	0.10017686911067901	0.03452755583804874
0.001984262466430664	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890640579581665e-05	0.0	0.0	0.0	0.0
0.1283557653427124	0.0022988080978393554	0.7943262411347518	0.25	0.7928492152676649	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	18	11	0.8488372093023255	0.25	0.850149075730471	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7704441733764282	0.8	0.25	0.797748592870544	0.788235294117647	0.25	0.7830227743271221	0.8235294117647058	0.25	0.8252977878615996	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7804878048780488	0.25	0.7765756453326442	0.002933533792692196	0.00022151791973936143	0.025407282393700326	0.112067397823124	0.02738802763690337
0.0019994258880615236	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001316839922743417	0.0	0.0	0.0	0.0
0.03123054504394531	0.0021956682205200194	0.7576832151300237	0.15011820330969267	0.7502242379026761	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	51	73	62	0.8488372093023255	0.0	0.8481928243195475	0.7441860465116279	0.25	0.7455768868812347	0.7764705882352941	0.25	0.766439393939394	0.7764705882352941	0.25	0.7667552637064832	0.7176470588235294	0.25	0.7038632011802743	0.7764705882352941	0.25	0.7639839654640765	0.7058823529411765	0.0	0.7020142091950603	0.75	0.0	0.7410417326575863	0.7951807228915663	0.0	0.7977925883910002	0.6829268292682927	0.25	0.663432400932401	0.002215205030551052	0.00021327759413192036	0.045669445774404016	0.1224502995606501	0.0496057369660519
0.001923203468322754	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109082738546721e-05	0.0	0.0	0.0	0.0
0.15111162662506103	0.0021819353103637697	0.7576832151300237	0.19976359338061467	0.7511186550157374	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	55	55	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.0	0.7202329580988118	0.788235294117647	0.5	0.776729186744755	0.7411764705882353	0.25	0.7379391390400791	0.7380952380952381	0.0	0.7320672594823853	0.7951807228915663	0.25	0.7962825603211309	0.6829268292682927	0.25	0.665549728049728	0.004728558912390559	0.00010987181028151144	0.035467669191029214	0.1503146924278011	0.03900118719721997
0.001972198486328125	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75314809639129e-05	0.0	0.0	0.0	0.0
0.0020012855529785156	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011626019427573149	0.0	0.0	0.0	0.0
0.2898932218551636	0.003067493438720703	0.7907801418439716	0.25	0.7887452314897495	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	18	28	0.8604651162790697	0.25	0.8624354005167959	0.7790697674418605	0.25	0.7804078014184397	0.788235294117647	0.0	0.7830923947203017	0.8	0.25	0.797748592870544	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.7764705882352941	0.5	0.7746005202526942	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7682926829268293	0.25	0.7624056048468143	0.006383325895902759	0.002481081230429819	0.02860408647787883	0.112067397823124	0.030746332129772663
0.012502312660217285	0.0022228717803955077	0.7943262411347518	0.27511820330969267	0.7924618074986939	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	5	15	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7704441733764282	0.8117647058823529	0.5	0.8096432552954291	0.7764705882352941	0.25	0.7685113167924088	0.8235294117647058	0.25	0.8252977878615996	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7682926829268293	0.25	0.7624056048468143	0.0003378165501001359	0.0005348339165020199	0.02984790127594865	0.13493601574361994	0.03237794830355118
0.0019775867462158204	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.738698266456673e-05	0.0	0.0	0.0	0.0
0.0019222259521484374	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5710964803477516e-05	0.0	0.0	0.0	0.0
0.27837207317352297	0.002195572853088379	0.7565011820330969	0.225177304964539	0.7495435742211115	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	43	70	0.8255813953488372	0.25	0.8213054258202157	0.7674418604651163	0.25	0.7674729914610559	0.7529411764705882	0.0	0.746889223718492	0.7529411764705882	0.25	0.7424726440660634	0.7294117647058823	0.25	0.7151627279289458	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.25	0.7288774075809514	0.7380952380952381	0.0	0.7320672594823853	0.7831325301204819	0.25	0.782761391567404	0.6951219512195121	0.25	0.6787185787185788	0.012521908141632251	0.00012418841138053956	0.03488328930234834	0.13471677410362856	0.03771763906735347
0.012354493141174316	0.0019647836685180663	0.7600472813238771	0.22488179669030733	0.7528453301842535	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	45	47	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7674729914610559	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7424726440660634	0.7411764705882353	0.25	0.7301465201465203	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.25	0.7236694991055456	0.7380952380952381	0.0	0.7320672594823853	0.8072289156626506	0.25	0.8069767441860466	0.6951219512195121	0.25	0.6787185787185788	0.00043778448125104616	7.817609965558481e-05	0.03453897356782301	0.13493601574361994	0.03774497896236652
0.0019130945205688477	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014490642875186733	0.0	0.0	0.0	0.0
0.029775166511535646	0.002030038833618164	0.7848699763593381	0.27511820330969267	0.7823456581107106	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	5	38	0.8372093023255814	0.25	0.8381812309137892	0.7558139534883721	0.25	0.7568516554730765	0.7647058823529411	0.25	0.7545263528495236	0.8	0.5	0.7963313639347573	0.7647058823529411	0.25	0.7604340104340104	0.8	0.25	0.8000914050970772	0.7764705882352941	0.25	0.7765328874024526	0.7857142857142857	0.25	0.780252030711027	0.8072289156626506	0.25	0.8095099418239423	0.7560975609756098	0.25	0.7498565988446632	0.0005768232550366789	7.32147083291999e-05	0.025068816822147826	0.07515734621390055	0.02718112110221549
0.0019145727157592774	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5106270600540975e-05	0.0	0.0	0.0	0.0
0.12422585487365723	0.002057003974914551	0.7943262411347518	0.25	0.7928492152676649	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	18	11	0.8488372093023255	0.25	0.850149075730471	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7704441733764282	0.8	0.25	0.797748592870544	0.788235294117647	0.25	0.7830227743271221	0.8235294117647058	0.25	0.8252977878615996	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7804878048780488	0.25	0.7765756453326442	0.003270478906767516	0.00012129213588689572	0.025407282393700326	0.112067397823124	0.02738802763690337
0.0018595218658447265	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65297791231704e-05	0.0	0.0	0.0	0.0
0.033414030075073244	0.002137279510498047	0.7505910165484634	0.125	0.7428183809036708	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	77	80	0.813953488372093	0.0	0.8123765296572769	0.7441860465116279	0.25	0.7455768868812347	0.7764705882352941	0.25	0.7708520332294743	0.7647058823529411	0.25	0.7527695881354417	0.7058823529411765	0.0	0.6927767354596623	0.7764705882352941	0.25	0.7639839654640765	0.7058823529411765	0.0	0.7007528324388789	0.75	0.0	0.7410417326575863	0.7951807228915663	0.0	0.7977925883910002	0.6707317073170732	0.25	0.6473119254958878	0.002136912011520404	0.00012633337743807037	0.0422114683746073	0.125	0.047295361676214544
0.0018615007400512695	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.540942673026501e-05	0.0	0.0	0.0	0.0
0.1485736846923828	0.0020960569381713867	0.7565011820330969	0.17464539007092197	0.750026297725953	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	68	64	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.746889223718492	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.0	0.7202329580988118	0.788235294117647	0.5	0.776729186744755	0.7411764705882353	0.25	0.7379391390400791	0.7380952380952381	0.0	0.7320672594823853	0.7951807228915663	0.25	0.7962825603211309	0.6829268292682927	0.25	0.665549728049728	0.005103319203865605	0.00013078710793631927	0.03540992201570374	0.16037280598515552	0.038952062419811716
0.001858687400817871	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280983051285077e-05	0.0	0.0	0.0	0.0
0.0018858671188354491	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.589961924264528e-05	0.0	0.0	0.0	0.0
0.28952057361602784	0.0022408246994018556	0.789598108747045	0.25	0.787573686940681	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	18	31	0.8604651162790697	0.25	0.8624354005167959	0.7674418604651163	0.25	0.7696535878402262	0.788235294117647	0.0	0.7830923947203017	0.8	0.25	0.797748592870544	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.7764705882352941	0.5	0.7746005202526942	0.75	0.25	0.7462167575386669	0.7951807228915663	0.25	0.7967177543397056	0.7682926829268293	0.25	0.7615975033738192	0.0062241263940252135	0.00012932084168495412	0.029295481428500785	0.112067397823124	0.03127522760416587
