mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.534565830230713	0.0040488004684448246	0.8313908313908314	0.016576016576016574	0.7412131033659756	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	43	26	0.8219814241486069	0.0	0.7265737855012616	0.8359133126934984	0.0	0.7415468368529942	0.8390092879256966	0.0	0.7549310854941759	0.812111801242236	0.0	0.721717576318623	0.8260869565217391	0.0	0.7391536126616108	0.8462732919254659	0.0	0.7620204716315553	0.8180404354587869	0.0	0.7323164768706171	0.8333333333333334	0.0	0.7351837993782077	0.8359375	0.0	0.7499728344781915	0.8453125	0.16666666666666666	0.7487852805645557	0.47409101513693414	0.0007535107560033191	0.010884115122491936	0.04987890439662563	0.012127508401490086
0.17027053833007813	0.003425931930541992	0.8306138306138307	0.016576016576016574	0.7409748791061369	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	43	28	0.8219814241486069	0.0	0.7305305645988792	0.8359133126934984	0.0	0.7435120078232175	0.8359133126934984	0.0	0.7512098084844056	0.8105590062111802	0.0	0.7189663750899888	0.8260869565217391	0.0	0.7408848076752359	0.8478260869565217	0.0	0.7643128461084943	0.8164852255054432	0.0	0.7308147936022182	0.8333333333333334	0.0	0.7351837993782077	0.8328125	0.0	0.7455846614677571	0.8453125	0.16666666666666666	0.7487852805645557	0.023805634455504963	0.000251292214219836	0.01130145396176493	0.04987890439662563	0.012121813231952213
0.014569878578186035	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006777572737344243	0.0	0.0	0.0	0.0
0.014909958839416504	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513413099781547	0.0	0.0	0.0	0.0
5.102070212364197	0.004106283187866211	0.7824397824397824	0.0332038332038332	0.6433494633340716	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	11	65	0.7801857585139319	0.0	0.6485875968937739	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6456718315582387	0.7593167701863354	0.0	0.6095774051995239	0.7872670807453416	0.0	0.6643268498398636	0.782608695652174	0.0	0.6326793884544928	0.7776049766718507	0.0	0.6425173672709376	0.7912772585669782	0.16666666666666666	0.6450460069625609	0.784375	0.0	0.6487440927462123	0.796875	0.16666666666666666	0.6544309024041928	0.6697588849815335	0.0007721088044976114	0.009517672475474396	0.06656934475575745	0.013730235994540266
0.2949288129806519	0.006339931488037109	0.7827505827505827	0.0332038332038332	0.6439342946906883	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	11	61	0.781733746130031	0.0	0.6495747692628345	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6455451370867769	0.7593167701863354	0.0	0.6097371051047557	0.7872670807453416	0.0	0.663814945962303	0.7841614906832298	0.0	0.63652390045809	0.7791601866251944	0.0	0.6455227363830024	0.7897196261682243	0.16666666666666666	0.6435289078142512	0.784375	0.0	0.6487440927462123	0.796875	0.16666666666666666	0.6544309024041928	0.08177739441441073	0.005367677977261585	0.009303638443509097	0.06656934475575745	0.01339564135840926
0.013832426071166993	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001227607633479209	0.0	0.0	0.0	0.0
0.42559936046600344	0.0035443544387817384	0.818958818958819	0.016731416731416728	0.7374871687878951	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	36	33	0.8111455108359134	0.16666666666666666	0.729357552480815	0.8250773993808049	0.0	0.7475408579573206	0.8204334365325078	0.0	0.7335240213775931	0.8012422360248447	0.0	0.7111679806247855	0.8198757763975155	0.0	0.7495322357936355	0.8214285714285714	0.0	0.7324961254203731	0.8149300155520995	0.0	0.7422408037409255	0.8271028037383178	0.0	0.7409796191000022	0.8171875	0.0	0.7420287583466241	0.83125	0.0	0.7461100600679756	0.0326392305626842	0.00022400118800341677	0.008110967413752468	0.050086217159971164	0.010845092986820373
0.01575148105621338	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008785413574162289	0.0	0.0	0.0	0.0
2.8687037944793703	0.00388033390045166	0.8307692307692308	0.016576016576016574	0.7417702065108112	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	43	20	0.8204334365325078	0.0	0.7281778615882816	0.8359133126934984	0.0	0.7437872615151718	0.8343653250773994	0.0	0.7500799234306244	0.8105590062111802	0.0	0.7189663750899888	0.8260869565217391	0.0	0.740341714329999	0.8462732919254659	0.0	0.7625567940046136	0.8180404354587869	0.0	0.7330848127175869	0.8364485981308412	0.0	0.7431110557395403	0.834375	0.0	0.7483381776076837	0.8453125	0.16666666666666666	0.7493467623117205	0.23648453139979284	0.00015560925330952396	0.011114979356979133	0.04987890439662563	0.011793723799289628
0.022655081748962403	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013444223138204356	0.0	0.0	0.0	0.0
0.9664116859436035	0.005024623870849609	0.7667443667443667	0.049935249935249934	0.5980078077260683	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	1	77	0.7724458204334366	0.16666666666666666	0.6096520709817326	0.7678018575851393	0.0	0.5957357042062158	0.7739938080495357	0.0	0.6239239810381889	0.7546583850931677	0.0	0.5852480189860085	0.7624223602484472	0.0	0.5970964578592531	0.7670807453416149	0.0	0.5922150808666068	0.76049766718507	0.0	0.5870681890961241	0.7757009345794392	0.16666666666666666	0.6023236496838679	0.7640625	0.0	0.6056276757125816	0.76875	0.16666666666666666	0.5810158623231535	0.0850500277738342	0.0035086985972877715	0.006178058232286897	0.07634796965066662	0.012231005531561603
0.017618632316589354	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022390218587752704	0.0	0.0	0.0	0.0
5.268401885032654	0.0038333892822265624	0.7825951825951826	0.0332038332038332	0.6438500027215215	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	11	63	0.7801857585139319	0.0	0.6485875968937739	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6455451370867769	0.7593167701863354	0.0	0.6097371051047557	0.7872670807453416	0.0	0.663814945962303	0.7841614906832298	0.0	0.6366718733289356	0.7791601866251944	0.0	0.6455227363830024	0.7897196261682243	0.16666666666666666	0.6435289078142512	0.784375	0.0	0.6487440927462123	0.796875	0.16666666666666666	0.6544309024041928	0.6662611268823387	0.00013063746550301807	0.009332209263247472	0.06656934475575745	0.013349108384615428
0.019515371322631835	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002973542265784464	0.0	0.0	0.0	0.0
0.02297508716583252	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00679000967107472	0.0	0.0	0.0	0.0
3.624667000770569	0.00392756462097168	0.8312354312354312	0.016576016576016574	0.7417133680173387	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	43	23	0.8219814241486069	0.0	0.7305305645988792	0.8359133126934984	0.0	0.7418786539576763	0.8374613003095975	0.0	0.7522982520933016	0.8105590062111802	0.0	0.7189663750899888	0.8260869565217391	0.0	0.7408848076752359	0.8478260869565217	0.0	0.7643128461084943	0.8180404354587869	0.0	0.7330848127175869	0.8348909657320872	0.0	0.7381157550614472	0.834375	0.0	0.7483381776076837	0.8453125	0.16666666666666666	0.7487852805645557	0.3108318330137704	0.00022168364619280141	0.01127333384580064	0.04987890439662563	0.012034897264825772
0.1527798891067505	0.0035056591033935545	0.8307692307692308	0.016576016576016574	0.7417577106285694	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	43	22	0.8204334365325078	0.0	0.7281778615882816	0.8359133126934984	0.0	0.7437872615151718	0.8343653250773994	0.0	0.7499554481949829	0.8105590062111802	0.0	0.7189663750899888	0.8260869565217391	0.0	0.740341714329999	0.8462732919254659	0.0	0.7625567940046136	0.8180404354587869	0.0	0.7330848127175869	0.8364485981308412	0.0	0.7431110557395403	0.834375	0.0	0.7483381776076837	0.8453125	0.16666666666666666	0.7493467623117205	0.004195272206751968	0.00012640919787846255	0.011114979356979133	0.04987890439662563	0.011784975428339381
0.014518952369689942	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008414087458556433	0.0	0.0	0.0	0.0
0.013320469856262207	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015273297572322424	0.0	0.0	0.0	0.0
5.376066040992737	0.0038982391357421874	0.7822843822843822	0.0332038332038332	0.6431446703756032	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	11	66	0.7801857585139319	0.0	0.6485875968937739	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6455451370867769	0.7593167701863354	0.0	0.6097371051047557	0.7872670807453416	0.0	0.663814945962303	0.782608695652174	0.0	0.6326793884544928	0.7776049766718507	0.0	0.6419909874481317	0.7912772585669782	0.16666666666666666	0.6450460069625609	0.784375	0.0	0.6487440927462123	0.7953125	0.16666666666666666	0.6533829079121061	0.7343286005664639	0.00016751955813412839	0.009290763304526248	0.06656934475575745	0.013532712675684868
0.22884161472320558	0.00384218692779541	0.7822843822843822	0.0332038332038332	0.6436429782723415	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	11	64	0.7801857585139319	0.0	0.6485875968937739	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6455451370867769	0.7593167701863354	0.0	0.6097371051047557	0.7857142857142857	0.0	0.6627877940127106	0.7841614906832298	0.0	0.6366718733289356	0.7791601866251944	0.0	0.6455227363830024	0.7897196261682243	0.16666666666666666	0.6435289078142512	0.784375	0.0	0.6487440927462123	0.7953125	0.16666666666666666	0.6533829079121061	0.03450077287684611	0.00026752491935104846	0.009032577215120055	0.06656934475575745	0.013117178738334777
0.016042661666870118	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015111581188714156	0.0	0.0	0.0	0.0
0.546479868888855	0.003841853141784668	0.8184926184926185	0.016731416731416728	0.7376593965526526	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	36	31	0.8126934984520123	0.16666666666666666	0.7319881813376331	0.8235294117647058	0.0	0.7451669850560118	0.8157894736842105	0.0	0.7292418310201471	0.8012422360248447	0.0	0.7118358252573299	0.8183229813664596	0.0	0.7483626451503606	0.8229813664596274	0.0	0.7370718330060494	0.8118195956454122	0.0	0.7396917734444847	0.8271028037383178	0.0	0.7417751589491588	0.8203125	0.0	0.744643865435687	0.83125	0.0	0.7469533513118073	0.03695678291635442	4.915060737559003e-05	0.008174231134271395	0.050086217159971164	0.010477704063799996
0.02563023567199707	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029056065159237532	0.0	0.0	0.0	0.0
2.627845287322998	0.003907036781311035	0.8312354312354312	0.016576016576016574	0.7426548336762278	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	43	12	0.8219814241486069	0.0	0.7325075801433801	0.8359133126934984	0.0	0.7439317940952344	0.8343653250773994	0.0	0.7499554481949829	0.812111801242236	0.0	0.721265931622955	0.8260869565217391	0.0	0.740341714329999	0.8462732919254659	0.0	0.7625567940046136	0.8180404354587869	0.0	0.7330848127175869	0.8364485981308412	0.0	0.7431110557395403	0.834375	0.0	0.7483381776076837	0.846875	0.16666666666666666	0.7515369282041201	0.10368892469106637	0.00013535046254054095	0.010912215106992598	0.04987890439662563	0.011047216229206956
