mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032720565795898438	0.0023517608642578125	0.8163265306122449	0.04931972789115646	0.7925591052032933	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	4	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7710526315789473	0.7857142857142857	0.0	0.7543859649122806	0.7142857142857143	0.0	0.6888888888888889	0.00045672222470867057	0.00015308296089074774	0.06815610589610296	0.14908865948260625	0.0800292651096228
0.0016654491424560546	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010790942887197537	0.0	0.0	0.0	0.0
0.011998915672302246	0.002388930320739746	0.8129251700680272	0.04931972789115646	0.7877883996072576	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0021235772985061956	4.92179860216626e-05	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.0016675710678100586	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395875987993501e-05	0.0	0.0	0.0	0.0
0.003094315528869629	0.002397322654724121	0.7210884353741497	0.0	0.7131483846637041	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	40	67	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7285067873303168	0.8666666666666667	0.0	0.8564593301435407	0.6666666666666666	0.0	0.6651785714285714	0.7	0.0	0.6827262044653348	0.7666666666666667	0.0	0.7532314923619272	0.7586206896551724	0.0	0.7478260869565216	0.6551724137931034	0.0	0.6514423076923077	0.6428571428571429	0.0	0.6354166666666667	0.5714285714285714	0.0	0.5714285714285714	0.0002573423977171459	0.00023691231924514292	0.08547854717765999	0.0	0.08272470267604475
0.0016671419143676758	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.446024855549934e-05	0.0	0.0	0.0	0.0
0.0116196870803833	0.00237429141998291	0.7210884353741497	0.0	0.7150795786882005	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	40	43	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6514423076923077	0.6071428571428571	0.0	0.5942028985507246	0.6071428571428571	0.0	0.6066411238825031	0.0036060526732442796	0.00013741141615658143	0.08670145582540985	0.0	0.0853792281665185
0.0016140937805175781	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1015670826812026e-05	0.0	0.0	0.0	0.0
0.0016916751861572265	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015658043571394842	0.0	0.0	0.0	0.0
0.002448725700378418	0.0023155927658081053	0.8129251700680272	0.04931972789115646	0.7877883996072576	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.00020174979740946147	0.00016166537992387837	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.002186417579650879	0.003039097785949707	0.8129251700680272	0.04931972789115646	0.7877883996072576	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0001388921240138043	0.0023726409332470106	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.0016112089157104491	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.872162482559777e-05	0.0	0.0	0.0	0.0
0.0016527414321899415	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.239369111083519e-05	0.0	0.0	0.0	0.0
0.0026959896087646483	0.002229166030883789	0.717687074829932	0.0	0.7120602550167029	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	40	68	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6514423076923077	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.0009523525185531322	0.00012948244143331483	0.09166346239890351	0.0	0.09003415597576675
0.002146792411804199	0.0022353172302246095	0.7210884353741497	0.0	0.7150795786882005	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	40	43	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6514423076923077	0.6071428571428571	0.0	0.5942028985507246	0.6071428571428571	0.0	0.6066411238825031	0.00017826747204516394	0.00022997303465091502	0.08670145582540985	0.0	0.0853792281665185
0.0021541357040405274	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014407275956642266	0.0	0.0	0.0	0.0
0.0048188924789428714	0.0023923873901367187	0.8129251700680272	0.04931972789115646	0.7887037237735413	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	12	1	14	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7710526315789473	0.7857142857142857	0.0	0.7543859649122806	0.7142857142857143	0.0	0.6888888888888889	0.0017433504383646862	0.000159999765034527	0.06463634370406221	0.14908865948260625	0.07583820251258058
0.0016407966613769531	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7444818005465774e-05	0.0	0.0	0.0	0.0
0.013928484916687012	0.0026985883712768556	0.8129251700680272	0.04931972789115646	0.7877883996072576	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0005462236879593521	0.0007596927422453799	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.0016544342041015625	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27566251644743e-05	0.0	0.0	0.0	0.0
