mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.18176233768463135	0.004309296607971191	0.9224081721364921	0.0	0.9194552635131643	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	61	0.9370932754880694	0.0	0.933855143308084	0.913232104121475	0.0	0.9100277138061594	0.9175704989154013	0.0	0.9139147698234855	0.9304347826086956	0.0	0.9281516624690056	0.9304347826086956	0.0	0.927536231884058	0.9282608695652174	0.0	0.9254709616602594	0.9043478260869565	0.0	0.900883430295195	0.9173913043478261	0.0	0.9145416145181477	0.9172113289760349	0.0	0.9148140189106821	0.9281045751633987	0.0	0.9253610726481617	0.005539949555079706	0.0011692533876222653	0.00947387034193307	0.0	0.009643199236046562
0.019965410232543945	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001524932892173579	0.0	0.0	0.0	0.0
0.2654996156692505	0.0057394981384277345	0.925016300804173	0.0	0.9221262828988003	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	18	1	13	0.9370932754880694	0.0	0.9337200366872414	0.9219088937093276	0.0	0.9182913860333215	0.928416485900217	0.0	0.9248818641029819	0.9152173913043479	0.0	0.9126407900311163	0.9369565217391305	0.0	0.9340227804402768	0.9282608695652174	0.0	0.9259653041616474	0.9	0.0	0.8967180147991956	0.9195652173913044	0.0	0.9168584003790711	0.9281045751633987	0.0	0.9258521350492703	0.934640522875817	0.0	0.9323195187165776	0.014275261279773084	0.003809991886157671	0.01083403861576766	0.0	0.01092654518263082
0.02399272918701172	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073706320478216115	0.0	0.0	0.0	0.0
0.019739794731140136	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182640802672572	0.0	0.0	0.0	0.0
0.059775686264038085	0.016107010841369628	0.925016300804173	0.0	0.920821151959284	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	28	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9108695652173913	0.0	0.9063550464500816	0.9282608695652174	0.0	0.9236537562050183	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9389978213507625	0.0	0.9360215053763441	0.9237472766884531	0.0	0.9192782526115859	0.022381036631320475	0.009907700522873568	0.007089410690281014	0.0	0.007394990712697401
0.07960150241851807	0.021934366226196288	0.9252336448598131	0.0	0.9210440653224023	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	1	24	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9108695652173913	0.0	0.9063550464500816	0.9304347826086956	0.0	0.9258826609735957	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9338014790353945	0.9259259259259259	0.0	0.9214989939637827	0.018666422723794335	0.007424126832577563	0.006812721226353701	0.0	0.007068412964501055
0.023038792610168456	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006770639837133139	0.0	0.0	0.0	0.0
0.020200777053833007	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008674781994103931	0.0	0.0	0.0	0.0
0.07874958515167237	0.028105688095092774	0.9237122364703325	0.0	0.9208104608120259	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	30	0.93058568329718	0.0	0.9270858046658759	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9326086956521739	0.0	0.9298639084394473	0.9304347826086956	0.0	0.9279152220328691	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9259259259259259	0.0	0.9235449735449736	0.9237472766884531	0.0	0.9209730181764517	0.013860176574286084	0.004208437364512101	0.007928684724612764	0.0	0.007997308503574507
0.09944000244140624	0.028180503845214845	0.9237122364703325	0.0	0.9207924425777311	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	40	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9326086956521739	0.0	0.9298639084394473	0.9326086956521739	0.0	0.9301086599585358	0.9065217391304348	0.0	0.9033759788189204	0.9239130434782609	0.0	0.9206705066740247	0.9237472766884531	0.0	0.9213583250522566	0.9237472766884531	0.0	0.9209730181764517	0.04291276878287497	0.0052886038217337976	0.007436978959147968	0.0	0.007510455943619295
0.025246191024780273	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009058118193810204	0.0	0.0	0.0	0.0
0.24291441440582276	0.020462608337402342	0.9293631819169745	0.0	0.925629897836277	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.9327548806941431	0.0	0.928374890364616	0.93058568329718	0.0	0.926475279106858	0.9240780911062907	0.0	0.9204847302098889	0.9304347826086956	0.0	0.92726697762669	0.9391304347826087	0.0	0.935579385403329	0.9369565217391305	0.0	0.9341478464766135	0.9108695652173913	0.0	0.9057711427871957	0.9195652173913044	0.0	0.915491139479342	0.9368191721132898	0.0	0.9339289702926067	0.9324618736383442	0.0	0.9288069446876642	0.031177939071479664	0.022191163397377842	0.008355476126672262	0.0	0.008858985213662405
0.022834181785583496	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606061776187373	0.0	0.0	0.0	0.0
0.32496013641357424	0.0211012601852417	0.9263203651380135	0.0	0.9225297748882946	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	1	10	0.93058568329718	0.0	0.9263136863136864	0.9175704989154013	0.0	0.9132394310392645	0.9262472885032538	0.0	0.9217082917082917	0.9260869565217391	0.0	0.9227211637283579	0.9282608695652174	0.0	0.9247766341755905	0.9347826086956522	0.0	0.9321867321867322	0.9021739130434783	0.0	0.8961255325448241	0.9195652173913044	0.0	0.9161373927696833	0.9389978213507625	0.0	0.9362677034157179	0.9389978213507625	0.0	0.9358938547486033	0.025447858368153456	0.022003272412583808	0.010580977465310216	0.0	0.011419978910190528
0.02151491641998291	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00479302686393545	0.0	0.0	0.0	0.0
0.20289132595062256	0.0038397789001464845	0.919365355357531	0.0	0.9159532590422739	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	72	0.9370932754880694	0.0	0.9337200366872414	0.9175704989154013	0.0	0.9149446494464946	0.9197396963123644	0.0	0.9165594532851322	0.9282608695652174	0.0	0.9254709616602594	0.9304347826086956	0.0	0.92726697762669	0.9239130434782609	0.0	0.9205232629890164	0.9021739130434783	0.0	0.8985448289720679	0.9152173913043479	0.0	0.9117642719076918	0.9259259259259259	0.0	0.9236646448835844	0.8932461873638344	0.0	0.8869895536562202	0.018453610318710238	0.0008566364271860069	0.012556906805780787	0.0	0.013318514861775604
0.019483494758605956	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004964908091282167	0.0	0.0	0.0	0.0
0.277046275138855	0.018517780303955077	0.921973484025212	0.0	0.9188399643855604	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	1	63	0.9262472885032538	0.0	0.9222118553221901	0.9154013015184381	0.0	0.9117313498784887	0.9392624728850325	0.0	0.9369110459433041	0.9217391304347826	0.0	0.9194223320812005	0.9304347826086956	0.0	0.92726697762669	0.9217391304347826	0.0	0.9191706202776313	0.9	0.0	0.8967180147991956	0.9195652173913044	0.0	0.9151439611118036	0.9259259259259259	0.0	0.9237809642885051	0.9193899782135077	0.0	0.9160159630495952	0.019551609013047925	0.0398237443521299	0.009713554504975434	0.0	0.009979560162798771
0.0214216947555542	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006309298162421429	0.0	0.0	0.0	0.0
0.01905825138092041	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003436132059148206	0.0	0.0	0.0	0.0
0.04931943416595459	0.012688422203063964	0.924798956748533	0.0	0.9205831224678376	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	1	48	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.908695652173913	0.0	0.9039742340802004	0.9282608695652174	0.0	0.9236537562050183	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9389978213507625	0.0	0.9360215053763441	0.9237472766884531	0.0	0.9192782526115859	0.01085395821621664	0.006836899217862458	0.007538860016436501	0.0	0.007879254573552538
0.08991656303405762	0.01326906681060791	0.924798956748533	0.0	0.9205844926271616	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	1	46	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.908695652173913	0.0	0.9039742340802004	0.9304347826086956	0.0	0.9258826609735957	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9338014790353945	0.9237472766884531	0.0	0.9192782526115859	0.030717931377153753	0.00775976152831116	0.007287879567708865	0.0	0.007589546440515867
0.023188209533691405	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007195449953093774	0.0	0.0	0.0	0.0
0.017582130432128907	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022581788220207848	0.0	0.0	0.0	0.0
0.07637462615966797	0.021185803413391113	0.9237122364703325	0.0	0.9208104608120259	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	30	0.93058568329718	0.0	0.9270858046658759	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9326086956521739	0.0	0.9298639084394473	0.9304347826086956	0.0	0.9279152220328691	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9259259259259259	0.0	0.9235449735449736	0.9237472766884531	0.0	0.9209730181764517	0.014498610069455837	0.007314845886727562	0.007928684724612764	0.0	0.007997308503574507
0.08864622116088867	0.020274877548217773	0.9234948924146924	0.0	0.9205757453934107	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	1	52	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9326086956521739	0.0	0.9298639084394473	0.9326086956521739	0.0	0.9301086599585358	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9237472766884531	0.0	0.9213583250522566	0.9237472766884531	0.0	0.9209730181764517	0.03383388089490642	0.007134354757823553	0.007950245876601088	0.0	0.00802358192485543
0.022393012046813966	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007287092458369535	0.0	0.0	0.0	0.0
0.2425591230392456	0.020775246620178222	0.9282764616387742	0.0	0.9245237217671693	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	6	0.93058568329718	0.0	0.9261484240458169	0.928416485900217	0.0	0.9251715402965988	0.9197396963123644	0.0	0.9156082862896242	0.9326086956521739	0.0	0.9294726273671923	0.9369565217391305	0.0	0.9330586765288866	0.9369565217391305	0.0	0.9338946179118827	0.9195652173913044	0.0	0.9158221681479394	0.9217391304347826	0.0	0.9175233086301697	0.9302832244008714	0.0	0.9268817204301074	0.9259259259259259	0.0	0.9216692097654995	0.018494296829887576	0.04161003908832098	0.006131278626077318	0.0	0.006373285554912135
0.01953904628753662	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009755751309980696	0.0	0.0	0.0	0.0
0.3100570201873779	0.005350542068481445	0.9265377091936535	0.0	0.9227243847248942	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	1	8	0.9370932754880694	0.0	0.933581737337606	0.9197396963123644	0.0	0.9156082862896242	0.9392624728850325	0.0	0.9363259668508286	0.9282608695652174	0.0	0.9255995412461833	0.9347826086956522	0.0	0.930827067669173	0.9282608695652174	0.0	0.9252036205783662	0.9152173913043479	0.0	0.9101737941808241	0.9195652173913044	0.0	0.9158221681479394	0.9324618736383442	0.0	0.9292360637964561	0.9106753812636166	0.0	0.9048030958342819	0.013645693889008334	0.005386148910423612	0.009256506054374248	0.0	0.010010411523069642
0.022442889213562012	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051426299366021735	0.0	0.0	0.0	0.0
0.2253042221069336	0.01641528606414795	0.9237122364703325	0.0	0.9207139679619596	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	44	0.9262472885032538	0.0	0.9225286674574931	0.9154013015184381	0.0	0.9118922653964334	0.9240780911062907	0.0	0.9206364821327562	0.9326086956521739	0.0	0.9302262996941896	0.9391304347826087	0.0	0.9363586054233536	0.9282608695652174	0.0	0.9253389993065084	0.9021739130434783	0.0	0.8988818382988701	0.9173913043478261	0.0	0.9141031941031941	0.9237472766884531	0.0	0.9217124339075559	0.9281045751633987	0.0	0.9254888457092261	0.025825722792223657	0.03396995424480568	0.009676033446311462	0.0	0.009908599388955778
0.019133496284484863	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006784838750510121	0.0	0.0	0.0	0.0
0.29295642375946046	0.018859076499938964	0.9217561399695718	0.0	0.9186853139259143	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	1	64	0.928416485900217	0.0	0.9244205976600343	0.9262472885032538	0.0	0.9238978442416004	0.9414316702819957	0.0	0.9387767147881261	0.9173913043478261	0.0	0.914399326164032	0.9282608695652174	0.0	0.9252036205783662	0.9326086956521739	0.0	0.9305606279734514	0.908695652173913	0.0	0.9058479532163742	0.9152173913043479	0.0	0.9123642598590207	0.9281045751633987	0.0	0.9259666564025866	0.8910675381263616	0.0	0.8852912951337519	0.02440158344436745	0.04009527682920755	0.013508046034923355	0.0	0.014270834892980512
0.02239670753479004	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002980289399933999	0.0	0.0	0.0	0.0
0.020500588417053222	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002217907500041095	0.0	0.0	0.0	0.0
0.04406795501708984	0.009084987640380859	0.924798956748533	0.0	0.9205831224678376	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	1	48	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.908695652173913	0.0	0.9039742340802004	0.9282608695652174	0.0	0.9236537562050183	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9389978213507625	0.0	0.9360215053763441	0.9237472766884531	0.0	0.9192782526115859	0.0028691894074164403	0.004734022867065092	0.007538860016436501	0.0	0.007879254573552538
