mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.38611438274383547	0.002713584899902344	0.725	0.4777777777777778	0.7085912698412699	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	17	27	17	0.7333333333333333	0.4666666666666667	0.716984126984127	0.7777777777777778	0.6	0.7442857142857143	0.7777777777777778	0.4666666666666667	0.7862962962962964	0.6222222222222222	0.2	0.6133333333333333	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.26666666666666666	0.506984126984127	0.7666666666666667	0.6	0.7488888888888888	0.7666666666666667	0.5333333333333333	0.7644444444444445	0.7	0.5333333333333333	0.6625396825396824	0.04529745902302136	0.00011975697589920965	0.08007519614110876	0.14989708403591157	0.0823043932106868
0.0032141447067260743	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043334144579663676	0.0	0.0	0.0	0.0
0.3721129894256592	0.0025787591934204102	0.625	0.37777777777777777	0.5939171476671478	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	78	78	0.5777777777777777	0.2	0.5663107263107264	0.6444444444444445	0.4	0.5826984126984127	0.5111111111111111	0.26666666666666666	0.48793650793650795	0.6222222222222222	0.2	0.6161904761904762	0.7	0.4	0.7022222222222222	0.8	0.6666666666666666	0.7780952380952381	0.43333333333333335	0.3333333333333333	0.37555555555555553	0.6666666666666666	0.5333333333333333	0.5980952380952381	0.6666666666666666	0.4	0.6488888888888888	0.7	0.6	0.6444444444444445	0.02696286139285482	6.242811461025472e-05	0.09374742794825669	0.15112745009706047	0.09909997354661182
0.0031094789505004884	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010241183686427748	0.0	0.0	0.0	0.0
0.6245156526565552	0.0025954246520996094	0.7083333333333334	0.4666666666666667	0.6870304232804233	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	41	44	0.7111111111111111	0.4	0.7092063492063493	0.7777777777777778	0.6	0.7398412698412699	0.7333333333333333	0.4	0.7302645502645503	0.6	0.2	0.5785185185185184	0.7333333333333333	0.5333333333333333	0.7066666666666667	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5	0.3333333333333333	0.44	0.7666666666666667	0.6	0.7492063492063493	0.7333333333333333	0.4666666666666667	0.7358730158730158	0.7	0.5333333333333333	0.6736507936507936	0.0315202568935042	0.00010650449075897311	0.08637951003036785	0.1478237188405563	0.09420562277682687
0.0037292003631591796	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016686254979585025	0.0	0.0	0.0	0.0
0.004170823097229004	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017724478244104	0.0	0.0	0.0	0.0
0.9012571811676026	0.0025227546691894533	0.7527777777777778	0.5194444444444445	0.7357473544973546	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	2	1	0.7333333333333333	0.4666666666666667	0.721904761904762	0.8444444444444444	0.6666666666666666	0.8163492063492065	0.8	0.4666666666666667	0.8003174603174603	0.6222222222222222	0.2	0.62	0.7666666666666667	0.5333333333333333	0.7555555555555556	0.8666666666666667	0.8	0.8355555555555555	0.5666666666666667	0.3333333333333333	0.5311111111111111	0.8333333333333334	0.7333333333333333	0.82	0.7666666666666667	0.5333333333333333	0.7622222222222221	0.7333333333333333	0.6	0.6866666666666666	0.06656724128122873	5.2895170050722494e-05	0.08988160937424132	0.17318280500851488	0.09074731931009945
0.09836020469665527	0.0025261878967285157	0.7361111111111112	0.49166666666666664	0.7199272486772486	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	13	8	0.7333333333333333	0.4666666666666667	0.716984126984127	0.8222222222222222	0.6	0.7953968253968253	0.7777777777777778	0.4666666666666667	0.7862962962962964	0.6444444444444445	0.26666666666666666	0.6304761904761905	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.26666666666666666	0.49809523809523815	0.8	0.6666666666666666	0.7844444444444444	0.7666666666666667	0.5333333333333333	0.7714285714285715	0.7	0.5333333333333333	0.6625396825396824	0.03115215528003066	6.263516993872645e-05	0.08328702416980528	0.1411756195508118	0.08817667056940996
0.003601741790771484	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001413058742238106	0.0	0.0	0.0	0.0
0.0044203996658325195	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001631650677339923	0.0	0.0	0.0	0.0
1.58331458568573	0.003018641471862793	0.6972222222222222	0.46944444444444444	0.6731036556036556	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	37	57	0.6888888888888889	0.4	0.6796825396825398	0.7555555555555555	0.6	0.7176190476190476	0.6888888888888889	0.3333333333333333	0.6734391534391534	0.5555555555555556	0.2	0.521072631072631	0.7333333333333333	0.4666666666666667	0.7288888888888888	0.8666666666666667	0.8	0.8377777777777777	0.5	0.3333333333333333	0.4422222222222222	0.7666666666666667	0.6	0.7555555555555554	0.7333333333333333	0.5333333333333333	0.718095238095238	0.7333333333333333	0.6	0.7069841269841269	0.09538089516381526	0.0012726612706730437	0.09650529314466783	0.16719822640680207	0.10456812369600892
0.12242705821990967	0.0025367021560668947	0.7111111111111111	0.4722222222222222	0.6890873015873016	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	33	40	0.7111111111111111	0.4	0.7092063492063493	0.7777777777777778	0.6	0.7406349206349208	0.7111111111111111	0.4	0.6905820105820106	0.6222222222222222	0.2	0.6162962962962962	0.7	0.4666666666666667	0.6666666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5	0.3333333333333333	0.4422222222222222	0.8	0.6666666666666666	0.7847619047619048	0.7333333333333333	0.4666666666666667	0.7358730158730158	0.7333333333333333	0.6	0.7022222222222222	0.009858827187812337	7.520222768152232e-05	0.08516505398197718	0.15624845678250257	0.09050951515835876
0.0030128002166748048	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065980666209636e-05	0.0	0.0	0.0	0.0
0.22747135162353516	0.0031054019927978516	0.7222222222222222	0.4777777777777778	0.7052314814814815	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	19	27	21	0.7777777777777778	0.4666666666666667	0.7736507936507937	0.7333333333333333	0.4666666666666667	0.7019047619047619	0.6888888888888889	0.3333333333333333	0.6882539682539683	0.5777777777777777	0.2	0.5694708994708993	0.8	0.6	0.7933333333333333	0.9	0.8	0.8933333333333333	0.5666666666666667	0.4	0.5222222222222223	0.8	0.6666666666666666	0.7803174603174603	0.7666666666666667	0.6	0.7466666666666666	0.6666666666666666	0.4666666666666667	0.6269841269841269	0.021509104294434752	0.0015842037377567471	0.0960645359210588	0.1640535895581489	0.10215642442088758
0.002933812141418457	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.414866428050156e-05	0.0	0.0	0.0	0.0
0.36846797466278075	0.0029939889907836916	0.7388888888888889	0.49722222222222223	0.7227579365079366	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	7	3	0.7333333333333333	0.4666666666666667	0.716984126984127	0.8444444444444444	0.6666666666666666	0.8163492063492065	0.7777777777777778	0.4666666666666667	0.7862962962962964	0.6222222222222222	0.2	0.6133333333333333	0.7333333333333333	0.4666666666666667	0.7333333333333332	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5666666666666667	0.3333333333333333	0.5266666666666667	0.8	0.6666666666666666	0.7844444444444444	0.7666666666666667	0.5333333333333333	0.7644444444444445	0.7	0.5333333333333333	0.6625396825396824	0.047904230079470964	0.0013209080421960457	0.08370288429621871	0.15632251403768338	0.08720317299441865
0.004443502426147461	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018502718652150427	0.0	0.0	0.0	0.0
0.4053814172744751	0.0028946638107299806	0.6416666666666667	0.39444444444444443	0.6169378306878307	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	76	76	0.5777777777777777	0.26666666666666666	0.5619047619047619	0.6222222222222222	0.3333333333333333	0.5679365079365079	0.6	0.3333333333333333	0.5733333333333334	0.6222222222222222	0.26666666666666666	0.5919047619047618	0.7333333333333333	0.4666666666666667	0.7377777777777778	0.7666666666666667	0.6	0.7447619047619047	0.43333333333333335	0.3333333333333333	0.4	0.7	0.5333333333333333	0.666984126984127	0.7	0.4	0.7022222222222221	0.7333333333333333	0.6	0.7088888888888889	0.044417993068122795	0.0006362809465961005	0.08779711460710615	0.12005657102763505	0.09494429417020725
0.002934694290161133	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7552643876555244e-05	0.0	0.0	0.0	0.0
0.6410159111022949	0.002740287780761719	0.7138888888888889	0.48055555555555557	0.69244708994709	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	25	34	0.7333333333333333	0.4666666666666667	0.721904761904762	0.7777777777777778	0.6	0.7406349206349208	0.7333333333333333	0.4	0.7353439153439154	0.6	0.2	0.5829629629629629	0.7333333333333333	0.5333333333333333	0.7066666666666667	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5	0.3333333333333333	0.44	0.7666666666666667	0.6	0.7511111111111111	0.7333333333333333	0.4666666666666667	0.7358730158730158	0.7333333333333333	0.6	0.7022222222222222	0.06384031534838878	0.0004739988636270284	0.0869138213731223	0.14904531583662567	0.09439731661738962
0.003095579147338867	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.457265144063386e-05	0.0	0.0	0.0	0.0
0.003080892562866211	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9082877843415454e-05	0.0	0.0	0.0	0.0
1.0777004718780518	0.002865886688232422	0.7305555555555555	0.4861111111111111	0.7167129629629629	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	13	21	13	0.7333333333333333	0.4666666666666667	0.7185714285714286	0.8444444444444444	0.6666666666666666	0.816984126984127	0.7555555555555555	0.4666666666666667	0.7626984126984128	0.6222222222222222	0.2	0.6174603174603174	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.8666666666666667	0.8	0.8355555555555555	0.5333333333333333	0.26666666666666666	0.5111111111111112	0.7666666666666667	0.6	0.7533333333333333	0.7333333333333333	0.4666666666666667	0.731111111111111	0.6666666666666666	0.4666666666666667	0.6336507936507937	0.061850298600995855	0.00045767321537274055	0.09225401058564231	0.16719822640680207	0.09126414151936604
0.1109499216079712	0.0033084392547607423	0.7361111111111112	0.49166666666666664	0.719404761904762	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	13	10	0.7333333333333333	0.4666666666666667	0.7180952380952382	0.8222222222222222	0.6	0.7947619047619049	0.7777777777777778	0.4666666666666667	0.7862962962962964	0.6444444444444445	0.26666666666666666	0.6304761904761905	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.26666666666666666	0.49809523809523815	0.8	0.6666666666666666	0.7844444444444444	0.7666666666666667	0.5333333333333333	0.7644444444444445	0.7	0.5333333333333333	0.6625396825396824	0.019593760210668453	0.0013798548591122334	0.08328702416980528	0.1411756195508118	0.08778596884611269
0.004916834831237793	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017946328770037812	0.0	0.0	0.0	0.0
0.0032822370529174806	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006454228033784536	0.0	0.0	0.0	0.0
1.725850510597229	0.0032439947128295897	0.6888888888888889	0.45555555555555555	0.6652777777777777	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	55	63	0.6888888888888889	0.4	0.6892063492063493	0.7555555555555555	0.6	0.7176190476190476	0.7111111111111111	0.4	0.6956613756613756	0.5777777777777777	0.2	0.5558201058201058	0.6666666666666666	0.4	0.6422222222222221	0.8666666666666667	0.8	0.8377777777777777	0.5	0.3333333333333333	0.4422222222222222	0.7333333333333333	0.5333333333333333	0.7222222222222222	0.7	0.4666666666666667	0.6799999999999999	0.7	0.5333333333333333	0.6714285714285713	0.07837844200605287	0.0013869565666758718	0.08940820521906157	0.15475986974649023	0.09480828479704273
0.11653118133544922	0.003430461883544922	0.7083333333333334	0.4722222222222222	0.6839285714285713	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	33	46	0.7111111111111111	0.4	0.6980952380952382	0.7777777777777778	0.6	0.7406349206349208	0.7333333333333333	0.4	0.7302645502645503	0.5777777777777777	0.2	0.5451851851851851	0.7	0.4666666666666667	0.6666666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5	0.3333333333333333	0.4422222222222222	0.8	0.6666666666666666	0.7866666666666666	0.7333333333333333	0.4666666666666667	0.7358730158730158	0.7333333333333333	0.6	0.7022222222222222	0.009355095844295057	0.001730421168778735	0.09242113755341183	0.15624845678250257	0.1014564362877424
0.0038536787033081055	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015626112179669613	0.0	0.0	0.0	0.0
0.245231294631958	0.0030341148376464844	0.7194444444444444	0.4666666666666667	0.702089947089947	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	24	41	23	0.7777777777777778	0.4666666666666667	0.7736507936507937	0.6888888888888889	0.4	0.6452380952380953	0.6888888888888889	0.26666666666666666	0.6907936507936508	0.6	0.2	0.5912698412698413	0.7666666666666667	0.5333333333333333	0.7622222222222221	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.5333333333333333	0.4	0.49333333333333335	0.8	0.6666666666666666	0.7866666666666666	0.7666666666666667	0.6	0.7422222222222222	0.7	0.5333333333333333	0.6603174603174602	0.02727186723630702	0.0011472249656345776	0.100423486014029	0.1835856849095367	0.10812200706025939
0.0028753042221069335	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8213151486840636e-05	0.0	0.0	0.0	0.0
0.36502072811126707	0.0026473522186279295	0.7361111111111112	0.5027777777777778	0.7200264550264551	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	6	7	0.7333333333333333	0.4666666666666667	0.7203174603174604	0.8666666666666667	0.7333333333333333	0.8392063492063494	0.7777777777777778	0.4666666666666667	0.7862962962962964	0.6444444444444445	0.26666666666666666	0.6304761904761905	0.7333333333333333	0.4666666666666667	0.7333333333333332	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.3333333333333333	0.4955555555555556	0.7666666666666667	0.6	0.7511111111111111	0.7333333333333333	0.4666666666666667	0.731111111111111	0.7	0.5333333333333333	0.6625396825396824	0.04102872544545461	0.00014101199491276876	0.08832285053102581	0.1477976177158114	0.09203104853139495
0.003065347671508789	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.326945784626693e-05	0.0	0.0	0.0	0.0
0.4326045036315918	0.003040504455566406	0.6388888888888888	0.38333333333333336	0.6144642857142857	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	77	77	0.5555555555555556	0.2	0.5466666666666666	0.6222222222222222	0.3333333333333333	0.5671428571428571	0.5777777777777777	0.26666666666666666	0.5534920634920634	0.6444444444444445	0.26666666666666666	0.6319047619047619	0.7333333333333333	0.4666666666666667	0.7377777777777778	0.8333333333333334	0.7333333333333333	0.8022222222222223	0.4666666666666667	0.3333333333333333	0.4422222222222222	0.6666666666666666	0.5333333333333333	0.6092063492063492	0.6333333333333333	0.3333333333333333	0.6244444444444445	0.7333333333333333	0.6	0.7088888888888889	0.04455590778152614	0.0008299088261614451	0.09246287209496243	0.15782080790379766	0.09374445267874411
0.0037818670272827147	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014332949382375084	0.0	0.0	0.0	0.0
