mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008363175392150878	0.0024002552032470702	0.624390243902439	0.25853658536585367	0.5055357690293127	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	4	4	0.4090909090909091	0.0	0.3207843137254902	0.6818181818181818	0.4	0.5405194805194805	0.5909090909090909	0.2	0.5443137254901961	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.4	0.6722222222222222	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.45833333333333337	0.631578947368421	0.2	0.4424242424242424	0.8333333333333334	0.4	0.7314285714285714	0.00027539569075540416	8.957517695023865e-05	0.11396548244980156	0.12986974667156087	0.11448404491908562
0.0015855789184570312	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.514529291143863e-05	0.0	0.0	0.0	0.0
0.035792183876037595	0.0024538755416870115	0.6	0.22048780487804878	0.4744255707040574	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	36	46	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.6666666666666666	0.2	0.4666666666666666	0.0010292975134103817	0.00018436263102828947	0.12050566151608647	0.16927321283353228	0.12377946734631845
0.001593947410583496	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310163326941635e-05	0.0	0.0	0.0	0.0
0.0016261100769042968	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002423546188662156	0.0	0.0	0.0	0.0
0.03880476951599121	0.002722311019897461	0.6292682926829268	0.24097560975609755	0.4967749677390998	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	6	27	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.00574592352396964	0.00060181447343137	0.09983137739496785	0.12288810849709607	0.10718768266966312
0.0034682750701904297	0.0024484872817993166	0.6292682926829268	0.24097560975609755	0.4979713546456732	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	6	17	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.00015402895711156327	0.0003101151260731652	0.09983137739496785	0.12288810849709607	0.10536150342032895
0.0016385316848754883	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011079099988470333	0.0	0.0	0.0	0.0
0.0015822172164916993	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012003919920474726	0.0	0.0	0.0	0.0
0.02525029182434082	0.002370285987854004	0.5902439024390244	0.2029268292682927	0.4670109365577159	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	48	52	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333334	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0011543737960084122	5.610917229819671e-05	0.1183033445929257	0.180490441641913	0.127009722377384
0.0032093286514282226	0.002307558059692383	0.5951219512195122	0.22048780487804878	0.4711016511490724	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	36	49	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6331829573934837	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0001799137450503922	5.894922390459887e-05	0.1201934740974938	0.16927321283353228	0.12360148979016224
0.0020782470703125	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013892507102281468	0.0	0.0	0.0	0.0
0.009667181968688964	0.0024180889129638674	0.5658536585365853	0.21853658536585369	0.45599371455899423	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	41	75	0.4090909090909091	0.0	0.32666666666666666	0.5	0.2	0.3757575757575758	0.5454545454545454	0.2	0.5066666666666666	0.6190476190476191	0.2	0.4298412698412699	0.6190476190476191	0.4	0.604912734324499	0.5714285714285714	0.2	0.41764705882352937	0.55	0.4	0.5176470588235293	0.7368421052631579	0.2	0.5179487179487179	0.5789473684210527	0.2	0.3970695970695971	0.5555555555555556	0.2	0.47999999999999987	0.0010801322393757737	0.0001224505288514494	0.08055888230632609	0.10931183801310675	0.07970481556380882
0.0015993356704711915	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021371811242658885	0.0	0.0	0.0	0.0
0.02851390838623047	0.002370405197143555	0.6390243902439025	0.22341463414634144	0.5048599578326982	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	32	5	0.45454545454545453	0.0	0.3482352941176471	0.7272727272727273	0.4	0.6164102564102564	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7222222222222222	0.0	0.44333333333333325	0.0006746540942630433	5.947784287458916e-05	0.09688453912684761	0.14051490253571775	0.11429443310348253
0.0015083789825439454	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335667690697915e-05	0.0	0.0	0.0	0.0
0.009908437728881836	0.0032572269439697264	0.6048780487804878	0.25853658536585367	0.5063449800051023	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	4	3	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6704761904761904	0.5454545454545454	0.2	0.5	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.4	0.6722222222222222	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.45833333333333337	0.631578947368421	0.2	0.4305194805194805	0.7222222222222222	0.4	0.6761904761904762	0.000703406031283686	0.002511056572208784	0.11173658143877618	0.12986974667156087	0.12213665043037487
0.0015761375427246094	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011348172382747251	0.0	0.0	0.0	0.0
0.03973391056060791	0.002473187446594238	0.5951219512195122	0.2029268292682927	0.4567338634583971	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	46	48	74	0.36363636363636365	0.0	0.3031578947368421	0.6363636363636364	0.4	0.5038095238095238	0.5454545454545454	0.2	0.5266666666666666	0.5714285714285714	0.0	0.3916666666666666	0.8095238095238095	0.6	0.7266666666666667	0.5714285714285714	0.2	0.4283400809716599	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4502164502164502	0.631578947368421	0.2	0.42142857142857143	0.6111111111111112	0.0	0.3916666666666667	0.008618287146749334	0.00024832688629922574	0.11000787607712215	0.180490441641913	0.10944806785391394
0.0016721963882446289	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017283610717125836	0.0	0.0	0.0	0.0
0.0015931129455566406	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001412198548054764	0.0	0.0	0.0	0.0
0.03445899486541748	0.0023374080657958983	0.6292682926829268	0.24097560975609755	0.49654700663595935	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	6	28	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.004084680444587386	9.975666978846353e-05	0.09983137739496785	0.12288810849709607	0.10750513530360785
0.004168272018432617	0.0027683019638061524	0.6292682926829268	0.24097560975609755	0.4979713546456732	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	6	17	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.0026283026324436264	0.0014473596523766168	0.09983137739496785	0.12288810849709607	0.10536150342032895
0.0015358924865722656	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013807902452600215	0.0	0.0	0.0	0.0
0.0014594793319702148	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11878312666547e-05	0.0	0.0	0.0	0.0
0.024844717979431153	0.0023279190063476562	0.5902439024390244	0.2029268292682927	0.4664743511918623	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	48	55	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333334	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0014673344843776366	6.652168896527214e-05	0.1183033445929257	0.180490441641913	0.12770946272746575
0.003469371795654297	0.0022978782653808594	0.5902439024390244	0.2029268292682927	0.4657589040373907	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	48	64	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.000282259408890107	6.958514890995211e-05	0.1183033445929257	0.180490441641913	0.12735107583430788
0.0015922069549560546	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236528746849186e-05	0.0	0.0	0.0	0.0
0.011262202262878418	0.002496194839477539	0.5804878048780487	0.21853658536585369	0.4678845532880872	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	41	51	0.4090909090909091	0.0	0.32666666666666666	0.5454545454545454	0.2	0.4186234817813765	0.5454545454545454	0.2	0.5066666666666666	0.5714285714285714	0.2	0.3996761133603239	0.6190476190476191	0.4	0.604912734324499	0.5714285714285714	0.2	0.41764705882352937	0.55	0.4	0.5176470588235293	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3887362637362638	0.7222222222222222	0.2	0.6371794871794871	0.0023897765138796412	0.00023802464365413225	0.0877825103239544	0.10931183801310675	0.09274783873209912
0.0016790390014648437	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024767929540652465	0.0	0.0	0.0	0.0
0.03180544376373291	0.0030848503112792967	0.6390243902439025	0.22341463414634144	0.5040741480741482	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	32	8	0.45454545454545453	0.0	0.34611111111111115	0.7272727272727273	0.4	0.6164102564102564	0.6818181818181818	0.2	0.5945098039215686	0.6666666666666666	0.2	0.4497058823529412	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.4630952380952381	0.47368421052631576	0.2	0.3293939393939394	0.7222222222222222	0.0	0.44333333333333325	0.004661078999473533	0.002037030641986997	0.09341534600280253	0.14051490253571775	0.1141593036866673
0.0016452312469482423	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017350711881962595	0.0	0.0	0.0	0.0
0.01033315658569336	0.002510261535644531	0.5902439024390244	0.17853658536585368	0.47350365392198807	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	79	47	0.4090909090909091	0.0	0.3207843137254902	0.6818181818181818	0.2	0.6854636591478697	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7142857142857143	0.4	0.6586080586080586	0.42857142857142855	0.2	0.3527272727272727	0.55	0.2	0.40341880341880343	0.6842105263157895	0.2	0.4871794871794871	0.631578947368421	0.2	0.4305194805194805	0.6666666666666666	0.2	0.43619047619047624	0.00045439999528064845	0.00012843167816302574	0.10306912407007672	0.10966825753284992	0.1172727221972965
0.0015689849853515625	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37524062932234e-05	0.0	0.0	0.0	0.0
0.03414609432220459	0.0023949861526489256	0.5902439024390244	0.2029268292682927	0.4667703383228566	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	48	54	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333334	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.42857142857142855	0.2	0.3466666666666667	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4502164502164502	0.631578947368421	0.2	0.42142857142857143	0.6111111111111112	0.0	0.3916666666666667	0.000997090701099519	6.229353713724948e-05	0.12444763980968915	0.180490441641913	0.1281736991356383
0.001907014846801758	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121097182295097	0.0	0.0	0.0	0.0
0.0016554594039916992	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004303239945121845	0.0	0.0	0.0	0.0
0.039183616638183594	0.0032213926315307617	0.6341463414634146	0.24097560975609755	0.4994328438976933	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	6	14	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.004602428813765863	0.002244839852596487	0.10116056992658504	0.12288810849709607	0.10971250199841766
