mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008694815635681152	0.0024621009826660155	0.8689458689458689	0.14814814814814814	0.8532096925478094	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	25	52	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7822222222222222	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8277608915906789	0.00040281726034426885	3.783167234463719e-05	0.0495009874434084	0.2283116297395917	0.05443530865303579
0.002122187614440918	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843695719163282e-05	0.0	0.0	0.0	0.0
0.023253273963928223	0.0024776697158813477	0.8660968660968661	0.0	0.8530287958906018	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	75	54	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.005318721665013168	0.0001402766441631988	0.045896343669341075	0.0	0.05157426103469223
0.003180670738220215	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017303642523576427	0.0	0.0	0.0	0.0
0.003564262390136719	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042744132782267415	0.0	0.0	0.0	0.0
0.02359881401062012	0.0025147199630737305	0.8774928774928775	0.14814814814814814	0.8613127493752063	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	25	28	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.005340407184924543	0.00022175843165104847	0.052567023763550484	0.2283116297395917	0.061215959019249755
0.004515647888183594	0.0025013208389282225	0.886039886039886	0.14814814814814814	0.8704585660589718	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	25	12	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9080851063829787	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.0002457949396296827	3.753848096700034e-05	0.05026520937019976	0.2283116297395917	0.059172267379024486
0.002135491371154785	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.598234075405315e-05	0.0	0.0	0.0	0.0
0.002121734619140625	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24995831153422e-05	0.0	0.0	0.0	0.0
0.02514188289642334	0.0025228023529052734	0.8746438746438746	0.09971509971509972	0.8623059185651697	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	42	25	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.006256213915037245	4.2318888111549285e-05	0.056818884315379424	0.19978600738379446	0.06236196593920789
0.004859137535095215	0.002537226676940918	0.8717948717948718	0.05128205128205128	0.8587911598476234	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	58	38	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.00020447739919425065	4.5906622907302755e-05	0.044533949657098754	0.15169435341281068	0.05001729146266238
0.0021270036697387694	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.972562904184812e-05	0.0	0.0	0.0	0.0
0.012612605094909668	0.003059101104736328	0.8717948717948718	0.2492877492877493	0.8525583490347156	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	55	0.9166666666666666	0.5	0.904170363797693	0.8888888888888888	0.0	0.875	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8036363636363637	0.8333333333333334	0.0	0.8246753246753247	0.8285714285714286	0.5	0.79	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0037461662211786422	0.0008812853338095752	0.051724649610215896	0.24999898539578694	0.060789490259271356
0.003565859794616699	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004249200762439369	0.0	0.0	0.0	0.0
0.019864988327026368	0.0026112794876098633	0.8917378917378918	0.198005698005698	0.8767604334085988	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	1	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9111111111111111	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.004205868704257052	0.0004475609830182186	0.04816809029651081	0.24453341808457454	0.05732113217320803
0.0021209001541137697	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.015727381836429e-05	0.0	0.0	0.0	0.0
0.009520745277404786	0.0025507450103759766	0.8603988603988604	0.05128205128205128	0.8452182991344263	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	58	66	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8125	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8235294117647058	0.0	0.7984189723320158	0.8529411764705882	0.0	0.8277608915906789	0.9411764705882353	0.0	0.9356060606060606	0.8823529411764706	0.0	0.8656126482213439	0.000616163022255811	0.00020737598670870954	0.05136385164662116	0.15169435341281068	0.05651045388440098
0.00216064453125	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012455307867278618	0.0	0.0	0.0	0.0
0.020024538040161133	0.002430558204650879	0.8632478632478633	0.0	0.8499862062748013	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	75	59	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8888888888888888	0.0	0.8795986622073578	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.001040715226171722	5.9024105539005747e-05	0.03922852187528819	0.0	0.04497673762188849
0.0021530628204345704	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880190138342714e-05	0.0	0.0	0.0	0.0
0.002263975143432617	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007488440171380081	0.0	0.0	0.0	0.0
0.030918359756469727	0.0027307510375976563	0.8831908831908832	0.14814814814814814	0.8677999462005673	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	25	17	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.023166488733890243	0.0012698447088087402	0.05148988532282866	0.2283116297395917	0.0599252248616457
0.004629898071289063	0.0020168304443359377	0.8888888888888888	0.14814814814814814	0.8740342284779019	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	25	3	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0019138286716968665	6.620002584207343e-05	0.05378811265601074	0.2283116297395917	0.06308543171181792
0.001620030403137207	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.843025130169012e-05	0.0	0.0	0.0	0.0
0.001797056198120117	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005055293340651954	0.0	0.0	0.0	0.0
0.02712421417236328	0.002031087875366211	0.8746438746438746	0.09971509971509972	0.8623059185651697	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	42	25	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.00741085449991878	8.793386601816519e-05	0.056818884315379424	0.19978600738379446	0.06236196593920789
0.004397296905517578	0.0020486116409301758	0.8746438746438746	0.09971509971509972	0.8618466747388872	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	42	27	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0003356222021753016	5.656575628235257e-05	0.04954075899226788	0.19978600738379446	0.055300937232447556
0.0016274452209472656	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.100523393058361e-05	0.0	0.0	0.0	0.0
0.008123373985290528	0.0020364761352539063	0.8603988603988604	0.150997150997151	0.8391286319793745	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	20	73	0.9166666666666666	0.5	0.904170363797693	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.0	0.8246753246753247	0.8	0.0	0.761904761904762	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9117647058823529	0.0	0.9014492753623188	0.7941176470588235	0.0	0.7588652482269505	0.000386138427053961	4.7025452324911675e-05	0.05180219612545975	0.2295613989531321	0.062071940148784886
0.0017673730850219726	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.766106476305448e-05	0.0	0.0	0.0	0.0
0.01609964370727539	0.0020766258239746094	0.8888888888888888	0.14814814814814814	0.8738224465639925	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	25	4	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9111111111111111	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0009360634406693248	7.047082131959485e-05	0.05378811265601074	0.2283116297395917	0.06336806661202554
0.0016470909118652343	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.020633688054321e-05	0.0	0.0	0.0	0.0
0.00897524356842041	0.002074885368347168	0.8689458689458689	0.09971509971509972	0.8540652220497187	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	42	49	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.0	0.9051162790697673	0.8823529411764706	0.0	0.8656126482213439	0.0005186875116304032	0.0001541728925634755	0.044670627374690984	0.19978600738379446	0.049771435701483846
0.001682615280151367	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.001304369255704e-05	0.0	0.0	0.0	0.0
0.01926920413970947	0.002018857002258301	0.8603988603988604	0.0	0.8481004330416685	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	75	63	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8888888888888888	0.0	0.8795986622073578	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8529411764705882	0.0	0.8357487922705313	0.001952194184527953	6.886443624822711e-05	0.04383308465431097	0.0	0.04859265252847918
0.0016709327697753905	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365641450409369e-05	0.0	0.0	0.0	0.0
0.0016539335250854493	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7883931200185844e-05	0.0	0.0	0.0	0.0
0.022756624221801757	0.002123236656188965	0.8803418803418803	0.19943019943019943	0.8641481180141267	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	3	21	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.007595161936414537	5.342419872326987e-05	0.053641733587873566	0.2448319735457985	0.062434721832047214
