mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003608894348144531	0.0024888277053833007	0.7887788778877888	0.05115511551155116	0.785951485361846	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	1	59	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6969696969696969	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7539393939393939	0.00012633169462227944	3.2724624080254977e-05	0.04325477733903701	0.1515279245313399	0.04530964642437304
0.0017688989639282227	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0874800955571625e-05	0.0	0.0	0.0	0.0
0.01874198913574219	0.003081607818603516	0.7854785478547854	0.05115511551155116	0.7828809498482047	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	1	66	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7574671445639188	0.006465680523161696	0.0012858634370102539	0.033236400425957414	0.1515279245313399	0.035574163182001045
0.001755094528198242	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4627196665760225e-05	0.0	0.0	0.0	0.0
0.001824021339416504	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016511106307315495	0.0	0.0	0.0	0.0
0.0024126291275024412	0.0024078845977783202	0.7953795379537953	0.05115511551155116	0.7903302317046058	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	1	26	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8709677419354839	0.5	0.8708333333333333	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	6.089884934234146e-05	0.00020121695288831035	0.05788451436378633	0.1515279245313399	0.061812435498873435
0.0022806406021118166	0.0023711681365966796	0.7986798679867987	0.05115511551155116	0.7936443131127466	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	7.660571487061265e-05	9.833743013254162e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.002645564079284668	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002589913284960354	0.0	0.0	0.0	0.0
0.001745915412902832	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8556248578977064e-05	0.0	0.0	0.0	0.0
0.0029835939407348634	0.0023634672164916993	0.7887788778877888	0.05115511551155116	0.7862444249565962	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	0.002443355064338952	0.00014348962063565692	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.002215003967285156	0.0023905754089355467	0.7920792079207921	0.05115511551155116	0.7894070061719827	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	1	33	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8012820512820512	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	2.4473687467831418e-05	0.00014502980021983944	0.03853318363660264	0.1515279245313399	0.04068106686890348
0.0021912813186645507	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013037571911552537	0.0	0.0	0.0	0.0
0.005331516265869141	0.003167271614074707	0.7887788778877888	0.0	0.783939637329195	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	71	61	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8380355276907001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.0018876386331870745	0.0014171665692162686	0.04322789290269212	0.0	0.046961964137192586
0.001746821403503418	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7391804614324152e-05	0.0	0.0	0.0	0.0
0.015212082862854004	0.002513217926025391	0.7986798679867987	0.05115511551155116	0.7936443131127466	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.0007556945570636397	4.7703834104326055e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0018083810806274413	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015328554946797215	0.0	0.0	0.0	0.0
0.0038259744644165037	0.00247652530670166	0.7821782178217822	0.05115511551155116	0.7791919614847888	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	77	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8012820512820512	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6969696969696969	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7539393939393939	0.00015249607371013374	5.468254205415437e-05	0.039926227179582996	0.1515279245313399	0.041905913791113324
0.0017483234405517578	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.191640335866847e-05	0.0	0.0	0.0	0.0
0.017447638511657714	0.003723287582397461	0.7854785478547854	0.05115511551155116	0.7828809498482047	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	1	66	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7574671445639188	0.005579454388849511	0.0026802615199350986	0.033236400425957414	0.1515279245313399	0.035574163182001045
0.001706099510192871	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369428163299077e-05	0.0	0.0	0.0	0.0
0.0017286777496337891	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419441383383676e-05	0.0	0.0	0.0	0.0
0.0023545026779174805	0.0023273468017578126	0.7986798679867987	0.05115511551155116	0.7936443131127466	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	6.01935146322069e-05	4.4004371440959724e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0022244691848754884	0.002258491516113281	0.7986798679867987	0.05115511551155116	0.7936443131127466	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.00021628579883675362	6.210113402795908e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0017091989517211913	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.251337971426314e-05	0.0	0.0	0.0	0.0
0.0017168521881103516	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.399943673078686e-05	0.0	0.0	0.0	0.0
0.00211482048034668	0.0022674560546875	0.7887788778877888	0.05115511551155116	0.7862444249565962	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	4.546009018616578e-05	3.13286367586432e-05	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0034445047378540037	0.004419183731079102	0.7887788778877888	0.05115511551155116	0.7862444249565962	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	0.0018248068835908123	0.0027403766996414993	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0017210006713867187	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.088984252802358e-05	0.0	0.0	0.0	0.0
0.004278945922851563	0.002472233772277832	0.7887788778877888	0.0	0.783939637329195	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	71	61	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8380355276907001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.00018232586916226088	0.00013843795069206082	0.04322789290269212	0.0	0.046961964137192586
0.0017757177352905273	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019357240850454533	0.0	0.0	0.0	0.0
0.015018987655639648	0.0024871110916137697	0.7986798679867987	0.05115511551155116	0.7936443131127466	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.0005295848107106484	3.9883380805386794e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0017113447189331054	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.299448693158565e-05	0.0	0.0	0.0	0.0
0.004466414451599121	0.0037939786911010743	0.7854785478547854	0.05115511551155116	0.782401649303759	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	72	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8012820512820512	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6969696969696969	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7539393939393939	0.0013242240129541939	0.0028945978431387195	0.0404594810757661	0.1515279245313399	0.042524732030398936
0.003465604782104492	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015471801355447636	0.0	0.0	0.0	0.0
0.03030893802642822	0.006714129447937011	0.7854785478547854	0.05115511551155116	0.7828809498482047	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	1	66	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7574671445639188	0.0032155795569700687	0.003256134997016658	0.033236400425957414	0.1515279245313399	0.035574163182001045
0.00398101806640625	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001238677427976171	0.0	0.0	0.0	0.0
0.0026599645614624025	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001696915384428523	0.0	0.0	0.0	0.0
0.0022408485412597655	0.002228856086730957	0.7986798679867987	0.05115511551155116	0.7936443131127466	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.00010659624015029588	7.377768452141585e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
