mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00824112892150879	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033727672587059846	0.0	0.0	0.0	0.0
0.5173696041107178	0.05776159763336182	0.7112	0.0	0.5737522163792823	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	79	11	53	0.7544910179640718	0.0	0.602178165408874	0.7385229540918163	0.0	0.601184942120135	0.7085828343313373	0.0	0.5691617189708793	0.702	0.0	0.5644268266301837	0.652	0.0	0.5408583310464208	0.742	0.0	0.5953550524156362	0.7	0.0	0.6041882164193283	0.7274549098196392	0.0	0.5715656565656565	0.6793587174348698	0.0	0.570752688172043	0.7074148296593187	0.0	0.5176254038879178	0.02969824084440003	0.05536400707326539	0.029301796315943984	0.0	0.027026833921656643
0.006364250183105468	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002545312845002221	0.0	0.0	0.0	0.0
0.006276631355285644	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9583894183737216e-05	0.0	0.0	0.0	0.0
0.09879083633422851	0.006913399696350098	0.8664	0.0	0.580324472198503	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.050159268490152675	0.003787904009495441	0.006191011448421892	0.0	0.02917408485591625
0.044087982177734374	0.01556239128112793	0.8664	0.0	0.580324472198503	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.008147644311359765	0.005492154592198162	0.006191011448421892	0.0	0.02917408485591625
0.010223937034606934	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004888138956737254	0.0	0.0	0.0	0.0
0.006291413307189941	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982679647294335e-05	0.0	0.0	0.0	0.0
0.3583277463912964	0.02560117244720459	0.7134	0.0	0.5675886723000217	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	11	63	0.7425149700598802	0.0	0.5955556111816868	0.7385229540918163	0.0	0.601184942120135	0.6906187624750499	0.0	0.5529798465320033	0.698	0.0	0.5670250896057347	0.728	0.0	0.5812395309882747	0.72	0.0	0.5809788334450723	0.714	0.0	0.5675028278661255	0.6993987975951904	0.0	0.5538694449742514	0.7134268537074149	0.0	0.554567189148361	0.6893787575150301	0.0	0.5207423242556619	0.019668833648582386	0.0030283793981765294	0.01807642972683616	0.0	0.02245382939988581
0.1128349781036377	0.027962255477905273	0.7252	0.0	0.5749512540152355	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	11	49	0.7544910179640718	0.0	0.602178165408874	0.7385229540918163	0.0	0.601184942120135	0.7085828343313373	0.0	0.5691617189708793	0.7	0.0	0.5629370629370629	0.738	0.0	0.5859435745396389	0.742	0.0	0.5953550524156362	0.726	0.0	0.57661427397074	0.7114228456913828	0.0	0.559576345984113	0.7254509018036072	0.0	0.5634128428648977	0.7074148296593187	0.0	0.532915320305688	0.015452527801970121	0.0027090482806719856	0.01703276568911895	0.0	0.020694148352507342
0.01116340160369873	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452812243297743	0.0	0.0	0.0	0.0
0.42367680072784425	0.027374982833862305	0.8586	0.5	0.4619605299854924	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	1	77	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.04381325475438991	0.004205410809544568	0.000741158307828045	0.0	0.0002144871931448068
0.01211984157562256	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005369593626507683	0.0	0.0	0.0	0.0
0.5198324203491211	0.03655617237091065	0.8574	0.0	0.5883185139569116	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	11	3	0.8782435129740519	0.0	0.6238970181030558	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.868	0.0	0.5801740369446847	0.802	0.0	0.5960865272417197	0.864	0.0	0.5763556618819776	0.866	0.0	0.595014446499595	0.8617234468937875	0.0	0.5563301333676953	0.8697394789579158	0.0	0.6070247283036698	0.8396793587174348	0.0	0.5977104159948403	0.05741903522336711	0.015581703546922222	0.0211319732462724	0.0	0.031114117131950923
0.01027231216430664	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051089445075420325	0.0	0.0	0.0	0.0
0.29260740280151365	0.03742036819458008	0.7308	0.0	0.5825504686499552	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	56	11	19	0.7664670658682635	0.0	0.6088992974238876	0.7584830339321357	0.0	0.6177381215121228	0.7105788423153693	0.0	0.570668715463491	0.722	0.0	0.5735542261082988	0.714	0.0	0.5791914590579774	0.748	0.0	0.60625	0.72	0.0	0.5689230466055769	0.7294589178356713	0.0	0.5794865072379632	0.7114228456913828	0.0	0.5855481727574751	0.7274549098196392	0.0	0.535050698821595	0.15739219373435945	0.02117755947417018	0.01900559196158076	0.0	0.022775859430189123
0.012261152267456055	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005706010732959777	0.0	0.0	0.0	0.0
0.5602017164230346	0.03003826141357422	0.7296	0.0	0.5742537751189326	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	11	52	0.7584830339321357	0.0	0.6054784357367383	0.7405189620758483	0.0	0.6028077279601893	0.7125748502994012	0.0	0.569238117984237	0.71	0.0	0.5704340097763294	0.746	0.0	0.5823220264288204	0.75	0.0	0.6018474279343844	0.726	0.0	0.5702607921003268	0.7234468937875751	0.0	0.5685338345864661	0.7234468937875751	0.0	0.5550170595533499	0.7054108216432866	0.0	0.5163230183901831	0.016142778989612246	0.005106933376474282	0.017284535945773363	0.0	0.025352239175504443
0.009750914573669434	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004104494977615736	0.0	0.0	0.0	0.0
0.008111786842346192	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022751733834840836	0.0	0.0	0.0	0.0
0.14185240268707275	0.035830330848693845	0.8664	0.0	0.580324472198503	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.05412192335268107	0.013864125010448564	0.006191011448421892	0.0	0.02917408485591625
0.048834586143493654	0.0224226713180542	0.8664	0.0	0.580324472198503	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.006691079036717993	0.009921483370785718	0.006191011448421892	0.0	0.02917408485591625
0.010145449638366699	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452294128558885	0.0	0.0	0.0	0.0
0.007382631301879883	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010156950475491651	0.0	0.0	0.0	0.0
0.38195438385009767	0.025908517837524413	0.713	0.0	0.5672951147118669	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	11	66	0.7405189620758483	0.0	0.5939526184538653	0.7385229540918163	0.0	0.601184942120135	0.6906187624750499	0.0	0.5529798465320033	0.698	0.0	0.5670250896057347	0.728	0.0	0.5812395309882747	0.72	0.0	0.5809788334450723	0.714	0.0	0.5675028278661255	0.6993987975951904	0.0	0.5538694449742514	0.7134268537074149	0.0	0.554567189148361	0.687374749498998	0.0	0.5194102830048897	0.031628808611873976	0.005283040719635274	0.01803773333429938	0.0	0.022538722912403285
0.11569859981536865	0.026961302757263182	0.7304	0.0	0.5792182932396217	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	11	45	0.7564870259481038	0.0	0.6038242157116931	0.7405189620758483	0.0	0.6028077279601893	0.7145708582834331	0.0	0.5736982095360502	0.708	0.0	0.5689247921390779	0.744	0.0	0.5906986262822644	0.746	0.0	0.5985865188285048	0.732	0.0	0.58125	0.7154308617234469	0.0	0.5656933411787781	0.7334669338677354	0.0	0.5694284954293908	0.7134268537074149	0.0	0.5370546980932547	0.010468902372417908	0.0074760748798363835	0.01577567989432799	0.0	0.019657566758658703
0.011153721809387207	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049023772135141095	0.0	0.0	0.0	0.0
0.45543158054351807	0.02420940399169922	0.8586	0.5	0.4619605299854924	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	1	77	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.04675684454840504	0.0048916089627664755	0.000741158307828045	0.0	0.0002144871931448068
0.010486078262329102	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047145890986030285	0.0	0.0	0.0	0.0
0.535013222694397	0.023872900009155273	0.8676	0.0	0.5785782583260195	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	46	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.866	0.0	0.569270331083253	0.864	0.0	0.5763556618819776	0.87	0.0	0.6071035674996071	0.8697394789579158	0.0	0.5633237745197033	0.8677354709418837	0.0	0.5615347747363936	0.8677354709418837	0.0	0.5615347747363936	0.04795606638021776	0.007145780433039473	0.006024862109281312	0.0	0.030486634362246533
0.011597752571105957	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004953512730488035	0.0	0.0	0.0	0.0
0.31036968231201173	0.023411989212036133	0.7376	0.0	0.585561120023871	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	11	11	0.7664670658682635	0.0	0.6088992974238876	0.7584830339321357	0.0	0.6177381215121228	0.7125748502994012	0.0	0.5721808434935244	0.724	0.0	0.5750812887969259	0.754	0.0	0.5954772381948419	0.744	0.0	0.6029678155785504	0.724	0.0	0.5719496761706245	0.7354709418837675	0.0	0.5872932330827069	0.7314629258517034	0.0	0.5746221181739528	0.7254509018036072	0.0	0.5492262144180619	0.15267557483827018	0.004835032825627567	0.016639457951695552	0.0	0.01974589110803792
0.010898828506469727	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004037122624173257	0.0	0.0	0.0	0.0
0.5705004930496216	0.028797316551208495	0.7038	0.0	0.56996773756712	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	80	11	56	0.7584830339321357	0.0	0.6022374594009383	0.7405189620758483	0.0	0.6028077279601893	0.7125748502994012	0.0	0.5721808434935244	0.72	0.0	0.5838386720886543	0.654	0.0	0.5398911696338811	0.754	0.0	0.6051389718204057	0.734	0.0	0.5763656633221851	0.7354709418837675	0.0	0.5777042621941837	0.6372745490981964	0.0	0.5477650875989525	0.591182364729459	0.0	0.49142685851318946	0.030064137607943256	0.0020531626180721784	0.053548201204143234	0.0	0.03348423104203549
0.011003851890563965	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625051878012239	0.0	0.0	0.0	0.0
0.007788372039794922	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014872228381054638	0.0	0.0	0.0	0.0
0.1453260898590088	0.036535906791687014	0.8664	0.0	0.580324472198503	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.05584376097802195	0.011078743056089529	0.006191011448421892	0.0	0.02917408485591625
0.04803669452667236	0.02203528881072998	0.8664	0.0	0.580324472198503	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.006449935597130042	0.006571140548649305	0.006191011448421892	0.0	0.02917408485591625
0.01243438720703125	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007532545706265659	0.0	0.0	0.0	0.0
0.008742809295654297	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023896528243632707	0.0	0.0	0.0	0.0
