mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011642050743103028	0.0024716854095458984	0.7989130434782609	0.0	0.786494708409506	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	58	41	65	0.7368421052631579	0.0	0.7246376811594202	0.7631578947368421	0.0	0.7589852008456659	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7567567567567568	0.0	0.7448275862068965	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8402839396628217	0.0004079953572248164	7.816414124976744e-05	0.048914045614306	0.0	0.046412549504829356
0.002004408836364746	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015678016550159217	0.0	0.0	0.0	0.0
0.026799869537353516	0.0024870872497558595	0.7771739130434783	0.0	0.7671387181331617	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	41	77	0.6052631578947368	0.0	0.602787456445993	0.7894736842105263	0.0	0.7871148459383754	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7297297297297297	0.0	0.7196969696969697	0.7027027027027027	0.0	0.6946736684171042	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8518518518518519	0.8055555555555556	0.0	0.7763975155279503	0.003812059918014319	7.794451424438739e-05	0.07789561414753822	0.0	0.07573806881211766
0.002740311622619629	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002279739613311553	0.0	0.0	0.0	0.0
0.0019753694534301756	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014571908918022082	0.0	0.0	0.0	0.0
0.0034141063690185545	0.0032812118530273437	0.8206521739130435	0.04891304347826087	0.8086105975730342	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	24	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7589852008456659	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.0006137054633183474	0.002546667626236291	0.058470362039435966	0.14853967792083098	0.05636154361049826
0.0028905153274536135	0.0023825883865356444	0.8206521739130435	0.04891304347826087	0.808704446469335	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	11	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	7.088108973354071e-05	6.107277474570855e-05	0.0603099239244739	0.14853967792083098	0.05851827801198191
0.001952791213989258	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.044267892174463e-05	0.0	0.0	0.0	0.0
0.0019456863403320313	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0336458118668286e-05	0.0	0.0	0.0	0.0
0.0028249740600585936	0.0024069786071777345	0.7989130434782609	0.0	0.7898844490279927	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	41	58	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7871148459383754	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	9.31793858493837e-05	0.00021764381059641443	0.06626224149495072	0.0	0.06432734639250959
0.00285954475402832	0.002412581443786621	0.8016304347826086	0.0	0.7925102902459946	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	41	46	0.6842105263157895	0.0	0.680672268907563	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	9.81041784125283e-05	3.2043217547407326e-05	0.0663589471309751	0.0	0.06467874778630478
0.0020615816116333007	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013299498038784577	0.0	0.0	0.0	0.0
0.01660189628601074	0.002559065818786621	0.842391304347826	0.04891304347826087	0.8279013464285933	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	11	6	0.7631578947368421	0.0	0.7548387096774193	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8918918918918919	0.0	0.8814102564102564	0.8378378378378378	0.0	0.8221153846153846	0.8918918918918919	0.0	0.8814102564102564	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7591973244147157	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0025161298370861432	6.55952947662579e-05	0.06397685407067362	0.14853967792083098	0.06790506899138665
0.002038860321044922	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021883057288605472	0.0	0.0	0.0	0.0
0.025460410118103027	0.002511930465698242	0.8097826086956522	0.04891304347826087	0.7974040219897	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	11	41	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7589852008456659	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.5	0.8319327731092437	0.000669848469474556	8.311805117061265e-05	0.06434970177570873	0.14853967792083098	0.06167036721416843
0.0028636693954467774	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025713499607004303	0.0	0.0	0.0	0.0
0.014433860778808594	0.002786850929260254	0.8125	0.0	0.8018583932741536	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	41	37	0.7368421052631579	0.0	0.7301136363636365	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7448275862068965	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8193979933110368	0.9166666666666666	0.0	0.9080851063829787	0.0030631039707412168	0.0005308280245948754	0.051218218161716005	0.0	0.04964234259004349
0.002731943130493164	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022448101421880394	0.0	0.0	0.0	0.0
0.027815365791320802	0.0026590585708618163	0.7771739130434783	0.0	0.767915863694505	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	41	76	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7871148459383754	0.7027027027027027	0.0	0.6991869918699187	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.6756756756756757	0.0	0.6696428571428572	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8246753246753247	0.8333333333333334	0.0	0.8125	0.005381159712910854	0.00042244713096107684	0.06709706592789852	0.0	0.06492627028254067
0.0027757883071899414	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002437175108409121	0.0	0.0	0.0	0.0
0.0019243717193603515	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066014724044033e-05	0.0	0.0	0.0	0.0
0.0032266855239868166	0.0024257183074951174	0.8179347826086957	0.04891304347826087	0.8061120092048806	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	11	29	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7589852008456659	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	9.099403979301849e-05	3.257740158088234e-05	0.06221624642614145	0.14853967792083098	0.060086364569199156
0.002879476547241211	0.0023911237716674806	0.8206521739130435	0.04891304347826087	0.808704446469335	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	11	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	7.43571094609466e-05	6.444083720745427e-05	0.0603099239244739	0.14853967792083098	0.05851827801198191
0.0019262075424194337	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.372673446511774e-05	0.0	0.0	0.0	0.0
0.0019147396087646484	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001094705338268622	0.0	0.0	0.0	0.0
0.0027249336242675783	0.002335810661315918	0.7989130434782609	0.0	0.7898844490279927	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	41	58	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7871148459383754	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	8.848283639338715e-05	0.00011064124673296885	0.06626224149495072	0.0	0.06432734639250959
0.002786421775817871	0.002362179756164551	0.8016304347826086	0.0	0.7925102902459946	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	41	46	0.6842105263157895	0.0	0.680672268907563	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	0.00020534709867358605	7.319411936233418e-05	0.0663589471309751	0.0	0.06467874778630478
0.0019495248794555663	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019440986167491338	0.0	0.0	0.0	0.0
0.016736435890197753	0.0023897886276245117	0.8369565217391305	0.14945652173913043	0.8235136105843617	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	1	7	0.7631578947368421	0.0	0.7548387096774193	0.6842105263157895	0.0	0.6695652173913045	0.8108108108108109	0.0	0.7959022852639874	0.918918918918919	0.5	0.9093877551020408	0.8378378378378378	0.0	0.8221153846153846	0.8918918918918919	0.5	0.8766666666666667	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7591973244147157	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.002245655810693025	3.972246003954216e-05	0.0742367609256682	0.228890823274342	0.0751793240995929
0.002045083045959473	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484513120145012	0.0	0.0	0.0	0.0
0.028493237495422364	0.003453373908996582	0.8233695652173914	0.04891304347826087	0.8104847941450096	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	11	10	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.5	0.8319327731092437	0.00551446819117434	0.0026542755663363673	0.061617741470439046	0.14853967792083098	0.059764822380552085
0.002578997611999512	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213951048606511	0.0	0.0	0.0	0.0
0.014022374153137207	0.0034125089645385743	0.8070652173913043	0.0	0.7960844830429906	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	41	42	0.7894736842105263	0.0	0.7797101449275363	0.8157894736842105	0.0	0.8093189964157705	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7757575757575759	0.7027027027027027	0.0	0.6946736684171042	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8193979933110368	0.8888888888888888	0.0	0.875	0.002381147416637949	0.0021711091746609065	0.04930726682372282	0.0	0.04722766242034831
0.001941680908203125	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8699603193158665e-05	0.0	0.0	0.0	0.0
0.02721881866455078	0.0024737119674682617	0.779891304347826	0.0	0.7708190778341101	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	74	41	74	0.6052631578947368	0.0	0.602787456445993	0.7631578947368421	0.0	0.7616724738675958	0.7567567567567568	0.0	0.7501875468867216	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.0	0.8125	0.00626064990068468	7.141989609982965e-05	0.08264672428526391	0.0	0.0800789956357173
0.001972341537475586	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167748963752376e-05	0.0	0.0	0.0	0.0
0.0019634008407592774	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.739987087668265e-05	0.0	0.0	0.0	0.0
0.0034798383712768555	0.0025159358978271485	0.8179347826086957	0.04891304347826087	0.8061120092048806	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	11	29	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7589852008456659	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.0007795757037233643	0.00011980410001126688	0.06221624642614145	0.14853967792083098	0.060086364569199156
