mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037279129028320312	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.776986776089475e-05	0.0	0.0	0.0	0.0
0.32968602180480955	0.0027799367904663085	0.90995670995671	0.4714285714285714	0.9096153071099777	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	18	40	0.9307359307359307	0.42857142857142855	0.9300862058042779	0.9004329004329005	0.42857142857142855	0.9002425414348965	0.922077922077922	0.5714285714285714	0.920988266453615	0.935064935064935	0.42857142857142855	0.9355302546316784	0.8961038961038961	0.42857142857142855	0.8973069149579367	0.8961038961038961	0.5714285714285714	0.8969778740955644	0.922077922077922	0.5714285714285714	0.9204574244310386	0.9134199134199135	0.42857142857142855	0.9136068651088224	0.8831168831168831	0.2857142857142857	0.8831162305848744	0.9004329004329005	0.5714285714285714	0.8978404935970737	0.025332192760016876	0.00010062848379942946	0.01628994607985003	0.09147320339189782	0.016103936484002147
0.0036981821060180662	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.966410147602622e-05	0.0	0.0	0.0	0.0
0.3553897857666016	0.0027729272842407227	0.8974025974025974	0.44285714285714284	0.8955885083661186	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	56	73	0.8961038961038961	0.42857142857142855	0.8932226415272982	0.922077922077922	0.42857142857142855	0.9217916940982286	0.9134199134199135	0.5714285714285714	0.9105054821216196	0.9004329004329005	0.42857142857142855	0.9008729253579829	0.8744588744588745	0.42857142857142855	0.8730210925781984	0.8961038961038961	0.42857142857142855	0.8967639275218527	0.9134199134199135	0.5714285714285714	0.9104857069464528	0.8961038961038961	0.42857142857142855	0.8937920862124755	0.8701298701298701	0.2857142857142857	0.8662681238906285	0.8917748917748918	0.42857142857142855	0.8891614034064474	0.020940333268269617	4.7827890112897006e-05	0.015614449174780472	0.0769309258162072	0.016060702303954316
0.004610514640808106	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145498563923673	0.0	0.0	0.0	0.0
0.4962479829788208	0.0032385826110839845	0.8952380952380953	0.42857142857142855	0.8937217182939959	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	65	76	0.9004329004329005	0.42857142857142855	0.8988357916265137	0.9047619047619048	0.42857142857142855	0.904104343903987	0.9047619047619048	0.42857142857142855	0.9036147792450313	0.9134199134199135	0.42857142857142855	0.9130543387201984	0.8787878787878788	0.2857142857142857	0.8757373862188137	0.8961038961038961	0.5714285714285714	0.896705827477669	0.8917748917748918	0.5714285714285714	0.8892361851309365	0.9004329004329005	0.42857142857142855	0.8979817806708498	0.8744588744588745	0.2857142857142857	0.8730997355346183	0.8874458874458875	0.42857142857142855	0.8848470144113432	0.026032868691569937	0.0011988669105159034	0.011583626112778923	0.09035079029052512	0.012166393537474757
0.00394752025604248	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022977316300602105	0.0	0.0	0.0	0.0
0.0038655281066894533	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010088514198478844	0.0	0.0	0.0	0.0
0.7700725555419922	0.002857208251953125	0.9173160173160173	0.4857142857142857	0.91727964413283	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	6	7	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.9307359307359307	0.5714285714285714	0.9308578784116277	0.9393939393939394	0.42857142857142855	0.9407144446681572	0.9047619047619048	0.42857142857142855	0.9047994963546014	0.9090909090909091	0.5714285714285714	0.910249433106576	0.9264069264069265	0.5714285714285714	0.9257401476807294	0.9134199134199135	0.42857142857142855	0.9137235313705903	0.9004329004329005	0.42857142857142855	0.9006125022518466	0.9047619047619048	0.5714285714285714	0.9020041619385056	0.08047034439258642	6.415533418344585e-05	0.01276138785539713	0.06998542122237651	0.013121295579952829
0.08435268402099609	0.003063511848449707	0.9151515151515152	0.4714285714285714	0.9149116076546214	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	18	24	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.922077922077922	0.5714285714285714	0.9217105023827712	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9090909090909091	0.42857142857142855	0.9098024336211282	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.9254622499603764	0.9134199134199135	0.42857142857142855	0.9137235313705903	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.9047619047619048	0.5714285714285714	0.9020041619385056	0.03571723822977962	0.000845893394505237	0.012724622040432095	0.09147320339189782	0.013071371697044936
0.003765416145324707	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.104335599447375e-05	0.0	0.0	0.0	0.0
0.004491496086120606	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020739915057067597	0.0	0.0	0.0	0.0
1.2097835540771484	0.0028571605682373045	0.9134199134199135	0.4714285714285714	0.9131526896327872	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	18	34	0.9264069264069265	0.42857142857142855	0.9256667985279486	0.9134199134199135	0.42857142857142855	0.9142117773247838	0.9134199134199135	0.5714285714285714	0.9132998654007057	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9047619047619048	0.42857142857142855	0.9053849583561274	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.925272980704287	0.9134199134199135	0.42857142857142855	0.9126670234535711	0.8961038961038961	0.2857142857142857	0.895678220846977	0.9004329004329005	0.5714285714285714	0.8978853369316674	0.018808447601840264	5.5104594349189696e-05	0.011934241343801064	0.09147320339189782	0.012186973702066744
0.0750694990158081	0.002892899513244629	0.9051948051948052	0.4714285714285714	0.9044868081162912	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	18	50	0.9177489177489178	0.42857142857142855	0.9170694365006801	0.9090909090909091	0.42857142857142855	0.9091295910783488	0.9090909090909091	0.5714285714285714	0.9081925338583935	0.9134199134199135	0.42857142857142855	0.913546726498234	0.9004329004329005	0.42857142857142855	0.9013684727970442	0.9047619047619048	0.5714285714285714	0.9056094104515345	0.9090909090909091	0.5714285714285714	0.9068596698100296	0.9047619047619048	0.42857142857142855	0.9033000010866228	0.8917748917748918	0.2857142857142857	0.8907386166543402	0.8917748917748918	0.5714285714285714	0.889053622427684	0.00464028343387332	0.00011797263768482259	0.008087247485830909	0.09147320339189782	0.00849065202878245
0.0039815187454223635	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006042595636507215	0.0	0.0	0.0	0.0
0.20409820079803467	0.0028496742248535155	0.9147186147186147	0.45714285714285713	0.9139288193290688	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	26	47	29	0.9307359307359307	0.42857142857142855	0.9302581802158677	0.9134199134199135	0.42857142857142855	0.9130183249586236	0.9264069264069265	0.5714285714285714	0.9261690491097454	0.9307359307359307	0.42857142857142855	0.9308785798207759	0.9047619047619048	0.42857142857142855	0.9032100806088013	0.9090909090909091	0.5714285714285714	0.9085431987002451	0.9264069264069265	0.5714285714285714	0.9251399504259951	0.9177489177489178	0.42857142857142855	0.9179541047188107	0.8744588744588745	0.14285714285714285	0.8730570985056433	0.9134199134199135	0.5714285714285714	0.9110596262261789	0.007391138920563937	8.047347213165643e-05	0.01597044739887162	0.1245399698154478	0.016337420595558972
0.003811216354370117	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.449252582450966e-05	0.0	0.0	0.0	0.0
0.327722954750061	0.0029314517974853515	0.9030303030303031	0.45714285714285713	0.9024769381127284	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	47	58	0.9307359307359307	0.42857142857142855	0.9298212385311138	0.8961038961038961	0.42857142857142855	0.8951287448841694	0.9177489177489178	0.5714285714285714	0.9165356662398308	0.9264069264069265	0.2857142857142857	0.9270287219365357	0.8874458874458875	0.42857142857142855	0.8883804308822703	0.8874458874458875	0.5714285714285714	0.8876907947130604	0.9090909090909091	0.5714285714285714	0.9079360004871513	0.9090909090909091	0.42857142857142855	0.9089913248993623	0.8658008658008658	0.42857142857142855	0.8636267350434708	0.9004329004329005	0.42857142857142855	0.8996297235103207	0.009867155013808948	0.00012467769909223867	0.018790073085896718	0.0857142857142857	0.018997814858662646
0.003746652603149414	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3941934773653256e-05	0.0	0.0	0.0	0.0
0.35051889419555665	0.0027935266494750976	0.8961038961038961	0.44285714285714284	0.8945869909367924	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	56	74	0.9004329004329005	0.42857142857142855	0.8980382519820065	0.9090909090909091	0.42857142857142855	0.9082650951886163	0.9134199134199135	0.5714285714285714	0.9102463766525434	0.8831168831168831	0.2857142857142857	0.8856555632819593	0.8917748917748918	0.42857142857142855	0.8907441439157856	0.8831168831168831	0.42857142857142855	0.8842393345254977	0.9090909090909091	0.5714285714285714	0.9060463778302338	0.9047619047619048	0.42857142857142855	0.9024288102462992	0.8658008658008658	0.2857142857142857	0.8618428562855914	0.9004329004329005	0.5714285714285714	0.898363099459391	0.018079747953597416	3.6152693045719685e-05	0.014226559935199131	0.09999999999999999	0.013874721596465201
0.004343795776367188	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012727879180158838	0.0	0.0	0.0	0.0
0.4813452005386353	0.0029160499572753905	0.9008658008658008	0.42857142857142855	0.8999477367780495	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	65	64	0.9090909090909091	0.42857142857142855	0.9076236909893609	0.9047619047619048	0.42857142857142855	0.9043281290702273	0.8961038961038961	0.42857142857142855	0.8953423449302687	0.922077922077922	0.42857142857142855	0.9218077856266225	0.8961038961038961	0.2857142857142857	0.896452151490906	0.8917748917748918	0.42857142857142855	0.8923114668313732	0.9134199134199135	0.5714285714285714	0.9118779631336758	0.9047619047619048	0.42857142857142855	0.9028717165313859	0.8874458874458875	0.2857142857142857	0.8868037687068385	0.8831168831168831	0.5714285714285714	0.8800583504698364	0.014630150467446965	9.063147918507196e-05	0.011526863165103334	0.09035079029052512	0.011691632723824669
0.0039771080017089845	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040195348514454095	0.0	0.0	0.0	0.0
0.0037708520889282227	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2845245447298716e-05	0.0	0.0	0.0	0.0
0.7834402084350586	0.0028632402420043944	0.9173160173160173	0.4857142857142857	0.9172157166659175	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	6	8	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.9307359307359307	0.5714285714285714	0.9308578784116277	0.9393939393939394	0.42857142857142855	0.9407144446681572	0.9047619047619048	0.42857142857142855	0.9047994963546014	0.9090909090909091	0.5714285714285714	0.9096101584374506	0.9264069264069265	0.5714285714285714	0.9257401476807294	0.9134199134199135	0.42857142857142855	0.9137235313705903	0.9004329004329005	0.42857142857142855	0.9006125022518466	0.9047619047619048	0.5714285714285714	0.9020041619385056	0.0452160596275719	8.501727390574226e-05	0.01276138785539713	0.06998542122237651	0.013156900294190131
0.08176748752593994	0.003380417823791504	0.9151515151515152	0.4714285714285714	0.914993827225332	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	18	21	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.922077922077922	0.5714285714285714	0.9217105023827712	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9090909090909091	0.42857142857142855	0.9098024336211282	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.9257401476807294	0.9134199134199135	0.42857142857142855	0.9137235313705903	0.8917748917748918	0.2857142857142857	0.8914027149321267	0.9047619047619048	0.5714285714285714	0.9020041619385056	0.02004925275408757	0.0012777043190513645	0.012724622040432095	0.09147320339189782	0.012994588333688523
0.0037400245666503905	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.815132862471785e-05	0.0	0.0	0.0	0.0
0.0037643909454345703	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.103640193476321e-05	0.0	0.0	0.0	0.0
1.2409176111221314	0.003226017951965332	0.9125541125541126	0.4714285714285714	0.9122105315719526	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	18	37	0.922077922077922	0.42857142857142855	0.9207479263430797	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.9134199134199135	0.5714285714285714	0.9132998654007057	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9047619047619048	0.42857142857142855	0.9053849583561274	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.925272980704287	0.9134199134199135	0.42857142857142855	0.9126670234535711	0.8961038961038961	0.2857142857142857	0.895678220846977	0.8961038961038961	0.5714285714285714	0.8939768181632862	0.02048031279507449	0.0007283687938840018	0.01205921062959665	0.09147320339189782	0.01229287522444577
0.08942110538482666	0.0031335115432739257	0.9069264069264069	0.4714285714285714	0.9062955184973853	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	18	48	0.9177489177489178	0.42857142857142855	0.9171534337226613	0.9090909090909091	0.42857142857142855	0.9091295910783488	0.9090909090909091	0.5714285714285714	0.9081925338583935	0.922077922077922	0.42857142857142855	0.9225775611531387	0.9047619047619048	0.42857142857142855	0.9053849583561274	0.9047619047619048	0.5714285714285714	0.9056094104515345	0.9090909090909091	0.5714285714285714	0.9068596698100296	0.9090909090909091	0.42857142857142855	0.9082557874615963	0.8917748917748918	0.2857142857142857	0.8907386166543402	0.8917748917748918	0.5714285714285714	0.889053622427684	0.010220160471739643	9.653417525335745e-05	0.009132044636246306	0.09147320339189782	0.009692217656071707
0.00414431095123291	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.715040108526031e-05	0.0	0.0	0.0	0.0
0.22719426155090333	0.0037814617156982423	0.919047619047619	0.4	0.9185596106298348	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	75	2	0.9437229437229437	0.42857142857142855	0.9436037719224573	0.9177489177489178	0.42857142857142855	0.9174531314456686	0.9264069264069265	0.42857142857142855	0.9257475825099853	0.9264069264069265	0.2857142857142857	0.9281598923516875	0.9090909090909091	0.2857142857142857	0.9089550349915836	0.9090909090909091	0.5714285714285714	0.9080202483870755	0.9264069264069265	0.5714285714285714	0.9255430931102436	0.935064935064935	0.42857142857142855	0.9350835780159749	0.8744588744588745	0.14285714285714285	0.8729666075175608	0.922077922077922	0.42857142857142855	0.9200631660461104	0.020205685791495058	0.0022903273748897473	0.017958847197135534	0.1245399698154478	0.018380385814823576
0.0042263507843017575	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000990570856205797	0.0	0.0	0.0	0.0
0.35271780490875243	0.0032394886016845702	0.9047619047619048	0.4714285714285714	0.9041942829635796	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	18	51	0.9264069264069265	0.42857142857142855	0.9251953548943177	0.9004329004329005	0.42857142857142855	0.9005460491323103	0.922077922077922	0.5714285714285714	0.9210427253905514	0.9264069264069265	0.42857142857142855	0.926927912638703	0.8874458874458875	0.42857142857142855	0.8881866849303824	0.8874458874458875	0.5714285714285714	0.887369550482557	0.9004329004329005	0.42857142857142855	0.9000150019867756	0.9090909090909091	0.42857142857142855	0.9088160041883274	0.8874458874458875	0.42857142857142855	0.8864946382369409	0.9004329004329005	0.5714285714285714	0.8973489077549298	0.021920198688629315	0.000706643027998025	0.014870618214127846	0.06546536707079771	0.014809863815570598
0.0039162874221801754	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.269195697046618e-05	0.0	0.0	0.0	0.0
