mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016916990280151367	0.0021472930908203124	0.65	0.5333333333333333	0.5800000000000001	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	0.00024718656600220283	5.104632534946799e-05	0.20344259359556174	0.22110831935702666	0.25452934051929105
0.0016844987869262696	0.002137494087219238	0.6333333333333333	0.5333333333333333	0.5511111111111112	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	0.00015809510811601744	8.417776741702418e-05	0.19436506316151	0.22110831935702666	0.2414564858683677
0.0014339447021484374	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.876479548761199e-05	0.0	0.0	0.0	0.0
0.001495671272277832	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.741826961523072e-05	0.0	0.0	0.0	0.0
0.0016708612442016602	0.002780461311340332	0.5833333333333334	0.5333333333333333	0.4644444444444444	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	69	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.00012448278787057703	0.0013610100748222183	0.11180339887498948	0.16329931618554522	0.12330830576893405
0.00296175479888916	0.004298639297485351	0.6	0.5333333333333333	0.4911111111111111	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	33	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.002119791289810905	0.004432901382830366	0.13333333333333333	0.16329931618554522	0.16267820238392172
0.004460549354553223	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535991953365697	0.0	0.0	0.0	0.0
0.0038330554962158203	0.0028888225555419923	0.5666666666666667	0.5	0.45	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	64	74	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.00608552405176358	0.001471269492674359	0.13333333333333333	0.22360679774997896	0.13409504644647197
0.0033905506134033203	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004350250349340738	0.0	0.0	0.0	0.0
0.0037967920303344726	0.004077601432800293	0.6333333333333333	0.5333333333333333	0.5511111111111112	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	0.0012552825063873966	0.004116945110782538	0.19436506316151	0.22110831935702666	0.2414564858683677
0.0027585268020629884	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002038647537195413	0.0	0.0	0.0	0.0
0.001700139045715332	0.0021012544631958006	0.6166666666666667	0.5	0.531111111111111	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	64	31	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	5.2090553032468064e-05	4.6752059624724024e-05	0.1301708279317776	0.16666666666666666	0.17154346531951362
0.003510928153991699	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005928979370812537	0.0	0.0	0.0	0.0
0.003481411933898926	0.0027058601379394533	0.6	0.5333333333333333	0.4911111111111111	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	1	33	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.001308439191722568	0.0013032999435135654	0.13333333333333333	0.16329931618554522	0.16267820238392172
0.0027686595916748048	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038818891900423993	0.0	0.0	0.0	0.0
0.0014550924301147462	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0896646461723814e-05	0.0	0.0	0.0	0.0
0.00286250114440918	0.002119278907775879	0.6333333333333333	0.5333333333333333	0.5511111111111112	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	0.00373063725890844	0.00011455934327777228	0.19436506316151	0.22110831935702666	0.2414564858683677
0.0016785860061645508	0.002090167999267578	0.6333333333333333	0.5333333333333333	0.5511111111111112	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	4.933527972646055e-05	2.9895788494293008e-05	0.19436506316151	0.22110831935702666	0.2414564858683677
0.0014410734176635743	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5355320927225776e-05	0.0	0.0	0.0	0.0
0.0015156269073486328	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001254163311527327	0.0	0.0	0.0	0.0
0.0016332149505615234	0.0021111249923706056	0.5833333333333334	0.5333333333333333	0.4644444444444444	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	69	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	3.236084102639966e-05	2.5639487882476538e-05	0.11180339887498948	0.16329931618554522	0.12330830576893405
0.0016502857208251954	0.0021220684051513673	0.6	0.5333333333333333	0.4911111111111111	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	33	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	5.6268279815464335e-05	3.94072375454397e-05	0.13333333333333333	0.16329931618554522	0.16267820238392172
0.001452326774597168	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7782379382597694e-05	0.0	0.0	0.0	0.0
0.0019302129745483398	0.0020795106887817384	0.5666666666666667	0.5	0.45	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	64	74	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.0004314654702245557	5.597288854858616e-05	0.13333333333333333	0.22360679774997896	0.13409504644647197
0.0014444828033447266	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379699202138224e-05	0.0	0.0	0.0	0.0
