mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.025971698760986327	0.002956199645996094	0.6609375	0.0	0.6254855333459751	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	1	74	0.6481481481481481	0.0	0.5989526182785977	0.6965944272445821	0.0	0.6636011364006469	0.631578947368421	0.0	0.5999079408792827	0.6739130434782609	0.0	0.6361350951194661	0.6510903426791277	0.0	0.6214622171730475	0.6614420062695925	0.0	0.6266761443120297	0.6823899371069182	0.0	0.644516553279457	0.6466876971608833	0.0	0.6158137724661568	0.6403785488958991	0.0	0.6036159815483384	0.6772151898734177	0.0	0.6443973673462705	0.003026712989261747	0.00012460831567533462	0.019810947974427496	0.0	0.02061770177366393
0.0028480768203735353	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027500619486977847	0.0	0.0	0.0	0.0
0.3015798568725586	0.0032232046127319337	0.6790625	0.0	0.6415650705551663	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.013796676530119935	0.0007832821168662507	0.019234600749325172	0.0	0.021558005034471285
0.0035640478134155275	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021123218688635977	0.0	0.0	0.0	0.0
0.0035467624664306642	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022142277262369725	0.0	0.0	0.0	0.0
0.06015825271606445	0.002876901626586914	0.7390625	0.0	0.7316428392261046	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	11	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7275541795665634	0.0	0.7200466701590873	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.004242534567307568	4.922754215488238e-05	0.018656697567611874	0.0	0.020346985095178453
0.017864990234375	0.00289154052734375	0.739375	0.0	0.7319203388322333	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.0037918293871326315	6.0481676276917176e-05	0.018486468020379093	0.0	0.020205193386494798
0.0028247594833374023	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664176309255156e-05	0.0	0.0	0.0	0.0
0.002803325653076172	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010038130048858699	0.0	0.0	0.0	0.0
0.016254281997680663	0.0028402090072631838	0.6790625	0.0	0.6415650705551663	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.003845123731530904	6.426422763609287e-05	0.019234600749325172	0.0	0.021558005034471285
0.017940735816955565	0.002933168411254883	0.6790625	0.0	0.6415650705551663	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.0040491719642649065	0.00012665661134454492	0.019234600749325172	0.0	0.021558005034471285
0.0028955698013305663	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001821311797340381	0.0	0.0	0.0	0.0
0.03996219635009766	0.002912616729736328	0.725625	0.0	0.7221595602136646	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	1	33	0.7283950617283951	0.0	0.7172738713328218	0.7492260061919505	0.0	0.7498783025904109	0.7058823529411765	0.0	0.7061840149723863	0.7298136645962733	0.0	0.7223149335712777	0.7040498442367601	0.0	0.7052365617890868	0.7523510971786834	0.0	0.7500626730584592	0.7232704402515723	0.0	0.7174651508054314	0.7350157728706624	0.0	0.7339698619791675	0.694006309148265	0.0	0.689916810082679	0.7341772151898734	0.0	0.7292512631312632	0.003663293838493032	8.420188152721912e-05	0.018208618416601045	0.0	0.01833127441297308
0.0030118465423583985	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005909154168176988	0.0	0.0	0.0	0.0
0.3486704587936401	0.003692364692687988	0.739375	0.0	0.7319203388322333	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.021758569744763437	0.002240183165271254	0.018486468020379093	0.0	0.020205193386494798
0.002807211875915527	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001345147840571809	0.0	0.0	0.0	0.0
0.030181694030761718	0.003780984878540039	0.6575	0.0	0.6229112225292315	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	76	0.6450617283950617	0.0	0.6038882922804596	0.6965944272445821	0.0	0.6632267309972	0.631578947368421	0.0	0.5989830035502038	0.6770186335403726	0.0	0.6411712117529083	0.6386292834890965	0.0	0.6094457226052453	0.6520376175548589	0.0	0.6172413138793417	0.6792452830188679	0.0	0.64198512810462	0.637223974763407	0.0	0.6029859749335171	0.637223974763407	0.0	0.6028266620847462	0.680379746835443	0.0	0.64740284239105	0.0026583293963431875	0.002616468789099794	0.022246873462533887	0.0	0.022093275136490974
0.0027756452560424804	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.613456141924257e-05	0.0	0.0	0.0	0.0
0.41826820373535156	0.003602766990661621	0.6790625	0.0	0.6415650705551663	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.038386170856928456	0.0021467017084628864	0.019234600749325172	0.0	0.021558005034471285
0.002759075164794922	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001485821141813155	0.0	0.0	0.0	0.0
0.0027488231658935546	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.537202655637318e-05	0.0	0.0	0.0	0.0
0.0620560884475708	0.0033235549926757812	0.7390625	0.0	0.7316428392261046	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	11	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7275541795665634	0.0	0.7200466701590873	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.00413527937054112	0.00132952201708505	0.018656697567611874	0.0	0.020346985095178453
0.015803766250610352	0.0028518915176391603	0.739375	0.0	0.7319203388322333	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.00046879160411660996	0.00012484535915248832	0.018486468020379093	0.0	0.020205193386494798
0.0027913331985473635	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010119564457623867	0.0	0.0	0.0	0.0
0.0038033485412597655	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023088287346405834	0.0	0.0	0.0	0.0
0.015157175064086915	0.002918243408203125	0.6790625	0.0	0.6415650705551663	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.004057466845783263	0.000345216732398516	0.019234600749325172	0.0	0.021558005034471285
0.01543281078338623	0.0030853271484375	0.6790625	0.0	0.6415650705551663	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.002620271929649959	0.0006378171831796873	0.019234600749325172	0.0	0.021558005034471285
0.003472042083740234	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002282788519141305	0.0	0.0	0.0	0.0
0.045902800559997556	0.0028154850006103516	0.7203125	0.0	0.7166428946992315	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	1	40	0.7098765432098766	0.0	0.6980027101938007	0.7554179566563467	0.0	0.7551729263750311	0.7027863777089783	0.0	0.7024807101794097	0.7267080745341615	0.0	0.7202448634974512	0.6884735202492211	0.0	0.6880206923973697	0.7523510971786834	0.0	0.7486149400342171	0.7169811320754716	0.0	0.7119793138902004	0.7192429022082019	0.0	0.7191845639926336	0.6971608832807571	0.0	0.6933172169987822	0.7341772151898734	0.0	0.7295193663280137	0.0036932848516725847	0.00013381583383638304	0.021162550111351673	0.0	0.02153444141441253
0.003588080406188965	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022248432549960085	0.0	0.0	0.0	0.0
0.4169943332672119	0.003130984306335449	0.7390625	0.0	0.7316428392261046	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	1	11	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7275541795665634	0.0	0.7200466701590873	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.028938471661484638	0.00054278091219891	0.018656697567611874	0.0	0.020346985095178453
0.002857542037963867	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013628220372952885	0.0	0.0	0.0	0.0
0.032707810401916504	0.0032763004302978514	0.655	0.0	0.6216435610966232	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	1	78	0.6358024691358025	0.0	0.5953954318304931	0.6656346749226006	0.0	0.6360052108967962	0.6439628482972136	0.0	0.6148336678012363	0.6614906832298136	0.0	0.625548111398345	0.6417445482866043	0.0	0.6122139043889817	0.664576802507837	0.0	0.6288637926562378	0.6572327044025157	0.0	0.6217235079524948	0.6403785488958991	0.0	0.6099984819406183	0.6498422712933754	0.0	0.6135491027263342	0.689873417721519	0.0	0.6588701040248821	0.0008215439441378047	0.0009104392216894769	0.015376569010662079	0.0	0.01636100249683647
0.002831912040710449	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014283813869842715	0.0	0.0	0.0	0.0
0.5426945209503173	0.0031868696212768556	0.6790625	0.0	0.6415650705551663	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.03951671170754628	0.0005096568077373274	0.019234600749325172	0.0	0.021558005034471285
0.002710556983947754	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11955754677777e-05	0.0	0.0	0.0	0.0
0.0027503013610839845	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.691926573765334e-05	0.0	0.0	0.0	0.0
0.06414742469787597	0.003880000114440918	0.7390625	0.0	0.7316428392261046	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	11	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7275541795665634	0.0	0.7200466701590873	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.003881365494446437	0.002513564925025812	0.018656697567611874	0.0	0.020346985095178453
