mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
6.25277156829834	0.020094990730285645	0.6593395207010376	0.0	0.27228253285727483	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	21	56	0.6607962113363919	0.0	0.27371393706964176	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2729064841968068	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	1.3331460719784503	0.0021706276908882833	0.000820477973784225	0.0	0.0015407150908384182
1.1076985597610474	0.04343945980072021	0.6593543230161197	0.0	0.27236059213617314	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.25244147095482666	0.025392319652565245	0.0008475142761185781	0.0	0.0016006916702217462
0.20903432369232178	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007273896806065211	0.0	0.0	0.0	0.0
0.2083433151245117	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009219187861116026	0.0	0.0	0.0	0.0
0.41312618255615235	0.022353267669677733	0.6593395207010376	0.0	0.27228253285727483	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	21	56	0.6607962113363919	0.0	0.27371393706964176	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2729064841968068	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.013731014496630334	0.0020468618264939888	0.000820477973784225	0.0	0.0015407150908384182
0.9508745908737183	0.02358429431915283	0.6593543230161197	0.0	0.27236059213617314	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.047571396600115674	0.005192251356061158	0.0008475142761185781	0.0	0.0016006916702217462
0.21388561725616456	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010004702603537093	0.0	0.0	0.0	0.0
1.5332470655441284	0.019687342643737792	0.6583033586452921	0.3333333333333333	0.2646493494465573	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	1	61	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.35382852884025495	0.001122864018462098	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.23362653255462645	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008477902750341094	0.0	0.0	0.0	0.0
44.361013412475586	0.040071415901184085	0.6593543230161197	0.0	0.27236059213617314	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	17.200756041687633	0.060812438781354304	0.0008475142761185781	0.0	0.0016006916702217462
0.3060065984725952	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010023142554209219	0.0	0.0	0.0	0.0
2.6176443099975586	0.02105059623718262	0.6583033586452921	0.3333333333333333	0.2646493494465573	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	1	61	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.06940546490119437	0.0037709778243264387	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.2297602653503418	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018621777069468243	0.0	0.0	0.0	0.0
63.14853718280792	0.04230921268463135	0.6593543230161197	0.0	0.27236059213617314	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	1.4393305243926182	0.027483120552883298	0.0008475142761185781	0.0	0.0016006916702217462
0.25446903705596924	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013258185115586395	0.0	0.0	0.0	0.0
0.25139095783233645	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008642816084277409	0.0	0.0	0.0	0.0
4.402030491828919	0.07646341323852539	0.6593395207010376	0.0	0.2723193915622764	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	21	54	0.6607962113363919	0.0	0.27371393706964176	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	1.5496518002256985	0.08373368862865373	0.000820477973784225	0.0	0.001559495929107677
1.5534294843673706	0.0459134578704834	0.6593543230161197	0.0	0.27236059213617314	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.08664011836051941	0.047120015280421125	0.0008475142761185781	0.0	0.0016006916702217462
0.2021580457687378	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004226425229768738	0.0	0.0	0.0	0.0
0.20346522331237793	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008674326210955837	0.0	0.0	0.0	0.0
0.4586354732513428	0.021213078498840333	0.6593395207010376	0.0	0.2723193915622764	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	21	54	0.6607962113363919	0.0	0.27371393706964176	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.03949191937481419	0.002400716821976058	0.000820477973784225	0.0	0.001559495929107677
1.6459319353103639	0.024303102493286134	0.6593543230161197	0.0	0.27236059213617314	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	0.13930512458451796	0.004446697471598275	0.0008475142761185781	0.0	0.0016006916702217462
0.224062180519104	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01497638978331753	0.0	0.0	0.0	0.0
3.3374579191207885	0.020242691040039062	0.6583033586452921	0.3333333333333333	0.2646493494465573	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	1	61	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.3980088910501414	0.003095783635408827	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.2021099805831909	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	21	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002024756584820701	0.0	0.0	0.0	0.0
63.10064961910248	0.035626912117004396	0.6593543230161197	0.0	0.27236059213617314	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	21	17	0.6609442060085837	0.0	0.2741258635415583	0.6593162646144739	0.0	0.2722508025224782	0.6582803019091312	0.0	0.26869310203050295	0.6583777383066903	0.0	0.27086362654670537	0.6585257548845471	0.0	0.2716664584839503	0.6590673575129534	0.0	0.2732751094423711	0.6590673575129534	0.0	0.2717756539728839	0.6605477424130274	0.0	0.27366704845115436	0.6598075499629904	0.0	0.27390464961937955	0.6596091205211726	0.0	0.27338467843130404	1.5611628685399608	0.04137453576945442	0.0008475142761185781	0.0	0.0016006916702217462
