mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001805424690246582	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016510293801073658	0.0	0.0	0.0	0.0
0.0031737327575683595	0.0025501012802124023	0.7333333333333333	0.4	0.6270705852209613	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00015311783169466914	0.00021190456206931788	0.06859066138235662	0.0	0.05914296424020493
0.0036926507949829102	0.0024480104446411135	0.7333333333333333	0.4	0.6270705852209613	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00016879605871058994	8.256012660370672e-05	0.06859066138235662	0.0	0.05914296424020493
0.0026672840118408202	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026496773107568877	0.0	0.0	0.0	0.0
0.0017019748687744141	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6497577361890446e-05	0.0	0.0	0.0	0.0
0.002648019790649414	0.002333855628967285	0.7301587301587301	0.4215873015873015	0.6152698392111927	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	4	37	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.4	0.5490909090909091	0.00011065690256375902	0.00012930745219448092	0.05492250483263774	0.06206004131193599	0.045425399466151734
0.003103303909301758	0.0024588584899902345	0.726984126984127	0.40317460317460313	0.6131592927528201	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	38	49	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.00013248102447056074	0.00013825403112055113	0.05993309688922694	0.08938636302414253	0.0488543139597843
0.0018059968948364257	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002463986391653498	0.0	0.0	0.0	0.0
0.010198712348937988	0.0033464670181274415	0.653968253968254	0.4215873015873015	0.5155748634557485	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	4	77	0.7058823529411765	0.6	0.5406720659278204	0.696969696969697	0.4	0.5586452762923351	0.7272727272727273	0.4	0.6209523809523809	0.5757575757575758	0.4	0.4861152882205514	0.6363636363636364	0.4	0.4834057971014493	0.6129032258064516	0.4	0.46635451505016723	0.6333333333333333	0.4	0.45	0.6	0.4	0.4514285714285714	0.7241379310344828	0.4	0.6007770007770008	0.6206896551724138	0.4	0.4889632107023411	0.002012902713209819	0.0022089817850778934	0.05253569941161268	0.06206004131193599	0.05829520442760262
0.0017899751663208007	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014829482487136277	0.0	0.0	0.0	0.0
0.04451961517333984	0.004214191436767578	0.7301587301587301	0.4	0.6245144112362159	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	59	29	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.7741935483870968	0.4	0.6597402597402598	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.004158471454822287	0.002699234178709989	0.06582373608877087	0.0	0.05707839626348398
0.0016767263412475586	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.883976947825497e-05	0.0	0.0	0.0	0.0
0.009769678115844727	0.0034726858139038086	0.7238095238095238	0.4215873015873015	0.6064441358963099	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	4	61	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7272727272727273	0.4	0.6007272727272728	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7419354838709677	0.4	0.636996336996337	0.7666666666666667	0.4	0.6314285714285715	0.7	0.4	0.6057142857142856	0.7586206896551724	0.4	0.637948717948718	0.6206896551724138	0.4	0.5043478260869565	0.0016886462352609533	0.0023470129176527553	0.05334021190117993	0.06206004131193599	0.047037089953665095
0.0017593860626220702	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030145417734221843	0.0	0.0	0.0	0.0
0.036237549781799314	0.0025685310363769533	0.726984126984127	0.40317460317460313	0.6151123459108422	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	38	44	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.2	0.5636363636363637	0.0011686715422668306	0.00015131545751120043	0.05756151099669676	0.08938636302414253	0.04503175632905397
0.001671767234802246	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010061498216642733	0.0	0.0	0.0	0.0
0.002122974395751953	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013018396080464257	0.0	0.0	0.0	0.0
0.0032916545867919924	0.0027431488037109376	0.7333333333333333	0.4	0.6270705852209613	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00011357230116449427	0.0004257350810294127	0.06859066138235662	0.0	0.05914296424020493
0.0038728952407836915	0.0027647018432617188	0.7333333333333333	0.4	0.6270705852209613	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.0003186020122669937	0.0005199199918482094	0.06859066138235662	0.0	0.05914296424020493
0.0020115852355957033	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007476112244678468	0.0	0.0	0.0	0.0
0.0022889137268066405	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016009945389530203	0.0	0.0	0.0	0.0
0.0027139902114868162	0.0024308681488037108	0.7301587301587301	0.4215873015873015	0.6152698392111927	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	4	37	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.4	0.5490909090909091	0.00015671182835704	0.00014740515899713073	0.05492250483263774	0.06206004131193599	0.045425399466151734
0.003010845184326172	0.002646732330322266	0.726984126984127	0.40317460317460313	0.6131592927528201	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	38	49	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.00014049285685351087	0.000497359463381276	0.05993309688922694	0.08938636302414253	0.0488543139597843
0.0017173051834106444	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021391928012520992	0.0	0.0	0.0	0.0
0.01097118854522705	0.0029020309448242188	0.6698412698412698	0.4215873015873015	0.536291746823838	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	4	72	0.7647058823529411	0.6	0.6272793148880105	0.7272727272727273	0.4	0.6140468227424749	0.6666666666666666	0.4	0.5406060606060606	0.6666666666666666	0.4	0.5580952380952381	0.6363636363636364	0.4	0.4834057971014493	0.6451612903225806	0.4	0.5222275309231831	0.7	0.4	0.5700000000000001	0.6	0.4	0.44000000000000006	0.6551724137931034	0.4	0.4987012987012987	0.6206896551724138	0.4	0.4889632107023411	0.0019909993348214755	0.0005488031836776985	0.04785147715647061	0.06206004131193599	0.056734163018090214
0.0017318964004516602	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016400818908641888	0.0	0.0	0.0	0.0
0.04841403961181641	0.0025136470794677734	0.7301587301587301	0.4	0.6245378798311131	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	59	27	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6363636363636364	0.4	0.5567765567765568	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.0072439760081279584	8.792391037482189e-05	0.0722085953542473	0.0	0.06153302781241012
0.0016826391220092773	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285646184629569e-05	0.0	0.0	0.0	0.0
0.00935049057006836	0.0026075124740600588	0.7142857142857143	0.4215873015873015	0.5966047336759552	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	4	68	0.8235294117647058	0.6	0.6924825174825175	0.7272727272727273	0.4	0.6022727272727273	0.7272727272727273	0.4	0.6007272727272728	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.6774193548387096	0.4	0.5787012987012987	0.7666666666666667	0.4	0.6314285714285715	0.6666666666666666	0.4	0.5758241758241758	0.7241379310344828	0.4	0.6007770007770008	0.6206896551724138	0.4	0.5043478260869565	0.0010531113689995514	0.00012389391353827156	0.05481930804958845	0.06206004131193599	0.04513874175994763
0.001748347282409668	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.863555271263329e-05	0.0	0.0	0.0	0.0
0.038767766952514646	0.003044891357421875	0.7333333333333333	0.40317460317460313	0.6201351103922533	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	38	31	0.8235294117647058	0.6	0.6924825174825175	0.7272727272727273	0.4	0.6022727272727273	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7	0.4	0.5970695970695971	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.2	0.5636363636363637	0.0032346558792557163	0.0017322283145203207	0.05796150536706269	0.08938636302414253	0.0461119698462048
0.0017399072647094726	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011446952710576349	0.0	0.0	0.0	0.0
0.0018707513809204102	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005728192827522129	0.0	0.0	0.0	0.0
0.003919434547424316	0.0024703264236450194	0.7333333333333333	0.4	0.6270705852209613	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.002486042524584878	0.0001176538098828422	0.06859066138235662	0.0	0.05914296424020493
0.004034018516540528	0.003265380859375	0.7333333333333333	0.4	0.6270705852209613	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00044511454381549224	0.0019044089671188605	0.06859066138235662	0.0	0.05914296424020493
0.001727914810180664	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011389972952849152	0.0	0.0	0.0	0.0
0.002673816680908203	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024091371038874616	0.0	0.0	0.0	0.0
0.0028409957885742188	0.0036229848861694335	0.7301587301587301	0.4215873015873015	0.6152698392111927	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	4	37	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.4	0.5490909090909091	0.00014107193277113872	0.0025185680867927857	0.05492250483263774	0.06206004131193599	0.045425399466151734
