mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003080272674560547	0.0023647308349609374	0.6363636363636364	0.0	0.6233508612352194	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	1	26	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0006298483270634939	3.242601364782437e-05	0.12283298563769277	0.0	0.1340881797603815
0.0015487909317016602	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11379235487574e-05	0.0	0.0	0.0	0.0
0.0018136739730834962	0.0030837774276733397	0.6212121212121212	0.0	0.6129927521972975	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	43	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.46153846153846156	0.0	0.4484848484848485	0.00011703940850181785	0.0026474323519999486	0.14601920313864217	0.0	0.152692547841283
0.0015961885452270507	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001344995026529764	0.0	0.0	0.0	0.0
0.0024142026901245116	0.003162860870361328	0.6060606060606061	0.0	0.5960674111242292	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	1	51	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00023837927136639926	0.0026255511179985236	0.1398543122329009	0.0	0.14716521731773385
0.0022792577743530273	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021989001076550114	0.0	0.0	0.0	0.0
0.0015120744705200196	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.018849269024861e-05	0.0	0.0	0.0	0.0
0.0017276048660278321	0.0022193193435668945	0.6363636363636364	0.0	0.625082872910413	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	22	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	3.010377061827995e-05	2.319979392142072e-05	0.14053450474055934	0.0	0.15062722901131823
0.0017132043838500976	0.002215886116027832	0.6363636363636364	0.0	0.6233508612352194	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	26	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	2.8928742078952352e-05	4.4989964918714055e-05	0.12283298563769277	0.0	0.1340881797603815
0.001995682716369629	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013740984801598871	0.0	0.0	0.0	0.0
0.0015391826629638672	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588016028160071e-05	0.0	0.0	0.0	0.0
0.0017121791839599609	0.0022148847579956054	0.6060606060606061	0.0	0.5960674111242292	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	1	51	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	6.81097411795731e-05	2.929415424759301e-05	0.1398543122329009	0.0	0.14716521731773385
0.0017719030380249023	0.0022298097610473633	0.6060606060606061	0.0	0.5960674111242292	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	1	51	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.0001796119509947376	3.109004782639722e-05	0.1398543122329009	0.0	0.14716521731773385
0.0016235113143920898	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020419017458005694	0.0	0.0	0.0	0.0
0.0018563985824584961	0.0023053169250488283	0.6439393939393939	0.0	0.6288838055883509	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	1	16	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	8.145071344713094e-05	0.00024206984349444213	0.12049247324768964	0.0	0.13266293563626427
0.001548624038696289	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171471571457426e-05	0.0	0.0	0.0	0.0
0.003477597236633301	0.0024221181869506837	0.6363636363636364	0.0	0.6233508612352194	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	1	26	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0003836559064843677	6.021392790052189e-05	0.12283298563769277	0.0	0.1340881797603815
0.0015712738037109374	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010972991769622136	0.0	0.0	0.0	0.0
