mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005320262908935547	0.0020646572113037108	0.8532110091743119	0.3553516819571865	0.78496300843729	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	75	72	0.8	0.0	0.6980392156862745	0.8857142857142857	0.4	0.8066436251920122	0.7941176470588235	0.4	0.6554844006568145	0.7878787878787878	0.4	0.7723809523809524	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.90625	0.4	0.8792145593869731	0.8709677419354839	0.4	0.7832833832833833	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8725060125060125	0.00025232215237101026	0.00014719360643224418	0.042788958523309176	0.17512018203126495	0.0657163484619663
0.0013094186782836915	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138039436131652e-05	0.0	0.0	0.0	0.0
0.047025108337402345	0.0023379802703857424	0.8654434250764526	0.45749235474006117	0.8238501805559322	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0051054358859660915	0.00024287888705090192	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0019529104232788087	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018365311292846728	0.0	0.0	0.0	0.0
0.0013689041137695313	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.549199552440838e-05	0.0	0.0	0.0	0.0
0.006716084480285644	0.002237224578857422	0.8868501529051988	0.455045871559633	0.8433693745708275	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.002712619537338024	0.00010517319949597712	0.03050725386041624	0.18079990724137873	0.04775809435703267
0.002472329139709473	0.0020654678344726564	0.8899082568807339	0.47645259938837914	0.852126672318951	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.00015073949567458907	6.696242056240643e-05	0.02875793697283013	0.15997596355472132	0.04459329782884956
0.0013556480407714844	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015254999971809464	0.0	0.0	0.0	0.0
0.0020249605178833006	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021812063431761513	0.0	0.0	0.0	0.0
0.004103994369506836	0.0020277023315429686	0.8654434250764526	0.45749235474006117	0.8238501805559322	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0024840596796819837	0.00010535289423808368	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0029798030853271486	0.002068018913269043	0.8654434250764526	0.45749235474006117	0.8238501805559322	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0020747569770370464	0.0001018409335211747	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0013040781021118164	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0429170000866973e-05	0.0	0.0	0.0	0.0
0.005245232582092285	0.0021254777908325194	0.8746177370030581	0.45688073394495415	0.8345486500134596	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	39	34	0.9142857142857143	0.4	0.9066436251920124	0.8571428571428571	0.4	0.8516221033868092	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8002116402116404	0.8787878787878788	0.2	0.8321428571428571	0.84375	0.4	0.7736162687886826	0.875	0.6	0.8245320197044335	0.9032258064516129	0.6	0.8681318681318683	0.8387096774193549	0.6	0.7802197802197803	0.9354838709677419	0.6	0.9304547304547304	0.0021597357709062684	0.00015477782509582254	0.031063248107551605	0.1558445311382464	0.05183928640851116
0.0013340234756469727	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838781862525806e-05	0.0	0.0	0.0	0.0
0.02269909381866455	0.0024678945541381837	0.8868501529051988	0.455045871559633	0.8433693745708275	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.002452465503487719	6.997132002333494e-05	0.03050725386041624	0.18079990724137873	0.04775809435703267
0.0013622522354125976	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142306372961463e-05	0.0	0.0	0.0	0.0
0.006077718734741211	0.002137589454650879	0.8501529051987767	0.33761467889908253	0.7852692538309329	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	77	71	0.8	0.0	0.6980392156862745	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6554844006568145	0.7878787878787878	0.2	0.7576541353383459	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.875	0.4	0.8451669403393541	0.8387096774193549	0.2	0.7471794871794872	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8725060125060125	0.0003372547868022957	6.433406728820718e-05	0.04323108911844006	0.20218485084934104	0.07107313872862185
0.0013286113739013673	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019730509288785e-05	0.0	0.0	0.0	0.0
0.05742239952087402	0.0025757551193237305	0.8654434250764526	0.45749235474006117	0.8238501805559322	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.006357499777109598	0.00025098909952997033	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0013668298721313476	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001298903653099798	0.0	0.0	0.0	0.0
0.0021052837371826174	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002164263025377593	0.0	0.0	0.0	0.0
0.006931161880493164	0.002232646942138672	0.8868501529051988	0.455045871559633	0.8433693745708275	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.002559249347865043	0.00010966747728325868	0.03050725386041624	0.18079990724137873	0.04775809435703267
0.0023326873779296875	0.002000164985656738	0.8868501529051988	0.455045871559633	0.8433693745708275	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	9.261160944656559e-05	5.2536771427326274e-05	0.03050725386041624	0.18079990724137873	0.04775809435703267
0.0015559911727905274	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495132997138061	0.0	0.0	0.0	0.0
0.0020892858505249024	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022045781471583103	0.0	0.0	0.0	0.0
0.003419375419616699	0.002062702178955078	0.8654434250764526	0.45749235474006117	0.8238501805559322	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.00013573383290754455	7.889019678822668e-05	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.002608036994934082	0.002056431770324707	0.8654434250764526	0.45749235474006117	0.8238501805559322	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0007848568517719074	7.222674723556984e-05	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0013502120971679687	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4375263163235895e-05	0.0	0.0	0.0	0.0
0.004493236541748047	0.0021942853927612305	0.8776758409785933	0.45688073394495415	0.8367265270024536	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	39	32	0.9142857142857143	0.4	0.9066436251920124	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8002116402116404	0.8787878787878788	0.2	0.8321428571428571	0.84375	0.4	0.7736162687886826	0.875	0.6	0.8245320197044335	0.9032258064516129	0.6	0.8681318681318683	0.8387096774193549	0.6	0.7802197802197803	0.9354838709677419	0.6	0.9304547304547304	0.0002112453730937833	0.0005130056644141475	0.030595224843464854	0.1558445311382464	0.05292684371336532
0.0012516975402832031	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3974495633558185e-05	0.0	0.0	0.0	0.0
0.023211002349853516	0.0021007776260375975	0.8837920489296636	0.43547400611620796	0.8392686027636337	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	60	21	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8445320197044335	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.0009344309170667614	8.973728514262851e-05	0.026591752290747058	0.17477378589374604	0.04563597151615178
0.001323556900024414	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0717233426781e-05	0.0	0.0	0.0	0.0
0.006386280059814453	0.0019721269607543947	0.8409785932721713	0.3162079510703364	0.7649003459893065	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	80	80	0.8	0.0	0.6980392156862745	0.8857142857142857	0.4	0.8066436251920122	0.7647058823529411	0.4	0.5931034482758621	0.7575757575757576	0.2	0.740952380952381	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.875	0.4	0.8078653530377669	0.8387096774193549	0.2	0.7471794871794872	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8725060125060125	0.0002848096694107509	9.784856791730772e-05	0.04884774983935431	0.1829431309786035	0.07414129601620915
0.0012406110763549805	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.560543294174351e-05	0.0	0.0	0.0	0.0
0.06693603992462158	0.0023809432983398437	0.8654434250764526	0.45749235474006117	0.8238501805559322	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.016635200879156656	8.237175242383357e-05	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0016290903091430663	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.004461028899075e-05	0.0	0.0	0.0	0.0
0.001651597023010254	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158708177362993e-05	0.0	0.0	0.0	0.0
0.006950998306274414	0.002464485168457031	0.8868501529051988	0.455045871559633	0.8433693745708275	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.0022983751681943756	8.716048489283233e-05	0.03050725386041624	0.18079990724137873	0.04775809435703267
