mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028861522674560546	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.512215067801405e-05	0.0	0.0	0.0	0.0
0.002934908866882324	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.685520829529874e-05	0.0	0.0	0.0	0.0
0.005722570419311524	0.0024682283401489258	0.516875	0.0	0.515839981066566	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	29	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.4796034327363925	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0002472993950579084	4.2238224976538956e-05	0.0282358924951913	0.0	0.02859214080961242
0.004932284355163574	0.0025202035903930664	0.516875	0.0	0.5157946440694526	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	37	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0001955998068804501	4.7976104038185317e-05	0.02681679744115617	0.0	0.02718646259307239
0.0029285907745361327	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5526480387938676e-05	0.0	0.0	0.0	0.0
0.002924346923828125	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225457450181258e-05	0.0	0.0	0.0	0.0
0.003993773460388183	0.00246274471282959	0.516875	0.0	0.5155704132168375	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	6.533682267771591e-05	3.550728284642632e-05	0.02652386896740367	0.0	0.026139215705278385
0.004674530029296875	0.002474808692932129	0.516875	0.0	0.5155704132168375	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.00010467065482526623	4.588061249766768e-05	0.02652386896740367	0.0	0.026139215705278385
0.0028673410415649414	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705063408651177e-05	0.0	0.0	0.0	0.0
0.015534234046936036	0.0025785684585571287	0.511875	0.0	0.5107421104865568	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	1	80	0.475	0.0	0.47500000000000003	0.5375	0.0	0.5372107567229518	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5178270909162068	0.55625	0.0	0.5560939392755265	0.55	0.0	0.549366296354248	0.51875	0.0	0.5185807510452893	0.4875	0.0	0.48549019607843136	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5118665557272475	0.0003295448138144359	7.296925547408514e-05	0.02910782755548756	0.0	0.02905377329211345
0.002970719337463379	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011645762637140529	0.0	0.0	0.0	0.0
0.10943148136138917	0.0025558948516845705	0.5175	0.0	0.5163802058816025	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	27	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.004408303733483438	4.127035934329534e-05	0.0261904085496962	0.0	0.026583819083862165
0.002947211265563965	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.248331635825268e-05	0.0	0.0	0.0	0.0
0.014505505561828613	0.002590322494506836	0.52375	0.0	0.522892946348958	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	1	8	0.5	0.0	0.5	0.5375	0.0	0.5372107567229518	0.51875	0.0	0.5187312004375171	0.525	0.0	0.524925769651508	0.575	0.0	0.5747342088805503	0.575	0.0	0.5739348370927319	0.5125	0.0	0.5105882352941176	0.4875	0.0	0.48549019607843136	0.49375	0.0	0.49357195889179784	0.5125	0.0	0.5097423004399748	0.00042033731359245697	5.4737312750580446e-05	0.02915475947422649	0.0	0.02937066858764099
0.002898573875427246	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827034234350566e-05	0.0	0.0	0.0	0.0
0.10016889572143554	0.0026083946228027343	0.516875	0.0	0.5155704132168375	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0030576564191394885	0.00011505909692005985	0.02652386896740367	0.0	0.026139215705278385
0.002911806106567383	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.354984423932294e-05	0.0	0.0	0.0	0.0
0.0029941797256469727	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019390468123341826	0.0	0.0	0.0	0.0
0.0064946174621582035	0.0026515722274780273	0.516875	0.0	0.515839981066566	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	29	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.4796034327363925	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0020669850985454963	0.00014096516383363362	0.0282358924951913	0.0	0.02859214080961242
0.0052215576171875	0.0025576353073120117	0.516875	0.0	0.5157946440694526	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	37	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0007109573812944214	0.0001254447119571974	0.02681679744115617	0.0	0.02718646259307239
0.0028866052627563475	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315455973400439e-05	0.0	0.0	0.0	0.0
0.0029150009155273437	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315787906327784e-05	0.0	0.0	0.0	0.0
0.004079985618591309	0.0024714946746826174	0.516875	0.0	0.5155704132168375	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	6.806247470692515e-05	4.821502796185433e-05	0.02652386896740367	0.0	0.026139215705278385
0.005375123023986817	0.002639436721801758	0.516875	0.0	0.5155704132168375	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0015271576070309489	0.00015971572172185123	0.02652386896740367	0.0	0.026139215705278385
0.0029286861419677733	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5550689854649644e-05	0.0	0.0	0.0	0.0
0.017862319946289062	0.0025823354721069337	0.514375	0.0	0.5134969553540425	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	1	78	0.475	0.0	0.47500000000000003	0.55	0.0	0.549366296354248	0.4875	0.0	0.48717948717948717	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5560939392755265	0.55625	0.0	0.5560939392755265	0.5125	0.0	0.5124238162212846	0.49375	0.0	0.49134581419992934	0.475	0.0	0.47491795593061414	0.5125	0.0	0.5087387812942843	0.0003173176812950672	4.706257743102834e-05	0.03023992600850738	0.0	0.03033050209265545
0.003066706657409668	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002937258653636173	0.0	0.0	0.0	0.0
0.10649619102478028	0.002575993537902832	0.516875	0.0	0.5157946440694526	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	1	37	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0034063648853072865	6.198023314643937e-05	0.02681679744115617	0.0	0.02718646259307239
0.0028889656066894533	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908213446495177e-05	0.0	0.0	0.0	0.0
0.01677439212799072	0.0032588958740234373	0.521875	0.0	0.5210434823395751	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	1	11	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5368486934751995	0.5	0.0	0.5	0.51875	0.0	0.5187312004375171	0.575	0.0	0.5747342088805503	0.58125	0.0	0.5799208432932325	0.5125	0.0	0.5118134877171022	0.49375	0.0	0.49134581419992934	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5097423004399748	0.000621337996912866	0.0021536460413968304	0.0315299956390736	0.0	0.031558787292714954
0.0030505180358886717	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018727513954277538	0.0	0.0	0.0	0.0
0.10102951526641846	0.002640819549560547	0.516875	0.0	0.5155704132168375	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.004346456336249102	0.00018143820542561225	0.02652386896740367	0.0	0.026139215705278385
0.0030179262161254884	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016947950610448335	0.0	0.0	0.0	0.0
0.002918577194213867	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752389716555815e-05	0.0	0.0	0.0	0.0
0.005938148498535157	0.002603769302368164	0.516875	0.0	0.515839981066566	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	29	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.4796034327363925	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0003394156769644849	0.00013569318574123952	0.0282358924951913	0.0	0.02859214080961242
0.005225491523742676	0.0025208234786987306	0.516875	0.0	0.5157946440694526	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	37	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.00045892351272513066	5.3757701073798353e-05	0.02681679744115617	0.0	0.02718646259307239
0.003796553611755371	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002435855038581718	0.0	0.0	0.0	0.0
0.0029530048370361326	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021078000703964042	0.0	0.0	0.0	0.0
0.0039757490158081055	0.0024688005447387694	0.516875	0.0	0.5155704132168375	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	6.947750164235337e-05	0.00015256492061875573	0.02652386896740367	0.0	0.026139215705278385
0.005748128890991211	0.002711319923400879	0.516875	0.0	0.5155704132168375	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	1	52	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.002210159237892018	0.000253824017064039	0.02652386896740367	0.0	0.026139215705278385
0.0037622690200805665	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002385991955998048	0.0	0.0	0.0	0.0
