mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010730266571044922	0.0021973133087158205	0.752	0.0	0.7475957584397964	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.0032456029549772724	4.1304778552460067e-05	0.07392820674073435	0.0	0.07514611155693053
0.0013734817504882813	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35414863068497e-05	0.0	0.0	0.0	0.0
0.0013511180877685547	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115867225629257e-05	0.0	0.0	0.0	0.0
0.0017017126083374023	0.002147364616394043	0.75	0.0	0.7445367695833977	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	5.949241085092603e-05	0.00011420703124370279	0.06725457063210175	0.0	0.06843592319544568
0.0017510175704956055	0.0021047592163085938	0.75	0.0	0.7445367695833977	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	6.617548503867044e-05	2.6344120208414197e-05	0.06725457063210175	0.0	0.06843592319544568
0.001366424560546875	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215868842641391e-05	0.0	0.0	0.0	0.0
0.001382756233215332	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.291109923318616e-05	0.0	0.0	0.0	0.0
0.0028365135192871095	0.002101755142211914	0.752	0.0	0.7475957584397964	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.0036407623820665373	5.059028768394814e-05	0.07392820674073435	0.0	0.07514611155693053
0.001667189598083496	0.002080988883972168	0.752	0.0	0.7475957584397964	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	4.713446066845612e-05	2.8678504620140984e-05	0.07392820674073435	0.0	0.07514611155693053
0.0016773700714111327	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009501427121829323	0.0	0.0	0.0	0.0
0.0028290510177612304	0.002743983268737793	0.742	0.0	0.7345383884864053	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	1	78	0.803921568627451	0.0	0.7902960526315789	0.7254901960784313	0.0	0.7166666666666666	0.68	0.0	0.6666666666666667	0.84	0.0	0.8357963875205254	0.74	0.0	0.7267759562841531	0.64	0.0	0.6347402597402598	0.72	0.0	0.7159090909090908	0.66	0.0	0.653202774377805	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.8333333333333334	0.00012169261004631552	0.0018518801800112969	0.06719273432014927	0.0	0.06814009141890187
0.001407027244567871	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110992455606551e-05	0.0	0.0	0.0	0.0
0.021784424781799316	0.0023787260055541993	0.75	0.0	0.7445367695833977	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.005774892687252823	0.00030696983146531905	0.06725457063210175	0.0	0.06843592319544568
0.0014600038528442382	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.418846750277335e-05	0.0	0.0	0.0	0.0
0.0032510280609130858	0.0034353017807006838	0.752	0.0	0.7471245338054004	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	1	33	0.7843137254901961	0.0	0.7716727716727717	0.7450980392156863	0.0	0.7415204678362572	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.76	0.0	0.75	0.62	0.0	0.618627057406664	0.68	0.0	0.6779388083735911	0.72	0.0	0.7181964573268922	0.8163265306122449	0.0	0.8160200250312892	0.8979591836734694	0.0	0.8964059196617336	0.0019297821885148924	0.002515207871489953	0.07716916244104725	0.0	0.07797664165114299
0.0014529466629028321	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014234761049281672	0.0	0.0	0.0	0.0
0.013888311386108399	0.0022798776626586914	0.752	0.0	0.7475957584397964	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.002995421903484278	7.886382427614519e-05	0.07392820674073435	0.0	0.07514611155693053
0.002134895324707031	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020917918853390056	0.0	0.0	0.0	0.0
0.001583409309387207	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046514077816028047	0.0	0.0	0.0	0.0
0.0018464088439941405	0.002120184898376465	0.75	0.0	0.7445367695833977	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	6.310829450581646e-05	2.0146031348639308e-05	0.06725457063210175	0.0	0.06843592319544568
0.0018884658813476563	0.0021678686141967775	0.75	0.0	0.7445367695833977	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.00010889470997289683	5.1568020693684584e-05	0.06725457063210175	0.0	0.06843592319544568
0.0014317750930786133	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7955236711864007e-05	0.0	0.0	0.0	0.0
0.001456880569458008	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878260343009594e-05	0.0	0.0	0.0	0.0
0.001689004898071289	0.0021291494369506834	0.752	0.0	0.7475957584397964	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	5.0932793602257565e-05	3.712079274103407e-05	0.07392820674073435	0.0	0.07514611155693053
0.0017536163330078125	0.0022324562072753907	0.752	0.0	0.7475957584397964	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	5.4086220263697815e-05	0.00017319101064871745	0.07392820674073435	0.0	0.07514611155693053
0.001444840431213379	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149987045077286e-05	0.0	0.0	0.0	0.0
0.003515195846557617	0.0021910905838012696	0.744	0.0	0.7367824956996493	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	1	73	0.803921568627451	0.0	0.7902960526315789	0.7450980392156863	0.0	0.7386677177769019	0.68	0.0	0.6666666666666667	0.84	0.0	0.8357963875205254	0.74	0.0	0.7267759562841531	0.64	0.0	0.6347402597402598	0.72	0.0	0.7159090909090908	0.66	0.0	0.653202774377805	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.8333333333333334	0.0012316625698593714	4.302705028353189e-05	0.0669629749638291	0.0	0.0678763334247635
0.0014221906661987306	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6759390133889724e-05	0.0	0.0	0.0	0.0
0.024783968925476074	0.002312636375427246	0.75	0.0	0.7445367695833977	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.0044806238693184085	2.9245408758554892e-05	0.06725457063210175	0.0	0.06843592319544568
0.0013953447341918945	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6888061153297076e-05	0.0	0.0	0.0	0.0
0.0033427953720092775	0.002169179916381836	0.748	0.0	0.7431335714223052	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	1	64	0.7843137254901961	0.0	0.7716727716727717	0.7450980392156863	0.0	0.7415204678362572	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.6	0.0	0.5974235104669887	0.68	0.0	0.6779388083735911	0.72	0.0	0.7181964573268922	0.8163265306122449	0.0	0.8160200250312892	0.8979591836734694	0.0	0.8964059196617336	0.0018442796811557341	8.013445290801013e-05	0.08071604321231772	0.0	0.08172234914721443
0.0021425485610961914	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019598890846465253	0.0	0.0	0.0	0.0
0.018477702140808107	0.0030061006546020508	0.752	0.0	0.7475957584397964	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.004940336357388653	0.002034000472342878	0.07392820674073435	0.0	0.07514611155693053
0.0022209644317626952	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021897218149394535	0.0	0.0	0.0	0.0
0.002206587791442871	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001925767880856054	0.0	0.0	0.0	0.0
0.002797579765319824	0.0022893905639648437	0.75	0.0	0.7445367695833977	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.002276148878873713	0.00015351354449942618	0.06725457063210175	0.0	0.06843592319544568
0.002853703498840332	0.0022985219955444338	0.75	0.0	0.7445367695833977	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.0024696923747721867	0.00013357991288928488	0.06725457063210175	0.0	0.06843592319544568
0.0016057968139648437	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.834065894200544e-05	0.0	0.0	0.0	0.0
0.0016005277633666993	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209267289527168e-05	0.0	0.0	0.0	0.0
0.0019043207168579102	0.002189970016479492	0.752	0.0	0.7475957584397964	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.00012988312677197173	2.148816802668617e-05	0.07392820674073435	0.0	0.07514611155693053
