mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.29330124855041506	0.0036928653717041016	0.868	0.0	0.8679747681165698	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	16	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.8416833667334669	0.0	0.8423694978609767	0.8817635270541082	0.0	0.8817783543621395	0.8617234468937875	0.0	0.8615535828238271	0.02467158486844013	0.0007981337046849407	0.015744150850268576	0.0	0.015707086450102787
0.07777528762817383	0.003438305854797363	0.868	0.0	0.8679687179971944	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	17	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.8797408165813351	0.8617234468937875	0.0	0.8615535828238271	0.015812198312274966	4.131004216194956e-05	0.015252797286864106	0.0	0.015224960871446617
0.015828418731689452	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033640113345071773	0.0	0.0	0.0	0.0
0.013832783699035645	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018057686721098794	0.0	0.0	0.0	0.0
0.11379239559173585	0.0033644914627075197	0.8628	0.0	0.8628016533350594	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	62	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8744306358446186	0.866	0.0	0.8662161928533609	0.876	0.0	0.8758686818225071	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8537074148296593	0.0	0.8535890689080426	0.8677354709418837	0.0	0.8677018941950485	0.02078202265512841	5.841207017505311e-05	0.01395316972260588	0.0	0.014028581876661698
0.07223691940307617	0.003615117073059082	0.8628	0.0	0.8628050643315968	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	44	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8743954975473899	0.866	0.0	0.8662161928533609	0.874	0.0	0.8738669038986749	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8557114228456913	0.0	0.8556643158649848	0.8677354709418837	0.0	0.8677018941950485	0.007312084050593937	0.0003315966611440685	0.013659235441375024	0.0	0.013729616188648493
0.013931488990783692	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016328008790681813	0.0	0.0	0.0	0.0
0.2463968276977539	0.003609442710876465	0.8696	0.0	0.8695454112866279	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	1	8	0.8764940239043825	0.0	0.8764847654102271	0.852589641434263	0.0	0.8521912013698972	0.8802395209580839	0.0	0.8800937950937952	0.878	0.0	0.8779065710973434	0.888	0.0	0.8879633480345092	0.87374749498998	0.0	0.8738527860630306	0.8577154308617234	0.0	0.8575515154729167	0.845691382765531	0.0	0.8460839598997495	0.8817635270541082	0.0	0.8817392583488913	0.8617234468937875	0.0	0.8615535828238271	0.01841433234832051	0.00012765120648085195	0.01341249875263427	0.0	0.013397372830199275
0.018932437896728514	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007039074299699577	0.0	0.0	0.0	0.0
1.660104513168335	0.0035600900650024415	0.868	0.0	0.8679687179971944	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	1	17	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.8797408165813351	0.8617234468937875	0.0	0.8615535828238271	0.060548436010014285	7.830171780747849e-05	0.015252797286864106	0.0	0.015224960871446617
0.014822721481323242	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029496855230215046	0.0	0.0	0.0	0.0
0.4151197671890259	0.0038211822509765627	0.8616	0.0	0.8616303617951505	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	66	0.8725099601593626	0.0	0.8726045490739335	0.8565737051792829	0.0	0.8563852755639626	0.872255489021956	0.0	0.8724113705632629	0.88	0.0	0.8801195608717732	0.874	0.0	0.8738236580593841	0.8777555110220441	0.0	0.877882000008008	0.8376753507014028	0.0	0.8373574365766338	0.8336673346693386	0.0	0.834220640523879	0.8517034068136272	0.0	0.85175985988855	0.8597194388777555	0.0	0.8596001249062474	0.04186938053286397	0.0008118425888413995	0.015692758184095705	0.0	0.015678791172753347
0.01452498435974121	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007211568335066046	0.0	0.0	0.0	0.0
2.7017818450927735	0.003467369079589844	0.8626	0.0	0.8626017108277212	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	63	1	63	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8743954975473899	0.866	0.0	0.8662161928533609	0.874	0.0	0.8738669038986749	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8557114228456913	0.0	0.8556643158649848	0.8657314629258517	0.0	0.8656642839357724	0.18188972993336502	7.235929639583166e-05	0.013600048752462929	0.0	0.013670544546746648
0.014785313606262207	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002054655729904386	0.0	0.0	0.0	0.0
0.014775872230529785	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001899361864797558	0.0	0.0	0.0	0.0
0.2918463468551636	0.00384373664855957	0.8682	0.0	0.8681720642677189	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	1	15	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8817635270541082	0.0	0.8817783543621395	0.8617234468937875	0.0	0.8615535828238271	0.022671001797371852	0.0007562632202950048	0.015417925745462841	0.0	0.015393506235643051
0.07176780700683594	0.004395151138305664	0.868	0.0	0.8679687179971944	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	17	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.8797408165813351	0.8617234468937875	0.0	0.8615535828238271	0.00470146318235111	0.002557622214425827	0.015252797286864106	0.0	0.015224960871446617
0.014775896072387695	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012865221932464438	0.0	0.0	0.0	0.0
0.01784071922302246	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018135756303929147	0.0	0.0	0.0	0.0
0.10796895027160644	0.0037552595138549806	0.863	0.0	0.8630087629813623	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	42	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8744306358446186	0.866	0.0	0.8662161928533609	0.876	0.0	0.8758686818225071	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8557114228456913	0.0	0.8556643158649848	0.8677354709418837	0.0	0.8677018941950485	0.011759849292300813	0.0007611270854382811	0.013835270609674231	0.0	0.013905825704481697
0.06897974014282227	0.003476881980895996	0.8628	0.0	0.8628050643315968	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	44	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8743954975473899	0.866	0.0	0.8662161928533609	0.874	0.0	0.8738669038986749	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8557114228456913	0.0	0.8556643158649848	0.8677354709418837	0.0	0.8677018941950485	0.009364040559904637	8.764173895826308e-05	0.013659235441375024	0.0	0.013729616188648493
0.014227628707885742	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003249960951885933	0.0	0.0	0.0	0.0
0.3374790191650391	0.004028463363647461	0.8698	0.0	0.8697638239727474	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	6	0.8764940239043825	0.0	0.8764847654102271	0.850597609561753	0.0	0.8502665199193755	0.8802395209580839	0.0	0.8800937950937952	0.88	0.0	0.8799742134633292	0.886	0.0	0.8859457308463387	0.875751503006012	0.0	0.8758599009854869	0.8577154308617234	0.0	0.8575581257923539	0.845691382765531	0.0	0.8461356972216999	0.8837675350701403	0.0	0.8837484269069947	0.8617234468937875	0.0	0.8615535828238271	0.02634611602038494	0.001371859974607459	0.013826918840228316	0.0	0.013803756838614085
0.015846991539001466	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386904254490258	0.0	0.0	0.0	0.0
1.6693762302398683	0.0035324811935424803	0.8674	0.0	0.8673736289381885	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	39	1	39	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8922155688622755	0.0	0.892198016935659	0.866	0.0	0.8660674183614926	0.884	0.0	0.8838974070807177	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.8416833667334669	0.0	0.8423694978609767	0.8797595190380761	0.0	0.8797408165813351	0.8617234468937875	0.0	0.8615535828238271	0.15145228020067752	0.00013752280629227524	0.015017597931622073	0.0	0.014980386352931387
0.015020465850830078	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023252632734640922	0.0	0.0	0.0	0.0
0.5140608072280883	0.0034102916717529295	0.8592	0.0	0.8592610381299155	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	1	74	0.8685258964143426	0.0	0.8686256138596855	0.8605577689243028	0.0	0.8605758743818445	0.8782435129740519	0.0	0.8785236016625951	0.874	0.0	0.8741512097576809	0.872	0.0	0.8717960196221065	0.875751503006012	0.0	0.875852338119281	0.8356713426853707	0.0	0.8354838068743756	0.8276553106212425	0.0	0.8280787782795814	0.8416833667334669	0.0	0.8416803241822493	0.8577154308617234	0.0	0.8576464447879513	0.021694292526097114	8.193672030917665e-05	0.017212850765685347	0.0	0.017207014831111516
