mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006151127815246582	0.002548694610595703	0.72265625	0.0	0.7044277809054433	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	49	0.7402597402597403	0.0	0.7193877551020409	0.6753246753246753	0.0	0.6697546749013553	0.7142857142857143	0.0	0.667059748427673	0.7402597402597403	0.0	0.7234195402298851	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7510775862068966	0.7272727272727273	0.0	0.7179487179487178	0.6623376623376623	0.0	0.6490182328190743	0.8026315789473685	0.0	0.7741232415296215	0.7368421052631579	0.0	0.7246376811594204	0.0002715820801932239	5.563884634386152e-05	0.0432287361360178	0.0	0.04113879613203956
0.0019356489181518554	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158628688072637e-05	0.0	0.0	0.0	0.0
0.03960840702056885	0.0026033639907836912	0.7213541666666666	0.0	0.7066581892008289	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	1	44	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7272727272727273	0.0	0.6921758994860081	0.7272727272727273	0.0	0.711507582515611	0.6753246753246753	0.0	0.6606733650625771	0.7792207792207793	0.0	0.7664585191793042	0.7012987012987013	0.0	0.6938634399308556	0.6623376623376623	0.0	0.6524305555555556	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.0011292505061322245	0.00019133277547526753	0.042644058871289664	0.0	0.04030622993865371
0.0024680852890014648	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014690559117596876	0.0	0.0	0.0	0.0
0.0019806385040283202	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095281725563674e-05	0.0	0.0	0.0	0.0
0.002736949920654297	0.0024328231811523438	0.76953125	0.0	0.7295991133452672	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	0.00014490084850805193	0.00021560462479402597	0.044889891003824	0.0	0.054755487583333665
0.0027402639389038086	0.0023926734924316407	0.76953125	0.0	0.7295991133452672	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	0.00026876031359378234	5.621475303215033e-05	0.044889891003824	0.0	0.054755487583333665
0.0019530773162841797	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4484545473762915e-05	0.0	0.0	0.0	0.0
0.001971888542175293	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014003376975496836	0.0	0.0	0.0	0.0
0.0032996416091918947	0.00245058536529541	0.7174479166666666	0.0	0.7025065538318348	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	1	72	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7792207792207793	0.0	0.7664585191793042	0.7012987012987013	0.0	0.6938634399308556	0.6493506493506493	0.0	0.6406222990492654	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.002149953718643647	0.00014086887650037897	0.04595793565407727	0.0	0.044217938043218635
0.0026235103607177733	0.0024636030197143556	0.71875	0.0	0.7037374622971403	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	54	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7922077922077922	0.0	0.7787356321839081	0.7012987012987013	0.0	0.6938634399308556	0.6493506493506493	0.0	0.6406222990492654	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	9.895846245418e-05	0.00013435518187321103	0.04783527392317866	0.0	0.04611139709994771
0.0028203487396240234	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026850748163708134	0.0	0.0	0.0	0.0
0.008047676086425782	0.0025281667709350585	0.7708333333333334	0.0	0.7306874447424976	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	1	5	0.7532467532467533	0.0	0.7313131313131314	0.8181818181818182	0.0	0.78812893081761	0.7662337662337663	0.0	0.7053571428571428	0.7012987012987013	0.0	0.6389398572884811	0.6883116883116883	0.0	0.6280193236714975	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8157894736842105	0.0	0.7760942760942761	0.7763157894736842	0.0	0.7440063404002377	0.002125779793210799	8.01525854035442e-05	0.05014773093736772	0.0	0.061911919311125684
0.0018882989883422852	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4905992221110156e-05	0.0	0.0	0.0	0.0
0.04078290462493896	0.0025238037109375	0.76953125	0.0	0.7295991133452672	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	0.003137854829042652	5.6155567653251804e-05	0.044889891003824	0.0	0.054755487583333665
0.001883077621459961	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.761032178189607e-05	0.0	0.0	0.0	0.0
0.007114434242248535	0.0025330066680908205	0.7239583333333334	0.0	0.7059103368341043	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	1	45	0.7402597402597403	0.0	0.7193877551020409	0.6753246753246753	0.0	0.6697546749013553	0.7142857142857143	0.0	0.667059748427673	0.7402597402597403	0.0	0.7234195402298851	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7510775862068966	0.7272727272727273	0.0	0.7179487179487178	0.6623376623376623	0.0	0.6490182328190743	0.7894736842105263	0.0	0.7615686274509804	0.7631578947368421	0.0	0.7521739130434782	0.0002646015203017143	6.541467227338753e-05	0.04264161302216413	0.0	0.04144634243306333
0.0018776178359985352	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8460638055337595e-05	0.0	0.0	0.0	0.0
0.04073965549468994	0.002565479278564453	0.71875	0.0	0.7042661428660789	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	52	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7272727272727273	0.0	0.6921758994860081	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7012987012987013	0.0	0.6938634399308556	0.6623376623376623	0.0	0.6524305555555556	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00330543117248143	6.276689581916643e-05	0.042599631252168	0.0	0.04010686088978992
0.0019307136535644531	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99582081861773e-05	0.0	0.0	0.0	0.0
0.001955461502075195	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.627549454117999e-05	0.0	0.0	0.0	0.0
0.003457188606262207	0.0028829336166381835	0.76953125	0.0	0.7295991133452672	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	0.002240430519022158	0.0014657921442350619	0.044889891003824	0.0	0.054755487583333665
0.0027204275131225584	0.0032928466796875	0.76953125	0.0	0.7295991133452672	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	6.697288225731002e-05	0.0025463130608019955	0.044889891003824	0.0	0.054755487583333665
0.0019807338714599608	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.372269491753755e-05	0.0	0.0	0.0	0.0
0.0019384860992431641	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2415032736322725e-05	0.0	0.0	0.0	0.0
0.002704811096191406	0.002634596824645996	0.71875	0.0	0.7037374622971403	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	54	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7922077922077922	0.0	0.7787356321839081	0.7012987012987013	0.0	0.6938634399308556	0.6493506493506493	0.0	0.6406222990492654	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00024290636181424578	0.000370025374379263	0.04783527392317866	0.0	0.04611139709994771
0.0035033464431762696	0.002618718147277832	0.71875	0.0	0.7037374622971403	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	54	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7922077922077922	0.0	0.7787356321839081	0.7012987012987013	0.0	0.6938634399308556	0.6493506493506493	0.0	0.6406222990492654	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.0021641595632519942	0.0002556576342350486	0.04783527392317866	0.0	0.04611139709994771
0.0019788503646850585	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538835056714936e-05	0.0	0.0	0.0	0.0
0.009243083000183106	0.003335094451904297	0.7669270833333334	0.0	0.7271838763108454	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	39	0.7532467532467533	0.0	0.7313131313131314	0.8181818181818182	0.0	0.78812893081761	0.7662337662337663	0.0	0.7053571428571428	0.6883116883116883	0.0	0.6280193236714975	0.6883116883116883	0.0	0.6280193236714975	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8157894736842105	0.0	0.7760942760942761	0.75	0.0	0.7196660842554843	0.0025178879091923992	0.0022318015586404523	0.05232114597252129	0.0	0.06346764513536325
0.0019421339035034179	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.867087890820836e-05	0.0	0.0	0.0	0.0
0.042037248611450195	0.0025951385498046873	0.7708333333333334	0.0	0.7308290942597141	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	0.004707135055344799	0.000163453692063645	0.04533817613778562	0.0	0.05535264642163846
0.00187990665435791	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0048140378164476e-05	0.0	0.0	0.0	0.0
0.008076238632202148	0.0027579784393310545	0.7213541666666666	0.0	0.7031373296202633	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	1	71	0.7402597402597403	0.0	0.7193877551020409	0.6753246753246753	0.0	0.6697546749013553	0.7142857142857143	0.0	0.667059748427673	0.7142857142857143	0.0	0.6957614942528736	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7510775862068966	0.7272727272727273	0.0	0.7179487179487178	0.6623376623376623	0.0	0.6490182328190743	0.7894736842105263	0.0	0.7615686274509804	0.7631578947368421	0.0	0.7521739130434782	0.00031335436117683487	0.0003933186147212064	0.0423587418211386	0.0	0.041105953321088566
0.0020775079727172853	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028171331980987726	0.0	0.0	0.0	0.0
0.04087700843811035	0.0027521610260009765	0.7161458333333334	0.0	0.7009562408732298	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	1	80	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7272727272727273	0.0	0.711507582515611	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7012987012987013	0.0	0.6938634399308556	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.004825408099696445	0.0005035056771669991	0.04434500842450629	0.0	0.0430439041906674
0.0020728111267089844	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037234489849458964	0.0	0.0	0.0	0.0
0.001964831352233887	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001326319555484575	0.0	0.0	0.0	0.0
0.002688097953796387	0.0023735761642456055	0.76953125	0.0	0.7295991133452672	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	7	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7631578947368421	0.0	0.7259615384615384	8.615782766982541e-05	7.084332364799322e-05	0.044889891003824	0.0	0.054755487583333665
