mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01438124179840088	0.0024140119552612306	0.4044943820224719	0.017977528089887642	0.31660991941890815	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	17	75	0.47368421052631576	0.0	0.4076190476190476	0.3684210526315789	0.0	0.3123076923076923	0.42105263157894735	0.0	0.3064102564102564	0.3157894736842105	0.0	0.286060606060606	0.42105263157894735	0.0	0.32698412698412704	0.5	0.0	0.36813186813186816	0.29411764705882354	0.0	0.24555555555555553	0.3125	0.0	0.2314574314574315	0.5	0.2	0.37450549450549453	0.4375	0.0	0.2945054945054945	0.0007504030994764426	1.8509467884890352e-05	0.07288890038195255	0.05720414409599036	0.05249656794987422
0.001519155502319336	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755214181483989e-05	0.0	0.0	0.0	0.0
0.026793074607849122	0.002457118034362793	0.42696629213483145	0.017977528089887642	0.3505061667421218	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	17	15	0.42105263157894735	0.0	0.3758241758241758	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.4064102564102564	0.3684210526315789	0.0	0.34031746031746035	0.47368421052631576	0.0	0.4419047619047619	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.2577777777777778	0.3125	0.0	0.22444444444444445	0.5625	0.2	0.4278388278388278	0.5	0.0	0.31428571428571433	0.0006034145521391044	4.6967062227390056e-05	0.09391983915397326	0.05720414409599036	0.07069073400675667
0.001507115364074707	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.799364405355686e-05	0.0	0.0	0.0	0.0
0.0015318870544433593	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.238830416293624e-05	0.0	0.0	0.0	0.0
0.05018503665924072	0.0027486085891723633	0.43258426966292135	0.017977528089887642	0.34965296875409235	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	17	17	0.42105263157894735	0.0	0.3616161616161616	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.3380952380952381	0.47368421052631576	0.0	0.44761904761904764	0.5555555555555556	0.0	0.4261904761904762	0.35294117647058826	0.0	0.2911111111111111	0.375	0.0	0.3244444444444444	0.5	0.2	0.36571428571428577	0.5	0.0	0.31428571428571433	0.009568398626559773	0.000745719602621935	0.07429953434025144	0.05720414409599036	0.051230635097575604
0.005040216445922852	0.004802441596984864	0.43258426966292135	0.017977528089887642	0.3380002456968749	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	17	34	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.34031746031746035	0.47368421052631576	0.0	0.4419047619047619	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.23701298701298704	0.375	0.0	0.2633333333333333	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.0010245134961237687	0.004579183249509329	0.08862482720340387	0.05720414409599036	0.06091833715039635
0.0021472930908203124	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013905175587401912	0.0	0.0	0.0	0.0
0.0020654678344726564	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013167901671898958	0.0	0.0	0.0	0.0
0.04199821949005127	0.002597618103027344	0.4157303370786517	0.017977528089887642	0.3322539258494315	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	17	52	0.42105263157894735	0.0	0.3666666666666667	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3157894736842105	0.0	0.3006105006105006	0.42105263157894735	0.0	0.36190476190476195	0.5555555555555556	0.0	0.4261904761904762	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.3244444444444444	0.5	0.2	0.36571428571428577	0.5	0.0	0.31428571428571433	0.008320907163887918	2.2661758058524534e-05	0.08551143333897084	0.05720414409599036	0.04870417753147997
0.00408327579498291	0.002234005928039551	0.43258426966292135	0.017977528089887642	0.3383792362444048	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	17	32	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.34031746031746035	0.47368421052631576	0.0	0.4419047619047619	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.2633333333333333	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.0002084532305094737	4.5031513858054594e-05	0.08862482720340387	0.05720414409599036	0.0602980734779654
0.0015978336334228516	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.738966481136735e-05	0.0	0.0	0.0	0.0
0.015500259399414063	0.002543067932128906	0.4101123595505618	0.017977528089887642	0.3269782838883962	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	17	63	0.47368421052631576	0.0	0.4076190476190476	0.3684210526315789	0.0	0.3256410256410256	0.42105263157894735	0.0	0.3064102564102564	0.3157894736842105	0.0	0.28317460317460325	0.3157894736842105	0.0	0.25428571428571434	0.5	0.0	0.36984126984126986	0.35294117647058826	0.0	0.28888888888888886	0.375	0.0	0.3227272727272727	0.625	0.2	0.44761904761904764	0.375	0.0	0.27142857142857146	0.00113901635343657	2.197132959268238e-05	0.08961355271049222	0.05720414409599036	0.05848011493418297
0.001551198959350586	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011114514662883557	0.0	0.0	0.0	0.0
0.027144646644592284	0.0024738073348999023	0.4438202247191011	0.017977528089887642	0.3561702404960832	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	17	9	0.42105263157894735	0.0	0.3676190476190476	0.3157894736842105	0.0	0.2866666666666667	0.42105263157894735	0.0	0.3008547008547008	0.42105263157894735	0.0	0.3742857142857143	0.47368421052631576	0.0	0.44761904761904764	0.5555555555555556	0.0	0.4095238095238095	0.35294117647058826	0.0	0.28714285714285714	0.375	0.0	0.3244444444444444	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.0007630110755471925	0.00011420978859353995	0.08787640568367414	0.05720414409599036	0.05938640957559412
0.0017410516738891602	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013214594669248904	0.0	0.0	0.0	0.0
0.02102391719818115	0.002388262748718262	0.4044943820224719	0.017977528089887642	0.31958149840172306	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	17	74	0.47368421052631576	0.0	0.4076190476190476	0.3684210526315789	0.0	0.3256410256410256	0.42105263157894735	0.0	0.3135531135531135	0.3684210526315789	0.0	0.31238095238095237	0.3684210526315789	0.0	0.2942857142857144	0.5	0.0	0.3952380952380953	0.23529411764705882	0.0	0.17	0.3125	0.0	0.2777777777777778	0.5625	0.2	0.3942857142857143	0.4375	0.0	0.2945054945054945	0.0037878240515847746	7.277130665655295e-05	0.0878424923921973	0.05720414409599036	0.06587803276806328
0.003392672538757324	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038578042719049025	0.0	0.0	0.0	0.0
0.03619792461395264	0.0023381710052490234	0.43258426966292135	0.017977528089887642	0.35885006379388407	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	17	6	0.42105263157894735	0.0	0.3676190476190476	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.4064102564102564	0.3684210526315789	0.0	0.34031746031746035	0.47368421052631576	0.0	0.44761904761904764	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.2538095238095238	0.375	0.0	0.3244444444444444	0.5625	0.2	0.4278388278388278	0.5	0.0	0.31428571428571433	0.0052068162577363465	8.869421094018013e-05	0.08862482720340387	0.05720414409599036	0.06090786938244727
0.0017284154891967773	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35070525886631e-05	0.0	0.0	0.0	0.0
0.0019181489944458008	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006406810483944714	0.0	0.0	0.0	0.0
0.04539680480957031	0.0023458003997802734	0.42696629213483145	0.017977528089887642	0.3468945474001654	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	17	20	0.42105263157894735	0.0	0.3616161616161616	0.3157894736842105	0.0	0.2866666666666667	0.42105263157894735	0.0	0.31111111111111106	0.3684210526315789	0.0	0.3380952380952381	0.5263157894736842	0.0	0.4871428571428571	0.5555555555555556	0.0	0.4261904761904762	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.3244444444444444	0.5	0.2	0.36571428571428577	0.5	0.0	0.31428571428571433	0.0027211114083626983	4.6537938645065426e-05	0.08547257261404334	0.05720414409599036	0.06734055576589242
0.004691958427429199	0.0022932767868041994	0.42696629213483145	0.017977528089887642	0.3341657530983374	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	17	45	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.3371428571428572	0.47368421052631576	0.0	0.4419047619047619	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.23701298701298704	0.3125	0.0	0.22444444444444445	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.00024174268977814322	8.256239865328867e-05	0.09391983915397326	0.05720414409599036	0.06598335274327034
0.0017184734344482422	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018703990866911425	0.0	0.0	0.0	0.0
0.0016816616058349609	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4742401049457924e-05	0.0	0.0	0.0	0.0
0.044479990005493165	0.0032048940658569334	0.42134831460674155	0.017977528089887642	0.34449510539398176	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	17	26	0.42105263157894735	0.0	0.3666666666666667	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.3380952380952381	0.47368421052631576	0.0	0.45575757575757575	0.5555555555555556	0.0	0.4261904761904762	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.3244444444444444	0.5	0.2	0.36571428571428577	0.4375	0.0	0.2945054945054945	0.009006227509125846	0.0017927707807835435	0.07882355662182973	0.05720414409599036	0.061256646628695725
0.005650520324707031	0.004508829116821289	0.4157303370786517	0.017977528089887642	0.3257371654562666	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	17	69	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3684210526315789	0.0	0.3371428571428572	0.42105263157894735	0.0	0.4105194805194806	0.5555555555555556	0.0	0.4095238095238095	0.23529411764705882	0.0	0.18383838383838383	0.3125	0.0	0.22444444444444445	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.0017449136396814119	0.0042395996519903785	0.10143274998154965	0.05720414409599036	0.07016303378027798
0.0029012441635131838	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036702568674766675	0.0	0.0	0.0	0.0
0.020047903060913086	0.003597855567932129	0.39325842696629215	0.017977528089887642	0.31456983715410686	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	17	76	0.42105263157894735	0.0	0.3758241758241758	0.3157894736842105	0.0	0.2866666666666667	0.42105263157894735	0.0	0.3064102564102564	0.3157894736842105	0.0	0.2786813186813187	0.2631578947368421	0.0	0.22714285714285717	0.5	0.0	0.3571428571428572	0.35294117647058826	0.0	0.29047619047619044	0.375	0.0	0.3188888888888889	0.625	0.2	0.44761904761904764	0.375	0.0	0.27142857142857146	0.0025957887547627925	0.0037253645061731235	0.09719846586217568	0.05720414409599036	0.058676855082439125
0.00165102481842041	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419372757653709e-05	0.0	0.0	0.0	0.0
0.029999518394470216	0.002355623245239258	0.42696629213483145	0.017977528089887642	0.3443842424741302	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	17	28	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.42105263157894735	0.0	0.3008547008547008	0.3684210526315789	0.0	0.3371428571428572	0.42105263157894735	0.0	0.4162337662337663	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.2538095238095238	0.375	0.0	0.3244444444444444	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.005232871358861364	6.697965071857527e-05	0.09644387542438242	0.05720414409599036	0.05844257353768764
0.0018360614776611328	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037554985916848487	0.0	0.0	0.0	0.0
0.015719175338745117	0.0023472070693969726	0.3707865168539326	0.017977528089887642	0.29513025675947024	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	17	80	0.3684210526315789	0.0	0.3282051282051282	0.3684210526315789	0.0	0.3256410256410256	0.42105263157894735	0.0	0.3166666666666666	0.3684210526315789	0.0	0.31238095238095237	0.3157894736842105	0.0	0.2671717171717171	0.5	0.0	0.36813186813186816	0.23529411764705882	0.0	0.17444444444444446	0.25	0.0	0.205982905982906	0.5	0.2	0.36571428571428577	0.375	0.0	0.27142857142857146	0.0007671724401436632	8.409820904932827e-05	0.08276358499536342	0.05720414409599036	0.059358989769521926
0.001733088493347168	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8790313722895675e-05	0.0	0.0	0.0	0.0
0.026085710525512694	0.0024385929107666017	0.42134831460674155	0.017977528089887642	0.34463582609650023	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	17	25	0.42105263157894735	0.0	0.3758241758241758	0.3157894736842105	0.0	0.2866666666666667	0.42105263157894735	0.0	0.3008547008547008	0.42105263157894735	0.0	0.3742857142857143	0.3684210526315789	0.0	0.3742857142857143	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.2577777777777778	0.375	0.0	0.3244444444444444	0.5625	0.2	0.4278388278388278	0.5	0.0	0.31428571428571433	0.0005803217451937191	0.0001871451233317438	0.0859993324956166	0.05720414409599036	0.052371913175546854
0.0016275405883789062	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1562889371610225e-05	0.0	0.0	0.0	0.0
0.0016746282577514648	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5729948899207664e-05	0.0	0.0	0.0	0.0
0.05908792018890381	0.0031816959381103516	0.42134831460674155	0.017977528089887642	0.34557136371743113	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	17	23	0.42105263157894735	0.0	0.3666666666666667	0.3157894736842105	0.0	0.2818181818181818	0.42105263157894735	0.0	0.31111111111111106	0.3684210526315789	0.0	0.3380952380952381	0.42105263157894735	0.0	0.41714285714285715	0.5555555555555556	0.0	0.4261904761904762	0.29411764705882354	0.0	0.23701298701298704	0.375	0.0	0.3244444444444444	0.5625	0.2	0.43809523809523804	0.5	0.0	0.31428571428571433	0.005996617638231018	0.0016557872129629397	0.0859993324956166	0.05720414409599036	0.06197763007955189
