mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015187525749206543	0.0023862838745117186	0.8819444444444444	0.0	0.6570773009573964	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	61	76	0.867816091954023	0.0	0.6326224628732465	0.8908045977011494	0.0	0.7523467432950192	0.8850574712643678	0.0	0.5846410030365364	0.867816091954023	0.0	0.6907250470809793	0.884393063583815	0.0	0.6271978818752514	0.8953488372093024	0.0	0.6094076655052264	0.8430232558139535	0.0	0.6025735294117647	0.872093023255814	0.0	0.6461391240338609	0.9011627906976745	0.0	0.7083333333333333	0.9122807017543859	0.0	0.7169355538207998	0.005750249618236941	0.00021691156182498754	0.01886380473342261	0.0	0.05343909286983827
0.0026209354400634766	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014295061870670965	0.0	0.0	0.0	0.0
0.06785333156585693	0.003105306625366211	0.8987268518518519	0.04976851851851852	0.7410355617334068	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	1	35	0.8793103448275862	0.0	0.7102243757564313	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.031249258094582587	0.0010862895066070144	0.015337105813193018	0.09982596953749816	0.06069661043242702
0.005491805076599121	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025163911516028637	0.0	0.0	0.0	0.0
0.0043191671371459964	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220490213869131	0.0	0.0	0.0	0.0
0.17048699855804444	0.002783799171447754	0.8993055555555556	0.04976851851851852	0.747273807386525	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	10	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9195402298850575	0.0	0.8321727395411606	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9298245614035088	0.0	0.808425950630687	0.026385807909594616	8.707518175705474e-05	0.017409612249047857	0.09982596953749816	0.06851848717817716
0.009641599655151368	0.0036067724227905273	0.8993055555555556	0.04976851851851852	0.7439240557560299	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	19	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.0018235778140030217	0.0017081568124341342	0.014688260313840934	0.09982596953749816	0.059838096875371165
0.004638075828552246	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038816969723858923	0.0	0.0	0.0	0.0
0.004062652587890625	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014139440236325463	0.0	0.0	0.0	0.0
0.14888465404510498	0.0028210878372192383	0.8987268518518519	0.04976851851851852	0.7427093614158292	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	1	29	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.7868430692114903	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9298245614035088	0.0	0.808425950630687	0.02188033740386204	9.122308912615157e-05	0.016812668499815664	0.09982596953749816	0.064076677283366
0.011804294586181641	0.002991390228271484	0.8987268518518519	0.04976851851851852	0.7410355617334068	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	1	35	0.8793103448275862	0.0	0.7102243757564313	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.003251887907797547	0.0004919536587242523	0.015337105813193018	0.09982596953749816	0.06069661043242702
0.00560145378112793	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004947135076840199	0.0	0.0	0.0	0.0
0.020679783821105958	0.002654838562011719	0.8859953703703703	0.0	0.6792004367338925	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	61	68	0.867816091954023	0.0	0.6326224628732465	0.8908045977011494	0.0	0.7523467432950192	0.8908045977011494	0.0	0.5880369309765973	0.867816091954023	0.0	0.6907250470809793	0.8901734104046243	0.0	0.6356199186991871	0.9069767441860465	0.0	0.7095238095238094	0.8430232558139535	0.0	0.6070747505632442	0.877906976744186	0.0	0.6864503443450812	0.9127906976744186	0.0	0.7737586710478277	0.9122807017543859	0.0	0.7169355538207998	0.006167478277766691	6.082681771934089e-05	0.021140854035165395	0.0	0.058677404876745776
0.0030429601669311524	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2905125680281106e-05	0.0	0.0	0.0	0.0
0.06974327564239502	0.002646327018737793	0.8987268518518519	0.04976851851851852	0.7455229921951331	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	1	17	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9195402298850575	0.0	0.8321727395411606	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.872093023255814	0.0	0.6081485031033224	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.010841934826044715	4.8938251940399856e-05	0.016883060117165893	0.09982596953749816	0.06485573960814683
0.0029676198959350587	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502326728769138e-05	0.0	0.0	0.0	0.0
0.021633219718933106	0.0026558876037597657	0.8854166666666666	0.0	0.6732697165353734	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	61	74	0.867816091954023	0.0	0.6326224628732465	0.8908045977011494	0.0	0.7523467432950192	0.8908045977011494	0.0	0.5880369309765973	0.867816091954023	0.0	0.6907250470809793	0.884393063583815	0.0	0.619562016930438	0.9011627906976745	0.0	0.6653880070546737	0.8430232558139535	0.0	0.6025735294117647	0.8837209302325582	0.0	0.6916555801921656	0.9127906976744186	0.0	0.7737586710478277	0.9122807017543859	0.0	0.7169355538207998	0.007343076824343366	5.249695592776344e-05	0.020449786640799876	0.0	0.059817434747168864
0.004463410377502442	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282977892209924	0.0	0.0	0.0	0.0
0.07651998996734619	0.0028557062149047853	0.8981481481481481	0.04976851851851852	0.7429715615809284	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	1	26	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9069767441860465	0.25	0.8121225194132873	0.9239766081871345	0.0	0.7785819627055942	0.015497096608736183	0.0006080945578484277	0.014952072411087019	0.09982596953749816	0.06024734126785367
0.0029972076416015627	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673933604686465e-05	0.0	0.0	0.0	0.0
0.003042793273925781	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018073638636502802	0.0	0.0	0.0	0.0
0.17211179733276366	0.003193497657775879	0.8987268518518519	0.04976851851851852	0.7427093614158292	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	1	29	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.7868430692114903	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9298245614035088	0.0	0.808425950630687	0.034619317010773976	0.0015226713615573316	0.016812668499815664	0.09982596953749816	0.064076677283366
0.00825812816619873	0.0027139663696289064	0.8993055555555556	0.04976851851851852	0.7459939659445172	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	1	15	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9195402298850575	0.0	0.8321727395411606	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.0005776430747821926	6.521990673370053e-05	0.016038740189159673	0.09982596953749816	0.06386606350178899
0.002930903434753418	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6554372178843054e-05	0.0	0.0	0.0	0.0
0.002984929084777832	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9625912686648926e-05	0.0	0.0	0.0	0.0
0.1616973638534546	0.0035834550857543946	0.8987268518518519	0.04976851851851852	0.7427093614158292	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	1	29	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.7868430692114903	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9298245614035088	0.0	0.808425950630687	0.02740025490667863	0.0014069913619424706	0.016812668499815664	0.09982596953749816	0.064076677283366
0.007947063446044922	0.0026651859283447266	0.8987268518518519	0.04976851851851852	0.7434609774904762	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	1	21	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.0005174264479645722	6.867483181279269e-05	0.015388710481319168	0.09982596953749816	0.06082430583179075
0.0029122352600097655	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875190192875204e-05	0.0	0.0	0.0	0.0
0.018393945693969727	0.002747249603271484	0.8859953703703703	0.0	0.6746980944603806	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	61	73	0.8620689655172413	0.0	0.619856065944861	0.8908045977011494	0.0	0.7385932220234546	0.896551724137931	0.0	0.6095816464237517	0.867816091954023	0.0	0.6907250470809793	0.884393063583815	0.0	0.6307641059806284	0.9069767441860465	0.0	0.7095238095238094	0.8488372093023255	0.0	0.6279531425364759	0.8837209302325582	0.0	0.6599672685038539	0.9069767441860465	0.0	0.744047619047619	0.9122807017543859	0.0	0.7169355538207998	0.006980051335614364	0.0002199616991166654	0.01996714063306686	0.0	0.04873483344285483
0.0033028125762939453	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010602969588452056	0.0	0.0	0.0	0.0
0.09411427974700928	0.0034517288208007813	0.9010416666666666	0.04976851851851852	0.7483150918018971	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9195402298850575	0.0	0.8321727395411606	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6149117436996224	0.8953488372093024	0.0	0.7405330634278003	0.9186046511627907	0.25	0.8218637423182877	0.9298245614035088	0.0	0.808425950630687	0.014841963206105025	0.0013563970334287423	0.017020765785358216	0.09982596953749816	0.06857800517729162
0.0032191753387451174	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006152014696804221	0.0	0.0	0.0	0.0
0.017020058631896973	0.002636575698852539	0.8877314814814815	0.0	0.6811927932785016	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	61	66	0.867816091954023	0.0	0.6326224628732465	0.8908045977011494	0.0	0.7523467432950192	0.896551724137931	0.0	0.6222640257727976	0.867816091954023	0.0	0.6907250470809793	0.8901734104046243	0.0	0.6320616883116883	0.9069767441860465	0.0	0.7095238095238094	0.8488372093023255	0.0	0.6225278930997201	0.8837209302325582	0.0	0.6599672685038539	0.9127906976744186	0.0	0.7737586710478277	0.9122807017543859	0.0	0.7169355538207998	0.006570434884574383	6.331808568389694e-05	0.020011123123764196	0.0	0.05286245099574744
0.0028935670852661133	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66659947766884e-05	0.0	0.0	0.0	0.0
0.07080259323120117	0.0026736021041870116	0.8998842592592593	0.04976851851851852	0.7464570442100711	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	13	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9195402298850575	0.0	0.8321727395411606	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.007898583438641164	3.371519437213802e-05	0.015346138656720687	0.09982596953749816	0.0629089006513522
0.005571508407592773	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003683094883567121	0.0	0.0	0.0	0.0
0.003523111343383789	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012418122589684631	0.0	0.0	0.0	0.0
0.18064541816711427	0.0029939651489257813	0.8981481481481481	0.04976851851851852	0.740654056920456	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	1	38	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.7868430692114903	0.8793103448275862	0.0	0.7570226383785706	0.884393063583815	0.0	0.6369701726844584	0.9011627906976745	0.25	0.7469572244626318	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9298245614035088	0.0	0.808425950630687	0.024294253797408526	0.0009133689255163146	0.016617671137285905	0.09982596953749816	0.06357433245744183
