mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004265618324279785	0.0024879932403564452	0.6011904761904762	0.0	0.581269962471303	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	41	2	0.6029411764705882	0.0	0.5986885245901639	0.5	0.0	0.4839285714285714	0.5441176470588235	0.0	0.5318676437930269	0.5588235294117647	0.0	0.5526315789473684	0.582089552238806	0.0	0.5657407407407408	0.7164179104477612	0.0	0.6821473158551811	0.6567164179104478	0.0	0.6300120048019207	0.6268656716417911	0.0	0.6098299557419055	0.5	0.0	0.45481852315394244	0.7272727272727273	0.0	0.7053571428571428	0.000215684733421238	0.00010746544951875582	0.07647173709625962	0.0	0.07588819903784307
0.0018236637115478516	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.756386159583379e-05	0.0	0.0	0.0	0.0
0.03429868221282959	0.002557206153869629	0.5982142857142857	0.0	0.5787694318158116	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.006815766203717554	0.0003103045981122086	0.07348381432095541	0.0	0.07042261558912229
0.0018626213073730468	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012583249253750493	0.0	0.0	0.0	0.0
0.0018217802047729493	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.927432477495962e-05	0.0	0.0	0.0	0.0
0.002384448051452637	0.0023105621337890627	0.6696428571428571	0.09970238095238096	0.505374476565355	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	11	63	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	0.00015568362438991848	1.7500898141782648e-05	0.03932559102463904	0.19977643932310132	0.04176449003418741
0.0025702953338623048	0.0030974388122558595	0.6711309523809523	0.09970238095238096	0.5091028498692	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	5.801946371684276e-05	0.0024103658395372763	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.0031796693801879883	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018070778514824063	0.0	0.0	0.0	0.0
0.0025554895401000977	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015002353369788898	0.0	0.0	0.0	0.0
0.0022956371307373048	0.006099510192871094	0.5967261904761905	0.0	0.5774446598857631	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	41	32	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	6.609324243094677e-05	0.005891695420692767	0.07128249944917395	0.0	0.06849132639312501
0.005396127700805664	0.004850912094116211	0.5982142857142857	0.0	0.5787694318158116	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.006865444921986353	0.0036375480105391563	0.07348381432095541	0.0	0.07042261558912229
0.004394006729125976	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503235897912358	0.0	0.0	0.0	0.0
0.00525815486907959	0.003709244728088379	0.6666666666666666	0.5	0.3999957671121547	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0020656107173418017	0.0018614068066790555	0.004426894079971235	0.0	0.0015936272771579693
0.0029686450958251952	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002670778125688761	0.0	0.0	0.0	0.0
0.04550228118896484	0.002952718734741211	0.6711309523809523	0.09970238095238096	0.5064487250986447	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	61	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6764705882352942	0.0	0.5504807692307693	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	0.0024795284664312035	0.0012225334975295584	0.0392775324676771	0.19977643932310132	0.04276242535380271
0.001866602897644043	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9701733541280227e-05	0.0	0.0	0.0	0.0
0.0046593666076660155	0.002798032760620117	0.5952380952380952	0.0	0.5751022877119213	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	41	39	0.5882352941176471	0.0	0.5850043591979075	0.5	0.0	0.4839285714285714	0.5588235294117647	0.0	0.5490716180371353	0.5588235294117647	0.0	0.5526315789473684	0.582089552238806	0.0	0.5657407407407408	0.7014925373134329	0.0	0.6616161616161615	0.6417910447761194	0.0	0.6171428571428571	0.6119402985074627	0.0	0.5967592592592592	0.5	0.0	0.45481852315394244	0.7121212121212122	0.0	0.6861076345431791	6.466708303029932e-05	0.0009832113069908	0.06935789503506126	0.0	0.06767490887645589
0.002004551887512207	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004886005781658685	0.0	0.0	0.0	0.0
0.040735936164855956	0.0024864673614501953	0.5967261904761905	0.0	0.5774610117678014	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	41	25	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.004157755555770154	3.59394162179962e-05	0.0738189655371322	0.0	0.07060038984674293
0.0018576622009277345	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0561188063730936e-05	0.0	0.0	0.0	0.0
0.001849222183227539	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8001508483391733e-05	0.0	0.0	0.0	0.0
0.004544305801391602	0.0028620243072509767	0.6696428571428571	0.09970238095238096	0.505374476565355	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	11	63	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	0.00454115299425377	0.0015272190750299536	0.03932559102463904	0.19977643932310132	0.04176449003418741
0.004229497909545898	0.0027352094650268553	0.6711309523809523	0.09970238095238096	0.5091028498692	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.0028062667786631517	0.0012792097478815144	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.0034923553466796875	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038915110309799277	0.0	0.0	0.0	0.0
0.0024075984954833986	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012272727878990424	0.0	0.0	0.0	0.0
0.0021914005279541015	0.004103994369506836	0.5982142857142857	0.0	0.5787694318158116	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	2.8202045855525803e-05	0.0040018938268451	0.07348381432095541	0.0	0.07042261558912229
0.0031203031539916992	0.005911493301391601	0.5982142857142857	0.0	0.5787694318158116	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.0013064476808380588	0.0066558276353266745	0.07348381432095541	0.0	0.07042261558912229
0.0021263599395751954	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006250887588524349	0.0	0.0	0.0	0.0
0.0062563419342041016	0.0033661365509033204	0.6666666666666666	0.5	0.3999957671121547	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0019063893767022784	0.0016307266550452447	0.004426894079971235	0.0	0.0015936272771579693
0.0018709421157836914	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.912869809676374e-05	0.0	0.0	0.0	0.0
0.0415402889251709	0.0030442953109741213	0.6711309523809523	0.09970238095238096	0.5064487250986447	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	61	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6764705882352942	0.0	0.5504807692307693	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	0.005501691204776338	0.001531414529874459	0.0392775324676771	0.19977643932310132	0.04276242535380271
0.00196990966796875	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7479552300221546e-05	0.0	0.0	0.0	0.0
0.00532538890838623	0.002653622627258301	0.5952380952380952	0.0	0.5749439327316687	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	41	40	0.6029411764705882	0.0	0.5986885245901639	0.5	0.0	0.4839285714285714	0.5588235294117647	0.0	0.5446428571428572	0.5588235294117647	0.0	0.5526315789473684	0.5671641791044776	0.0	0.5474027486606102	0.7014925373134329	0.0	0.6689723320158103	0.6417910447761194	0.0	0.6171428571428571	0.6119402985074627	0.0	0.5967592592592592	0.5	0.0	0.45481852315394244	0.7121212121212122	0.0	0.6861076345431791	0.00020738269813471057	0.00016254361967939327	0.06980617904120592	0.0	0.06965353221561486
0.0021401166915893553	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046557469138817003	0.0	0.0	0.0	0.0
0.04725346565246582	0.003290700912475586	0.5967261904761905	0.0	0.5774610117678014	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	41	25	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.009390013803778942	0.0021877214528084874	0.0738189655371322	0.0	0.07060038984674293
0.002459406852722168	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001247497985240117	0.0	0.0	0.0	0.0
0.0036500215530395506	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004787733403735387	0.0	0.0	0.0	0.0
0.004718637466430664	0.002432847023010254	0.6696428571428571	0.09970238095238096	0.505374476565355	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	11	63	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	0.004413695788567345	6.802257551623022e-05	0.03932559102463904	0.19977643932310132	0.04176449003418741
