mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013648009300231934	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003600493183571379	0.0	0.0	0.0	0.0
0.013387703895568847	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002348682675915551	0.0	0.0	0.0	0.0
0.20561280250549316	0.00955979824066162	0.24779013401767894	0.0	0.10821993981634616	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	10	50	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.10881263106648688	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24857142857142858	0.0	0.10977071109489783	0.24803431022158684	0.0	0.11286971235769469	0.25911365260900643	0.0	0.1167877950163349	0.02682724692389469	0.0039010712148651984	0.009457194742840942	0.0	0.007309733274189634
0.3074934482574463	0.05216779708862305	0.24779013401767894	0.0	0.10820525318465772	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	10	55	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.1087889200069247	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24892857142857142	0.0	0.1098432247611157	0.24803431022158684	0.0	0.11286971235769469	0.25875625446747674	0.0	0.11659180245253488	0.05692145571928526	0.05616942969614526	0.009418730690061139	0.0	0.007288421428775964
0.01212620735168457	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005186914629143935	0.0	0.0	0.0	0.0
0.8103885650634766	0.013328099250793457	0.0959153122326775	0.022219449988911063	0.06472728431624028	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	3	77	0.10976909413854352	0.0	0.07660218456132967	0.07003199431212229	0.0	0.06569200426755313	0.08288865172536464	0.0	0.05644199863283328	0.05698005698005698	0.05555555555555555	0.04415693558691766	0.116535994297933	0.05555555555555555	0.09278804048773243	0.12584670231729056	0.05555555555555555	0.08156063096659642	0.0881513204853676	0.05555555555555555	0.050989196513494206	0.07607142857142857	0.0	0.05428589103382323	0.11651179413867048	0.0	0.054056718376849076	0.11651179413867048	0.0	0.07063869368580729	0.07819983814043086	0.008649395338973905	0.02274170698390993	0.027215986670762405	0.014667031111322748
0.013318610191345216	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002596243212580369	0.0	0.0	0.0	0.0
16.587395596504212	0.039267110824584964	0.27573424579412603	0.0	0.16460535055343686	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	10	26	0.27069271758436947	0.0	0.16904795339889314	0.28012797724848915	0.0	0.15810811965059962	0.2746353610814657	0.0	0.1596858388672308	0.2646011396011396	0.0	0.16014356508374675	0.26122594440484675	0.0	0.1518316220930892	0.2784313725490196	0.0	0.1531664625296486	0.27123483226266953	0.0	0.1652771181143346	0.29714285714285715	0.0	0.17658368389207846	0.278770550393138	0.0	0.17585761199668548	0.2805575411007863	0.0	0.17645379010417195	1.6464745101032001	0.015465276643251789	0.009475977816776808	0.0	0.009001293960668188
0.019911551475524904	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006283185811341287	0.0	0.0	0.0	0.0
2.1537680864334106	0.03746011257171631	0.22398061020815513	0.0	0.10281004199479846	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	10	69	0.2255772646536412	0.0	0.10167560964609086	0.23107003199431211	0.0	0.10463668827381405	0.22767698327997155	0.0	0.10995646425433327	0.22542735042735043	0.0	0.10068547064794547	0.218104062722737	0.0	0.0972047676475499	0.21853832442067736	0.0	0.09776851194179244	0.22412562455389007	0.0	0.10511209200396233	0.225	0.0	0.10413991831604544	0.2226590421729807	0.0	0.10311223039019196	0.2215868477483917	0.0	0.10380455418591122	0.13105864189460148	0.012034726904276516	0.0037603188359407944	0.0	0.0035396933535470233
0.01926579475402832	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012071448669501423	0.0	0.0	0.0	0.0
26.711671018600462	0.030561399459838868	0.24782577701739378	0.0	0.108218143383544	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	10	52	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.1087889200069247	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24892857142857142	0.0	0.1098432247611157	0.24803431022158684	0.0	0.11286971235769469	0.25911365260900643	0.0	0.11672105456831511	2.932469761905703	0.03000052075091136	0.009460744526011576	0.0	0.007303341387868776
0.018662571907043457	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02226596898625024	0.0	0.0	0.0	0.0
0.01117563247680664	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008027303806223173	0.0	0.0	0.0	0.0
3.277400040626526	0.023168611526489257	0.2758411747932706	0.0	0.1648289896154477	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	10	6	0.27069271758436947	0.0	0.16904795339889314	0.28083896196231783	0.0	0.1602334814267999	0.2746353610814657	0.0	0.1596858388672308	0.2646011396011396	0.0	0.16014356508374675	0.26122594440484675	0.0	0.15183918552431097	0.2784313725490196	0.0	0.1531664625296486	0.2715917201998572	0.0	0.16535232587784582	0.29714285714285715	0.0	0.17660647664420642	0.278770550393138	0.0	0.17585761199668548	0.2805575411007863	0.0	0.17645379010417195	0.1565406870588697	0.025143231323786215	0.009494830355051043	0.0	0.00887147067393189
0.42608299255371096	0.027669429779052734	0.27573424579412603	0.0	0.16460535055343686	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	10	26	0.27069271758436947	0.0	0.16904795339889314	0.28012797724848915	0.0	0.15810811965059962	0.2746353610814657	0.0	0.1596858388672308	0.2646011396011396	0.0	0.16014356508374675	0.26122594440484675	0.0	0.1518316220930892	0.2784313725490196	0.0	0.1531664625296486	0.27123483226266953	0.0	0.1652771181143346	0.29714285714285715	0.0	0.17658368389207846	0.278770550393138	0.0	0.17585761199668548	0.2805575411007863	0.0	0.17645379010417195	0.050677668947268245	0.03620720762306613	0.009475977816776808	0.0	0.009001293960668188
0.015994739532470704	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007202806910706153	0.0	0.0	0.0	0.0
0.01554408073425293	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003993968603215306	0.0	0.0	0.0	0.0
0.22680540084838868	0.04237926006317139	0.24782577701739378	0.0	0.10822717670918229	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	10	41	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.10881263106648688	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24892857142857142	0.0	0.1098432247611157	0.24803431022158684	0.0	0.11286971235769469	0.25911365260900643	0.0	0.1167877950163349	0.04645178101240745	0.05090107063180758	0.009460744526011576	0.0	0.007311300737346342
0.3145392894744873	0.03821866512298584	0.24786142001710865	0.0	0.10823769144753509	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	10	31	0.2539964476021314	0.0	0.11195096322887069	0.2623533594027728	0.0	0.1087889200069247	0.2486659551760939	0.0	0.11417122542849883	0.23896011396011396	0.0	0.10633409816037766	0.23022095509622237	0.0	0.09241936912329751	0.25098039215686274	0.0	0.11186517269582791	0.2369735902926481	0.0	0.09722163476953598	0.24892857142857142	0.0	0.1098432247611157	0.24803431022158684	0.0	0.11286971235769469	0.2594710507505361	0.0	0.11691706617779829	0.053547661799532735	0.04677810556933847	0.009503779395475906	0.0	0.007326300284068164
0.013276457786560059	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005492950397423924	0.0	0.0	0.0	0.0
1.0957324028015136	0.011012721061706542	0.0989093242087254	0.016708646199664164	0.07730887875810281	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	4	71	0.08490230905861457	0.1111111111111111	0.10994540467874567	0.09669392108069677	0.0	0.06629815495951338	0.10636784062611171	0.0	0.05815949008533769	0.12428774928774929	0.05555555555555555	0.08402566439459129	0.09372772630078403	0.0	0.05583742631563967	0.09304812834224599	0.0	0.07405699085226214	0.09386152748037116	0.0	0.06984855377929858	0.11035714285714286	0.0	0.08947328125987805	0.07719799857040743	0.0	0.07660088856719423	0.10864903502501787	0.0	0.08884013120268502	0.08050870041822641	0.0032684741235623595	0.012977958453117586	0.03561504442020008	0.015526942298947929
0.01344442367553711	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026711192221252	0.0	0.0	0.0	0.0
25.265377616882326	0.028549861907958985	0.2757698887938409	0.0	0.16473963769290745	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	10	22	0.27069271758436947	0.0	0.16904795339889314	0.2804834696054035	0.0	0.16009850230797512	0.2746353610814657	0.0	0.15934623657674943	0.2646011396011396	0.0	0.16014356508374675	0.26122594440484675	0.0	0.1518316220930892	0.2784313725490196	0.0	0.1528538905540097	0.27123483226266953	0.0	0.1652771181143346	0.29714285714285715	0.0	0.17658368389207846	0.278770550393138	0.0	0.17585761199668548	0.2805575411007863	0.0	0.17645379010417195	5.253774264773389	0.054197441490870704	0.009493090514292153	0.0	0.008937577648796317
0.01367032527923584	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022813043468746428	0.0	0.0	0.0	0.0
