mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007507038116455078	0.0023849964141845702	0.3888888888888889	0.1736111111111111	0.3504115226337448	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	11	60	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.4708333333333333	0.4166666666666667	0.25	0.33035714285714285	0.4	0.25	0.325	0.2	0.0	0.18055555555555555	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.007118573114153408	7.900798893742574e-05	0.0975523495634513	0.15387860976500237	0.07983028753854406
0.0023908615112304688	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022629211611892453	0.0	0.0	0.0	0.0
0.027530908584594727	0.004197120666503906	0.3888888888888889	0.125	0.35356224279835397	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	60	33	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.4107142857142858	0.3	0.0	0.20833333333333331	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.008932339899779531	0.0038216225332804556	0.09184886494546109	0.125	0.10348007037683916
0.0015681028366088868	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6186482026704984e-05	0.0	0.0	0.0	0.0
0.0015949964523315429	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510569294429499e-05	0.0	0.0	0.0	0.0
0.004532432556152344	0.0024205446243286133	0.3888888888888889	0.1527777777777778	0.3473728689006467	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	61	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0002979272726092315	0.00013505558128303028	0.09184886494546109	0.12187450538044613	0.09822706654398902
0.002061915397644043	0.0020903348922729492	0.3888888888888889	0.1527777777777778	0.3520024985302764	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	2.3026606586382492e-05	2.693586590081196e-05	0.09184886494546109	0.12187450538044613	0.09568394156416704
0.002314186096191406	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002490786494491685	0.0	0.0	0.0	0.0
0.0014821529388427735	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.395978287039821e-05	0.0	0.0	0.0	0.0
0.003958940505981445	0.002595329284667969	0.39814814814814814	0.14583333333333334	0.35461493239271014	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0005290382236769082	0.0008215329561930161	0.112795869132156	0.16002386974726268	0.1090475178649124
0.0020005464553833007	0.0020859479904174806	0.3888888888888889	0.125	0.35089469429747205	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	60	50	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.00024530371785568553	4.1433479324369564e-05	0.10368716799384754	0.125	0.10862284509384762
0.0014827966690063477	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051864656816533e-05	0.0	0.0	0.0	0.0
0.004920315742492676	0.0022753238677978515	0.42592592592592593	0.19907407407407407	0.37403900112233446	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	4	2	0.46153846153846156	0.25	0.38636363636363635	0.38461538461538464	0.0	0.34090909090909094	0.5	0.25	0.4392857142857143	0.5833333333333334	0.25	0.5392857142857143	0.5	0.5	0.4	0.2	0.0	0.14285714285714288	0.5	0.25	0.47619047619047616	0.5	0.25	0.5333333333333333	0.3333333333333333	0.25	0.225	0.2222222222222222	0.0	0.18333333333333335	0.0005666499846701319	0.00019877402343051632	0.11892624844574262	0.14735028206332915	0.12986903902793354
0.001535797119140625	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001866518803037092	0.0	0.0	0.0	0.0
0.022286605834960938	0.002460670471191406	0.39814814814814814	0.1736111111111111	0.3573761757789535	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	11	20	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0027541118747315225	0.00041070192044861785	0.10202006311732831	0.15387860976500237	0.09442876877465428
0.0014724969863891602	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739811249002354e-05	0.0	0.0	0.0	0.0
0.004415535926818847	0.0023281335830688476	0.39814814814814814	0.1736111111111111	0.3618808788947677	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	12	11	13	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.4666666666666667	0.5	0.25	0.425595238095238	0.4	0.25	0.3666666666666667	0.2	0.0	0.18055555555555555	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0002917009262916746	0.00016951528950217	0.10352166562499028	0.15387860976500237	0.07956815911296224
0.0015188694000244141	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593751139877424e-05	0.0	0.0	0.0	0.0
0.02176501750946045	0.0023416519165039063	0.3888888888888889	0.125	0.3551054526748971	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	60	24	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.4107142857142858	0.3	0.0	0.225	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.002105658269737223	7.548011404269975e-05	0.09184886494546109	0.125	0.10140624368444744
0.0015152215957641602	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017918656147440643	0.0	0.0	0.0	0.0
0.0014243841171264649	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14795403425381e-05	0.0	0.0	0.0	0.0
0.004386305809020996	0.0022231578826904298	0.3888888888888889	0.1527777777777778	0.3473728689006467	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	61	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0005034101027986041	6.860153962832758e-05	0.09184886494546109	0.12187450538044613	0.09822706654398902
0.002005934715270996	0.0020565032958984376	0.3888888888888889	0.1527777777777778	0.3520024985302764	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	2.9760951891572777e-05	2.8798398478317215e-05	0.09184886494546109	0.12187450538044613	0.09568394156416704
0.0017856359481811523	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007789952525246385	0.0	0.0	0.0	0.0
0.0014462232589721679	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950077833286059e-05	0.0	0.0	0.0	0.0
0.003771662712097168	0.0021700143814086916	0.39814814814814814	0.14583333333333334	0.35461493239271014	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	48	25	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00036455055626599767	2.3854502662646172e-05	0.112795869132156	0.16002386974726268	0.1090475178649124
0.0018743515014648438	0.002056384086608887	0.3888888888888889	0.125	0.35089469429747205	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	60	50	0.5384615384615384	0.25	0.49702380952380953	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	3.847387434251341e-05	3.462318020603401e-05	0.10368716799384754	0.125	0.10862284509384762
0.0014117956161499023	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03718426291994e-05	0.0	0.0	0.0	0.0
0.00503537654876709	0.002251124382019043	0.3611111111111111	0.14814814814814814	0.30567380150713486	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	47	79	0.38461538461538464	0.25	0.28205128205128205	0.38461538461538464	0.0	0.34090909090909094	0.5	0.25	0.4253968253968254	0.3333333333333333	0.0	0.35	0.5	0.5	0.4	0.2	0.0	0.13392857142857145	0.4	0.25	0.30952380952380953	0.3	0.0	0.35	0.3333333333333333	0.25	0.225	0.2222222222222222	0.0	0.18333333333333335	0.0007155616459735724	8.935656398372478e-05	0.09332332737030788	0.1632888156347074	0.08692211728854778
0.0015080928802490234	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674405257706432e-05	0.0	0.0	0.0	0.0
0.02189900875091553	0.0029415130615234376	0.39814814814814814	0.15046296296296297	0.3585556290417401	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	43	17	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.25	0.6541666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.2	0.0	0.22916666666666666	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0029053911293434585	0.002024825354631301	0.13172903143539808	0.1593527664768122	0.12344225096343049
0.001488471031188965	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015891614897161528	0.0	0.0	0.0	0.0
0.004573702812194824	0.002147054672241211	0.3611111111111111	0.12268518518518519	0.3225731187536743	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	77	77	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.4166666666666667	0.25	0.35	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.25	0.2	0.0	0.18055555555555555	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00026277513823992735	5.44903250179655e-05	0.09184886494546109	0.1613577029429949	0.07022889125062526
0.001444840431213379	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.436351865003348e-05	0.0	0.0	0.0	0.0
0.022595787048339845	0.002327632904052734	0.3888888888888889	0.125	0.35675889182833626	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	60	21	0.46153846153846156	0.25	0.4303571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.4107142857142858	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0029334413154110564	0.00023755172976766973	0.09184886494546109	0.125	0.09939705829282258
0.0014600038528442382	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4059742491246933e-05	0.0	0.0	0.0	0.0
0.0014458417892456055	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25743823717097e-05	0.0	0.0	0.0	0.0
0.004609751701354981	0.002180337905883789	0.3888888888888889	0.1527777777777778	0.3473728689006467	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	61	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	0.0008286112507387405	2.3842096327543272e-05	0.09184886494546109	0.12187450538044613	0.09822706654398902
0.002005481719970703	0.002064204216003418	0.3888888888888889	0.1527777777777778	0.3520024985302764	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	24	40	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.25	0.33035714285714285	0.3	0.0	0.25	0.3	0.25	0.225	0.3	0.25	0.32142857142857145	0.4	0.0	0.42142857142857143	0.4444444444444444	0.25	0.34285714285714286	0.3333333333333333	0.0	0.32916666666666666	3.6434259505435706e-05	5.372713350933312e-05	0.09184886494546109	0.12187450538044613	0.09568394156416704
