mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0689612865447998	0.02519080638885498	0.9718397997496871	0.05006257822277847	0.9717870332171343	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	2	24	0.978125	0.0	0.9780888380236915	0.96875	0.0	0.9687059928023783	0.984375	0.0	0.9843491700169225	0.965625	0.0	0.9655977873122293	0.984375	0.5	0.9843626305964679	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.9686508092009876	0.9717868338557993	0.0	0.9717323881258308	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.007057648899322991	0.003877510497591209	0.014224406832413942	0.15008340139095136	0.014263797825858139
0.03043982982635498	0.025855875015258788	0.9680851063829787	0.0	0.9680413901987028	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	44	44	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655681740372295	0.975	0.0	0.9749647942419026	0.959375	0.0	0.959355550996082	0.96875	0.0	0.9687059928023783	0.975	0.0	0.9749647942419026	0.9625	0.0	0.9624280850064577	0.9686520376175548	0.0	0.9685998897550989	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.0034668935479687207	0.005364595145586507	0.008604641218467088	0.0	0.008611966779619461
0.008891487121582031	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215348967848584	0.0	0.0	0.0	0.0
0.00794680118560791	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023217465284024722	0.0	0.0	0.0	0.0
0.0527209997177124	0.029470181465148924	0.9668335419274092	0.0	0.9667857701283462	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	44	63	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749647942419026	0.984375	0.0	0.9843405921213604	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718285060304606	0.959375	0.0	0.9593269390588488	0.9655172413793104	0.0	0.9654302743707207	0.9373040752351097	0.0	0.9372541306058222	0.9716981132075472	0.0	0.9716507354762023	0.007789308739317302	0.007034510023871494	0.01183032506854417	0.0	0.011836667237650665
0.04091100692749024	0.03367879390716553	0.9646433041301627	0.05006257822277847	0.9645904577893235	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	2	78	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.975	0.0	0.974937343358396	0.95625	0.0	0.9561883899233297	0.978125	0.5	0.9781145274594288	0.9625	0.0	0.9624471913628541	0.959375	0.0	0.9593078420439984	0.9686520376175548	0.0	0.9685825716987078	0.9373040752351097	0.0	0.9372541306058222	0.9748427672955975	0.0	0.9748068924539512	0.012709213745736551	0.026754619170084194	0.011466667526499847	0.15008340139095136	0.011473070063375638
0.01173710823059082	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004635811077668028	0.0	0.0	0.0	0.0
0.045131683349609375	0.028064799308776856	0.9690237797246558	0.05006257822277847	0.9689973450739626	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	2	36	0.978125	0.0	0.9781076828350552	0.975	0.0	0.9749843652282676	0.975	0.0	0.9749843652282676	0.959375	0.0	0.959355550996082	0.98125	0.5	0.9812382739212008	0.975	0.0	0.9749843652282676	0.965625	0.0	0.9655843330497953	0.9529780564263323	0.0	0.9528873135430512	0.9529780564263323	0.0	0.9529762080250008	0.9748427672955975	0.0	0.9748068924539512	0.011183892842392188	0.005415956615822359	0.009961524253471262	0.15008340139095136	0.009971781755754507
0.011397385597229004	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004711026621838038	0.0	0.0	0.0	0.0
0.07262964248657226	0.02457139492034912	0.9724655819774718	0.0	0.9724239333558043	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	44	4	0.978125	0.0	0.9780888380236915	0.96875	0.0	0.9686900708387147	0.98125	0.0	0.981223595681427	0.959375	0.0	0.959355550996082	0.98125	0.0	0.9812316715542523	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.01549938324945054	0.0052197063686802376	0.010368206501645957	0.0	0.010376635855505405
0.00944347381591797	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00354971759815029	0.0	0.0	0.0	0.0
0.029297351837158203	0.023715615272521973	0.9693366708385481	0.05006257822277847	0.9693054999214286	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	2	35	0.978125	0.0	0.9781076828350552	0.975	0.0	0.9749755620723363	0.978125	0.0	0.9780991210316878	0.95625	0.0	0.95623461373139	0.978125	0.5	0.9781145274594288	0.971875	0.0	0.9718417270407415	0.965625	0.0	0.9655843330497953	0.9655172413793104	0.0	0.9654683763543502	0.9498432601880877	0.0	0.9497835497835497	0.9748427672955975	0.0	0.9748068924539512	0.006201361953741007	0.006777766755155752	0.009379944013524148	0.15008340139095136	0.00938857511970769
0.012906932830810547	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004795096171118655	0.0	0.0	0.0	0.0
0.06865417957305908	0.027649807929992675	0.9658948685857321	0.0	0.9658428543513887	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	73	44	73	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749520566709717	0.98125	0.0	0.981203007518797	0.9625	0.0	0.9624471913628541	0.971875	0.0	0.9718615353049799	0.96875	0.0	0.9687059928023783	0.95625	0.0	0.9561883899233297	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9748068924539512	0.012398042207289165	0.003892970037835003	0.010981200859354117	0.0	0.01098899992088331
0.012126588821411132	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005479209228437082	0.0	0.0	0.0	0.0
0.008918142318725586	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317018230521469	0.0	0.0	0.0	0.0
0.05888965129852295	0.027869176864624024	0.9718397997496871	0.05006257822277847	0.9717868526883165	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	2	25	0.978125	0.0	0.9780888380236915	0.971875	0.0	0.9718285060304606	0.9875	0.0	0.9874823971209513	0.9625	0.0	0.9624633431085043	0.984375	0.5	0.9843626305964679	0.984375	0.0	0.9843491700169225	0.965625	0.0	0.9655277100410339	0.9717868338557993	0.0	0.9717323881258308	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.02489604272074793	0.003578160311973994	0.014764088371065883	0.15008340139095136	0.014804626073024262
0.036745119094848636	0.02302420139312744	0.9724655819774718	0.0	0.9724239333558043	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	44	4	0.978125	0.0	0.9780888380236915	0.96875	0.0	0.9686900708387147	0.98125	0.0	0.981223595681427	0.959375	0.0	0.959355550996082	0.98125	0.0	0.9812316715542523	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.013601846720191373	0.003992445453732983	0.010368206501645957	0.0	0.010376635855505405
0.01483602523803711	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005261108908789541	0.0	0.0	0.0	0.0
0.013733959197998047	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038506029226529734	0.0	0.0	0.0	0.0
0.038837647438049315	0.03101773262023926	0.967459324155194	0.0	0.9674119740596919	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	44	48	0.965625	0.0	0.9655681740372295	0.975	0.0	0.9749647942419026	0.984375	0.0	0.9843405921213604	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718615353049799	0.96875	0.0	0.9687059928023783	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9716981132075472	0.0	0.9716507354762023	0.010329869216098415	0.011810473691137472	0.010698880553100873	0.0	0.010707245118892438
0.03169357776641846	0.041439151763916014	0.9658948685857321	0.0	0.9658428543513887	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	44	73	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749520566709717	0.98125	0.0	0.981203007518797	0.9625	0.0	0.9624471913628541	0.971875	0.0	0.9718615353049799	0.96875	0.0	0.9687059928023783	0.95625	0.0	0.9561883899233297	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9748068924539512	0.004582663627333956	0.013754601518414905	0.010981200859354117	0.0	0.01098899992088331
0.011028218269348144	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005063314704404081	0.0	0.0	0.0	0.0
0.04522805213928223	0.025997734069824217	0.9687108886107635	0.10012515644555695	0.9686891093944769	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	1	38	0.978125	0.0	0.9781076828350552	0.965625	0.0	0.9655843330497953	0.975	0.5	0.9749912078465086	0.959375	0.0	0.959355550996082	0.978125	0.5	0.9781145274594288	0.971875	0.0	0.9718527350736421	0.96875	0.0	0.9687194525904204	0.9592476489028213	0.0	0.9592075623887234	0.9529780564263323	0.0	0.9529762080250008	0.9779874213836478	0.0	0.9779610506618615	0.014382687317753488	0.008585753437057994	0.0086369485493309	0.20009380617483194	0.008637914392077109
0.01183629035949707	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005021394969051382	0.0	0.0	0.0	0.0
0.07589583396911621	0.028858661651611328	0.9724655819774718	0.0	0.9724217670024035	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	44	6	0.978125	0.0	0.9780888380236915	0.965625	0.0	0.9655681740372295	0.98125	0.0	0.981223595681427	0.9625	0.0	0.9624633431085043	0.98125	0.0	0.9812316715542523	0.9875	0.0	0.9874823971209513	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9467084639498433	0.0	0.9466329452749047	0.9779874213836478	0.0	0.9779505720370463	0.02219534847947042	0.020878150770657515	0.011276371350023165	0.0	0.011292216050405677
0.007842206954956054	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	44	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002793193308635795	0.0	0.0	0.0	0.0
0.01850857734680176	0.017522597312927247	0.97090112640801	0.05006257822277847	0.9708722909377208	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	29	2	29	0.98125	0.0	0.9812316715542523	0.975	0.0	0.9749755620723363	0.978125	0.0	0.9780991210316878	0.959375	0.0	0.959355550996082	0.978125	0.5	0.9781145274594288	0.975	0.0	0.9749755620723363	0.96875	0.0	0.9687194525904204	0.9655172413793104	0.0	0.9654683763543502	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779610506618615	0.004868773344539337	0.010417231768724059	0.009510648601450308	0.15008340139095136	0.009520836516267946
