mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032805204391479492	0.0023414134979248048	0.8387096774193549	0.1935483870967742	0.7366253872354854	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	62	27	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.0021614548757844057	4.4640872342229044e-05	0.07624558237090681	0.2435430462990564	0.11229621580954327
0.002117419242858887	0.0023221731185913085	0.832258064516129	0.24838709677419354	0.7310610178352114	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	26	29	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.5833333333333334	5.506255792327631e-05	0.00013928761301589584	0.07806498659039318	0.2499947970322266	0.1112897422791676
0.0016582489013671875	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74596095864039e-05	0.0	0.0	0.0	0.0
0.0016507387161254882	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533130219167078e-05	0.0	0.0	0.0	0.0
0.003004288673400879	0.0023207664489746094	0.8064516129032258	0.24838709677419354	0.7132495157950979	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	26	35	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.0022049313426171085	7.75359066635447e-05	0.1416541689208876	0.33299323614358556	0.1777925966496639
0.0020822525024414063	0.003017568588256836	0.8064516129032258	0.24838709677419354	0.7132495157950979	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	26	35	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	7.640035480411012e-05	0.0022798504009985524	0.1416541689208876	0.33299323614358556	0.1777925966496639
0.001666712760925293	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.333858192255552e-05	0.0	0.0	0.0	0.0
0.003788924217224121	0.0023738622665405275	0.8064516129032258	0.0967741935483871	0.7011829552713144	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	77	40	0.7058823529411765	0.0	0.6222222222222222	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.0021249090002067286	3.8244309517336926e-05	0.06903231717767484	0.19753949538574014	0.10589052148173352
0.002211117744445801	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012952849251282176	0.0	0.0	0.0	0.0
0.007804274559020996	0.003223681449890137	0.832258064516129	0.2967741935483871	0.7367222079774675	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.5833333333333334	0.0024249595247166854	0.0014520520680259437	0.08840006922443641	0.24558537175063588	0.12766079827060312
0.0024105072021484374	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014211083283762846	0.0	0.0	0.0	0.0
0.004886794090270996	0.0032579898834228516	0.7870967741935484	0.1935483870967742	0.6677000652456473	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	62	79	0.5294117647058824	0.0	0.43333333333333335	0.7647058823529411	0.0	0.6730769230769231	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.7333333333333333	0.0	0.4230769230769231	0.9333333333333333	0.5	0.8800000000000001	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.5833333333333334	0.002280447043085006	0.002343057098354235	0.1298487764276287	0.3281772572479968	0.1856866746665341
0.001736593246459961	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.770396178869049e-05	0.0	0.0	0.0	0.0
0.009096074104309081	0.0026849985122680666	0.8	0.24838709677419354	0.6985720964402591	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	26	41	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	0.002129569867321087	0.0006543947845841732	0.14027622519457353	0.33299323614358556	0.17697156053282162
0.0016417264938354491	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.559875467998964e-05	0.0	0.0	0.0	0.0
0.0024041175842285157	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015841564353428032	0.0	0.0	0.0	0.0
0.0030417442321777344	0.0026819467544555663	0.8258064516129032	0.24838709677419354	0.7255771468674694	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	26	32	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.5833333333333334	0.0013135772779206548	0.0007053091532091731	0.08305937297931894	0.2499947970322266	0.1168966223975006
0.0020510673522949217	0.0022837162017822266	0.832258064516129	0.2967741935483871	0.7367222079774675	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.5833333333333334	5.8532008813462345e-05	5.659619180248161e-05	0.08840006922443641	0.24558537175063588	0.12766079827060312
0.0016839265823364257	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.180707074197375e-05	0.0	0.0	0.0	0.0
0.002486705780029297	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024292717854787296	0.0	0.0	0.0	0.0
0.0021942138671875	0.002330303192138672	0.8	0.24838709677419354	0.6985720964402591	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	26	41	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	0.00018095652259577549	0.00011849854305291652	0.14027622519457353	0.33299323614358556	0.17697156053282162
0.0030666351318359374	0.0023260116577148438	0.8	0.24838709677419354	0.6985720964402591	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	26	41	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	1.0	1.0	1.0	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.6399999999999999	0.0026079818564721706	0.0001806257644701027	0.14027622519457353	0.33299323614358556	0.17697156053282162
0.0017107725143432617	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.425360911550124e-05	0.0	0.0	0.0	0.0
0.00331571102142334	0.0024625062942504883	0.8064516129032258	0.14516129032258066	0.6872338040640987	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	71	69	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.4230769230769231	0.0004966140358551985	0.00020995644874794117	0.07155184842844788	0.22695560128177886	0.12735719789304514
0.0016289949417114258	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8190198640326916e-05	0.0	0.0	0.0	0.0
0.006784558296203613	0.0025570154190063476	0.832258064516129	0.2967741935483871	0.7367222079774675	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.5	0.8295454545454545	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.5833333333333334	0.0003702408747409468	0.0001037187382326864	0.08840006922443641	0.24558537175063588	0.12766079827060312
0.002458024024963379	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272952322027739	0.0	0.0	0.0	0.0
