mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.9842113256454468	0.004355764389038086	0.7290625	0.0	0.7256949540984194	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	24	1	25	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7018633540372671	0.0	0.7006233681534113	0.7111801242236024	0.0	0.707622604840649	0.7267080745341615	0.0	0.7220677447823146	0.7383177570093458	0.0	0.7339100336283435	0.76875	0.0	0.7654162799032578	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7257593078061539	0.7165605095541401	0.0	0.717198970509082	0.1311117178701727	0.0033276972673676273	0.01902559831096065	0.0	0.018595122370715006
0.05765078067779541	0.0030758142471313476	0.729375	0.0	0.7260046288478427	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	1	22	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7049689440993789	0.0	0.7038477426489722	0.7049689440993789	0.0	0.7009485225269672	0.7298136645962733	0.0	0.7256678523587958	0.7383177570093458	0.0	0.733993031616271	0.771875	0.0	0.7683915434863529	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7256447627911108	0.7165605095541401	0.0	0.717198970509082	0.004835849007937927	7.669784875442163e-05	0.01993393974567313	0.0	0.019558910425792938
0.006768584251403809	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002145550868598723	0.0	0.0	0.0	0.0
0.0063225746154785155	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002960690862206217	0.0	0.0	0.0	0.0
0.13589391708374024	0.0032796382904052733	0.723125	0.0	0.7185940143056042	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	1	70	0.7523219814241486	0.0	0.7504321281140587	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7307260369509521	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.010855132150943098	0.00048335785562607803	0.022595463805168615	0.0	0.023317653532273663
0.044829392433166505	0.003159022331237793	0.7234375	0.0	0.7189806123972271	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	45	0.7554179566563467	0.0	0.7540753035631956	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7309140999513325	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.001665405128775376	9.640489665805264e-05	0.02301462434998319	0.0	0.02384911668000212
0.006027007102966308	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018106052074256686	0.0	0.0	0.0	0.0
0.09527254104614258	0.003219461441040039	0.721875	0.0	0.7213174193008395	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	1	37	0.7337461300309598	0.0	0.7333477133678747	0.718266253869969	0.0	0.7189242770572544	0.6863354037267081	0.0	0.6878325362146424	0.7360248447204969	0.0	0.7347525714406677	0.7298136645962733	0.0	0.7298064682623506	0.7258566978193146	0.0	0.7239886453533604	0.74375	0.0	0.7411648674043609	0.7192429022082019	0.0	0.7193311222611869	0.7088607594936709	0.0	0.7031577492396468	0.7165605095541401	0.0	0.720582401801064	0.012082193272687855	0.00015714273993558395	0.015451480403274686	0.0	0.015051330373635976
0.0064995050430297855	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045462914070404446	0.0	0.0	0.0	0.0
0.8595963478088379	0.003121304512023926	0.729375	0.0	0.7260479305814016	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	1	20	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7018633540372671	0.0	0.7008267382702091	0.7049689440993789	0.0	0.7009485225269672	0.7298136645962733	0.0	0.7256678523587958	0.7414330218068536	0.0	0.7374551155955567	0.771875	0.0	0.7683915434863529	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7256447627911108	0.7165605095541401	0.0	0.717198970509082	0.10621113719381246	0.00010895150219339049	0.020497535924995657	0.0	0.020092020074039325
0.01638956069946289	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018090905947785108	0.0	0.0	0.0	0.0
0.1454232931137085	0.003922200202941895	0.7215625	0.0	0.7183035681942381	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	1	71	0.7492260061919505	0.0	0.7479680666446386	0.7027863777089783	0.0	0.6978255857145174	0.6863354037267081	0.0	0.6846503148628104	0.7111801242236024	0.0	0.7085977216716202	0.7111801242236024	0.0	0.7064478584152396	0.7320872274143302	0.0	0.7278397191769753	0.7625	0.0	0.7596733046415312	0.7318611987381703	0.0	0.7297904226999055	0.7025316455696202	0.0	0.6947112689370114	0.7261146496815286	0.0	0.7257122866710058	0.04764300435062813	0.0021697812705031806	0.02205442026180542	0.0	0.022856612174916177
0.0067021846771240234	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555297344251269	0.0	0.0	0.0	0.0
0.725480055809021	0.003066730499267578	0.7234375	0.0	0.7189806123972271	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	45	0.7554179566563467	0.0	0.7540753035631956	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7309140999513325	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.0905915950531528	0.00011318439859562523	0.02301462434998319	0.0	0.02384911668000212
0.006716728210449219	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019704559235105348	0.0	0.0	0.0	0.0
0.006800317764282226	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004447824216421754	0.0	0.0	0.0	0.0
0.7769886970520019	0.0031363964080810547	0.7284375	0.0	0.7251162107524938	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	1	30	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7018633540372671	0.0	0.7008267382702091	0.7080745341614907	0.0	0.7044970610686023	0.7236024844720497	0.0	0.7189845247791345	0.7414330218068536	0.0	0.7374551155955567	0.76875	0.0	0.7654162799032578	0.722397476340694	0.0	0.7207932349922569	0.7310126582278481	0.0	0.7224168607794964	0.7165605095541401	0.0	0.717198970509082	0.036182420696589807	0.00012523558565751127	0.019512099927795325	0.0	0.01918707804023983
0.052413654327392575	0.003062319755554199	0.729375	0.0	0.7260479305814016	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	1	20	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7018633540372671	0.0	0.7008267382702091	0.7049689440993789	0.0	0.7009485225269672	0.7298136645962733	0.0	0.7256678523587958	0.7414330218068536	0.0	0.7374551155955567	0.771875	0.0	0.7683915434863529	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7256447627911108	0.7165605095541401	0.0	0.717198970509082	0.0016876989759321472	4.334618283973301e-05	0.020497535924995657	0.0	0.020092020074039325
0.006198072433471679	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001014832371783777	0.0	0.0	0.0	0.0
0.006437611579895019	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001042309017674992	0.0	0.0	0.0	0.0
0.12427606582641601	0.002994227409362793	0.723125	0.0	0.7186128793753299	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	1	68	0.7523219814241486	0.0	0.7504321281140587	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7309140999513325	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.003476178893150028	0.00018793773200096508	0.022595463805168615	0.0	0.023327535255318964
0.04589486122131348	0.0035284757614135742	0.7234375	0.0	0.7189806123972271	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	45	0.7554179566563467	0.0	0.7540753035631956	0.7058823529411765	0.0	0.6987954096740951	0.6956521739130435	0.0	0.6934501053813065	0.6925465838509317	0.0	0.6896769375175792	0.7142857142857143	0.0	0.7050507753223496	0.735202492211838	0.0	0.7309140999513325	0.765625	0.0	0.7617075953577236	0.7255520504731862	0.0	0.7219996901516256	0.7120253164556962	0.0	0.7041910401995654	0.732484076433121	0.0	0.730252658433971	0.00796252449625407	0.0016022410912187209	0.02301462434998319	0.0	0.02384911668000212
0.007554745674133301	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003365970506334891	0.0	0.0	0.0	0.0
0.1374357223510742	0.004174661636352539	0.7228125	0.0	0.7220042023903918	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	1	35	0.7492260061919505	0.0	0.7499269682483711	0.6965944272445821	0.0	0.6954918769602971	0.6863354037267081	0.0	0.6880421419180676	0.7298136645962733	0.0	0.7285987252868216	0.7298136645962733	0.0	0.7276482009257694	0.7289719626168224	0.0	0.7285777445263901	0.765625	0.0	0.7631944994059475	0.7129337539432177	0.0	0.7126564667592258	0.7120253164556962	0.0	0.7062676785889086	0.7165605095541401	0.0	0.7194066831501207	0.019653642588770594	0.002522888132475214	0.022263178737903736	0.0	0.021933168018316778
0.008758020401000977	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004204957119958388	0.0	0.0	0.0	0.0
0.9647418260574341	0.0031240701675415037	0.73	0.0	0.7266617140805113	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	1	5	0.7523219814241486	0.0	0.7499598376812683	0.718266253869969	0.0	0.7135467633344204	0.7018633540372671	0.0	0.7008267382702091	0.7049689440993789	0.0	0.7009485225269672	0.7298136645962733	0.0	0.7256678523587958	0.7414330218068536	0.0	0.7374551155955567	0.775	0.0	0.7713729099459803	0.722397476340694	0.0	0.7207932349922569	0.7341772151898734	0.0	0.7256447627911108	0.7197452229299363	0.0	0.7204157537258651	0.06893937569035773	0.00010394508944873204	0.020982935516694556	0.0	0.020612589241191085
0.005914497375488281	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.600668284064792e-05	0.0	0.0	0.0	0.0
