mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018993401527404787	0.01593160629272461	0.7628378378378379	0.0	0.7618307017700481	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	1	38	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7537212449255751	0.0	0.7528046521202141	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.000642564304591231	0.007654855518997094	0.01751296643872687	0.0	0.017716686780314777
0.020322322845458984	0.018615579605102538	0.7627027027027027	0.0	0.7616991232267877	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	1	39	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7523680649526387	0.0	0.7514870861931144	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.000721188789035868	0.004856942286445534	0.017587852005519943	0.0	0.01778798217597243
0.01174159049987793	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002314480131350175	0.0	0.0	0.0	0.0
0.011236310005187988	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.681222662281727e-05	0.0	0.0	0.0	0.0
0.017523884773254395	0.02122364044189453	0.7654054054054054	0.0	0.7619380018454954	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.0006277024587181839	0.005330657408108444	0.018487653218793185	0.0	0.019069467393641612
0.016832876205444335	0.020438361167907714	0.7654054054054054	0.0	0.7619380018454954	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.0001788937009280536	0.009203508070931508	0.018487653218793185	0.0	0.019069467393641612
0.011781835556030273	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020629013054607242	0.0	0.0	0.0	0.0
0.1687929391860962	0.015744662284851073	0.7635135135135135	0.0	0.7611033489989312	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	1	65	0.8016194331983806	0.0	0.799396681749623	0.7719298245614035	0.0	0.770215694009927	0.747638326585695	0.0	0.7446621495869581	0.7341430499325237	0.0	0.7306821641068217	0.7662162162162162	0.0	0.7636572753571818	0.7702702702702703	0.0	0.7672714894624675	0.774018944519621	0.0	0.7723112402564458	0.7496617050067659	0.0	0.7473952415002374	0.774018944519621	0.0	0.7726183172211505	0.7456021650879567	0.0	0.7428099638646999	0.023044512553716343	0.018182614025744594	0.018510780006361808	0.0	0.018902831164894288
0.011157345771789551	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021385524707756735	0.0	0.0	0.0	0.0
1.0172635078430177	0.003988194465637207	0.7627027027027027	0.0	0.7616991232267877	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	1	39	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7523680649526387	0.0	0.7514870861931144	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.02977124849592042	0.00016059497645604304	0.017587852005519943	0.0	0.01778798217597243
0.01136634349822998	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002408232172693585	0.0	0.0	0.0	0.0
0.1547600507736206	0.005433011054992676	0.7655405405405405	0.0	0.7621302916352537	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	1	11	0.8029689608636977	0.0	0.7998157029931611	0.7692307692307693	0.0	0.7667774086378738	0.7489878542510121	0.0	0.7447931325640303	0.7341430499325237	0.0	0.7296046233780668	0.768918918918919	0.0	0.7656801183635754	0.7716216216216216	0.0	0.7677946432715963	0.774018944519621	0.0	0.7713392660281886	0.7496617050067659	0.0	0.7463849443017077	0.7807848443843031	0.0	0.7782507223827517	0.7550744248985115	0.0	0.7508702656894608	0.0032121728912965063	0.002873787289298258	0.01841563025455268	0.0	0.01888692122082069
0.012166309356689452	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027388364151574108	0.0	0.0	0.0	0.0
1.0853732824325562	0.003902125358581543	0.7654054054054054	0.0	0.7619380018454954	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.12903731967127938	0.00011919784729402992	0.018487653218793185	0.0	0.019069467393641612
0.010983538627624512	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013387809546064902	0.0	0.0	0.0	0.0
0.01117391586303711	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.902098139244815e-05	0.0	0.0	0.0	0.0
0.01901378631591797	0.007058501243591309	0.7627027027027027	0.0	0.7616991232267877	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	1	39	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7523680649526387	0.0	0.7514870861931144	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.0009003866272819028	0.0036109893863148757	0.017587852005519943	0.0	0.01778798217597243
0.02120213508605957	0.007597661018371582	0.7627027027027027	0.0	0.7616991232267877	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	1	39	0.8002699055330634	0.0	0.7992428680217913	0.7732793522267206	0.0	0.772828800420444	0.747638326585695	0.0	0.7467453782818083	0.7408906882591093	0.0	0.7395583152715131	0.7635135135135135	0.0	0.7623848851098809	0.7648648648648648	0.0	0.7635105351317993	0.7658998646820027	0.0	0.7652119936604833	0.7523680649526387	0.0	0.7514870861931144	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.00219645350598856	0.004390000827553414	0.017587852005519943	0.0	0.01778798217597243
0.011416196823120117	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021368599500660632	0.0	0.0	0.0	0.0
0.011565661430358887	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011284673735758394	0.0	0.0	0.0	0.0
0.01855759620666504	0.00905768871307373	0.7654054054054054	0.0	0.7619380018454954	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.001469445388533302	0.00842584195591586	0.018487653218793185	0.0	0.019069467393641612
0.017053437232971192	0.016982197761535645	0.7654054054054054	0.0	0.7619380018454954	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	1	13	0.8016194331983806	0.0	0.798513550258316	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.7675675675675676	0.0	0.7643853062916972	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7684618194020361	0.7496617050067659	0.0	0.7463849443017077	0.7834912043301759	0.0	0.7812379740090584	0.7496617050067659	0.0	0.7451804882231131	0.0002899442257215009	0.005630386570534745	0.018487653218793185	0.0	0.019069467393641612
0.011932063102722167	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002578699718694177	0.0	0.0	0.0	0.0
0.2943575859069824	0.021393370628356934	0.7632432432432432	0.0	0.7608426665459641	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	1	69	0.8029689608636977	0.0	0.8009296060766649	0.7732793522267206	0.0	0.7717324336218276	0.747638326585695	0.0	0.7449554117852771	0.7327935222672065	0.0	0.7292306443040217	0.7675675675675676	0.0	0.7650897708480981	0.768918918918919	0.0	0.7658292852185982	0.7686062246278755	0.0	0.7667457292368463	0.7496617050067659	0.0	0.7473952415002374	0.7767253044654939	0.0	0.7754357855189369	0.7442489851150202	0.0	0.7410608512839338	0.02794054635917295	0.011625939584113109	0.0191286830179922	0.0	0.019603705874869187
0.014632153511047363	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006072038179972667	0.0	0.0	0.0	0.0
1.1648065805435182	0.01754305362701416	0.7635135135135135	0.0	0.7624988760345143	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	1	6	0.8002699055330634	0.0	0.7992428680217913	0.7746288798920378	0.0	0.7741533969065109	0.747638326585695	0.0	0.7467453782818083	0.7422402159244265	0.0	0.7408640246079481	0.7635135135135135	0.0	0.7623848851098809	0.7662162162162162	0.0	0.7649175962906853	0.7686062246278755	0.0	0.767856388362784	0.7537212449255751	0.0	0.7528046521202141	0.7780784844384303	0.0	0.7775795748179468	0.7401894451962111	0.0	0.7384070796460176	0.1767861590015377	0.041131097346698106	0.01751055739858556	0.0	0.017720871887237883
0.011444878578186036	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005288631753012188	0.0	0.0	0.0	0.0
