mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008800172805786132	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002713040004192913	0.0	0.0	0.0	0.0
0.226808500289917	0.004276204109191895	0.7498070689921285	0.25	0.5693587063773118	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	1	35	0.7447956823438705	0.25	0.5676072342958789	0.7579028527370856	0.25	0.5736840485014509	0.7347725520431766	0.25	0.5579294134878273	0.7540478026214341	0.25	0.57351412252884	0.7554012345679012	0.25	0.5750151824162847	0.75	0.25	0.562521312915347	0.7366795366795367	0.25	0.5615192733139491	0.7621621621621621	0.25	0.5818707367597902	0.759659969088099	0.25	0.5742686463853784	0.7426584234930448	0.25	0.5656662038775	0.044258552235510465	0.0002754541801034367	0.009160129035598662	0.0	0.0071003527433365155
0.009149551391601562	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003098486896366806	0.0	0.0	0.0	0.0
2.133247184753418	0.004660940170288086	0.7489581725574934	0.25	0.565910163731325	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	1	59	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.5236616826818475	0.001045168620281033	0.010724884190330776	0.0	0.009270521831669263
0.007895684242248536	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022150289413776095	0.0	0.0	0.0	0.0
0.010672783851623536	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027642382111175566	0.0	0.0	0.0	0.0
0.6192867755889893	0.004305791854858398	0.7637752739620312	0.25	0.57858743695194	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.05900154800412348	5.565128864778678e-05	0.011533583197269756	0.0	0.008967481176902
0.07240841388702393	0.004537653923034668	0.7637752739620312	0.25	0.57858743695194	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.010319479237561978	0.000774744106151582	0.011533583197269756	0.0	0.008967481176902
0.009102535247802735	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499820731966786	0.0	0.0	0.0	0.0
0.008884119987487792	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027611688547789837	0.0	0.0	0.0	0.0
0.034831666946411134	0.004344654083251953	0.7488038277511961	0.25	0.5656412202821819	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	73	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5541562520028199	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5694902605288609	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.0007591276252634844	0.00025225370268013806	0.010705927431596244	0.0	0.009282022180723187
0.04833862781524658	0.00518486499786377	0.7489581725574934	0.25	0.565910163731325	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	59	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7453703703703703	0.25	0.5600800980765714	0.7397683397683398	0.25	0.5588697434778367	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.571755279700705	0.741112828438949	0.25	0.5608538150109295	0.008609385367431497	0.001918096685846721	0.010724884190330776	0.0	0.009270521831669263
0.007723188400268555	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015247382430468885	0.0	0.0	0.0	0.0
0.22422919273376465	0.004528307914733886	0.7536656891495601	0.25	0.5674062805980128	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	1	42	0.7478797224363917	0.25	0.5628673085693143	0.7656129529683886	0.25	0.5767977044476327	0.7432536622976099	0.25	0.558009621079699	0.7594448727833462	0.25	0.5715245430456336	0.7476851851851852	0.25	0.5629728613112299	0.7507716049382716	0.25	0.5652727925340991	0.7498069498069498	0.25	0.5638794769361422	0.7536679536679537	0.25	0.5688377062228448	0.768160741885626	0.25	0.5789186142804564	0.750386398763524	0.25	0.5649949341438703	0.05460548411530251	0.000615928532895427	0.007732408742198147	0.0	0.006253814589010199
0.008023929595947266	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213843241418001	0.0	0.0	0.0	0.0
2.277285122871399	0.0045983314514160155	0.7637752739620312	0.25	0.57858743695194	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.24148438233939976	0.0007003418539799085	0.011533583197269756	0.0	0.008967481176902
0.006917285919189453	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001854942451144358	0.0	0.0	0.0	0.0
0.23058314323425294	0.004242110252380371	0.7495755517826825	0.25	0.5693050948518688	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	1	36	0.7440246723207402	0.25	0.5670396676934657	0.7579028527370856	0.25	0.5736840485014509	0.7347725520431766	0.25	0.5576851905200144	0.7540478026214341	0.25	0.5736124544796561	0.7546296296296297	0.25	0.5744549982551729	0.7507716049382716	0.25	0.5647258951476768	0.7351351351351352	0.25	0.5603412753688269	0.7621621621621621	0.25	0.581857986980843	0.7604327666151468	0.25	0.574857728425022	0.7418856259659969	0.25	0.5648001008085324	0.04903056407788289	0.00018604396312891266	0.009539751957327362	0.0	0.007172025632888488
0.007085752487182617	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036536317913149025	0.0	0.0	0.0	0.0
2.2621888399124144	0.00434565544128418	0.7488038277511961	0.25	0.5656959115576522	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	1	66	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.4838485178756996	0.00030525482167441175	0.010705927431596244	0.0	0.00926027971364981
0.00677940845489502	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000726346264472038	0.0	0.0	0.0	0.0
0.006419587135314942	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010713789508480375	0.0	0.0	0.0	0.0
0.6035396814346313	0.004276084899902344	0.7637752739620312	0.25	0.57858743695194	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.034075257044780476	0.0009230470222700308	0.011533583197269756	0.0	0.008967481176902
0.06529650688171387	0.003773999214172363	0.7637752739620312	0.25	0.57858743695194	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.006792320381469052	0.0007604963857554785	0.011533583197269756	0.0	0.008967481176902
0.008315062522888184	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014102783161106254	0.0	0.0	0.0	0.0
0.006678390502929688	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033524866818202204	0.0	0.0	0.0	0.0
0.030608081817626955	0.003411412239074707	0.7488038277511961	0.25	0.5656412202821819	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	73	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5541562520028199	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5694902605288609	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.0009882915495071033	0.00010951893092878864	0.010705927431596244	0.0	0.009282022180723187
0.03764939308166504	0.0034548282623291016	0.7488810001543448	0.25	0.5657662175249307	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	62	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7571318427139553	0.25	0.5740952930069159	0.753858024691358	0.25	0.5697644919192141	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7557959814528593	0.25	0.5712111168549349	0.741112828438949	0.25	0.5608538150109295	0.0013870133777189526	5.9760100773454384e-05	0.01075316188649513	0.0	0.009299131308035155
0.0067899227142333984	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020186353541785736	0.0	0.0	0.0	0.0
0.23598918914794922	0.0037263870239257813	0.7532026547306683	0.25	0.5669907505818449	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	48	0.7478797224363917	0.25	0.5628673085693143	0.7648419429452583	0.25	0.5762524702352783	0.7432536622976099	0.25	0.558009621079699	0.7594448727833462	0.25	0.5713853756306586	0.7476851851851852	0.25	0.5629728613112299	0.75	0.25	0.5645974455762965	0.7498069498069498	0.25	0.5638794769361422	0.7536679536679537	0.25	0.5688377062228448	0.7658423493044823	0.25	0.5767918346883119	0.749613601236476	0.25	0.564323012513802	0.038291448628416734	0.0002953043935668726	0.0072586706548939915	0.0	0.005838973056064685
0.006755828857421875	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031479382909678223	0.0	0.0	0.0	0.0
2.761383390426636	0.005383706092834473	0.7637752739620312	0.25	0.57858743695194	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.2563893311827234	0.0020309724058737147	0.011533583197269756	0.0	0.008967481176902
0.008406949043273926	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001141537256804273	0.0	0.0	0.0	0.0
0.3089920997619629	0.005996012687683105	0.7496527241858312	0.25	0.5691640268421198	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	1	37	0.7447956823438705	0.25	0.5672223685946349	0.7571318427139553	0.25	0.5727668695990761	0.7370855821125675	0.25	0.5584866972647409	0.7532767925983038	0.25	0.5728974605641272	0.7554012345679012	0.25	0.5750890610190541	0.75	0.25	0.563626947042587	0.7343629343629343	0.25	0.5597170962274854	0.7621621621621621	0.25	0.5818707367597902	0.758887171561051	0.25	0.5736792867265342	0.7434312210200927	0.25	0.5662928732522101	0.08511983605174532	0.0035704881144463857	0.008932137633768078	0.0	0.006998180872893437
0.01066429615020752	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003933948950177835	0.0	0.0	0.0	0.0
2.6854647397994995	0.004282474517822266	0.7488810001543448	0.25	0.5657566448142285	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	1	63	0.7340015420200463	0.25	0.5524623015410635	0.7671549730146492	0.25	0.58055619211696	0.7355435620663069	0.25	0.5544286387920607	0.7579028527370856	0.25	0.5747020636612854	0.753858024691358	0.25	0.5697644919192141	0.7445987654320988	0.25	0.559460062996568	0.7397683397683398	0.25	0.5585936486852913	0.7598455598455598	0.25	0.5762411589325004	0.7550231839258115	0.25	0.5705070792011521	0.741112828438949	0.25	0.5608538150109295	0.48342656194590494	0.0002723259341886633	0.010768278095563917	0.0	0.009316983770603955
0.012452244758605957	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006445533356762897	0.0	0.0	0.0	0.0
0.007808423042297364	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012721374860550063	0.0	0.0	0.0	0.0
0.7206425905227661	0.00585172176361084	0.7637752739620312	0.25	0.57858743695194	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7517347725520431	0.25	0.5698416174714593	0.7848882035466461	0.25	0.5951596273777857	0.7471087124132614	0.25	0.5654812044430967	0.7694680030840401	0.25	0.5831860102771818	0.7654320987654321	0.25	0.5795412317151447	0.7546296296296297	0.25	0.5711905847775414	0.7536679536679537	0.25	0.5707398235567249	0.7722007722007722	0.25	0.5854164038297097	0.776661514683153	0.25	0.5882642137313886	0.7619783616692427	0.25	0.5770659773981426	0.05565488441282141	0.004017108078414723	0.011533583197269756	0.0	0.008967481176902
