mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037661314010620115	0.0024326086044311524	0.875	0.35	0.8722515753939902	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0009296031757858749	0.00010205097536150283	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.001825094223022461	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006734841169020526	0.0	0.0	0.0	0.0
0.0016243934631347656	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001399914962767729	0.0	0.0	0.0	0.0
0.002194833755493164	0.002319478988647461	0.89375	0.45	0.8912578864204251	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00012817728727645655	0.00010079175815389847	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0017562627792358399	0.0022460222244262695	0.89375	0.45	0.8912578864204251	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	4.11549488418874e-05	9.454896005077719e-05	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0015772104263305664	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011199980415873196	0.0	0.0	0.0	0.0
0.0016759634017944336	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003394064665878054	0.0	0.0	0.0	0.0
0.0026669025421142576	0.00320892333984375	0.875	0.35	0.8722515753939902	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0013540421577186016	0.0018549984644075515	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.001794290542602539	0.0028685808181762697	0.875	0.35	0.8722515753939902	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.4227811838777737e-05	0.001168848323189148	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0016082048416137696	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943278498085265e-05	0.0	0.0	0.0	0.0
0.00243985652923584	0.002611708641052246	0.90625	0.45	0.9049690875000472	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0014147769703698283	0.0007291337555913741	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001631617546081543	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001569934205425591	0.0	0.0	0.0	0.0
0.0070714235305786135	0.0032223939895629885	0.89375	0.45	0.8912578864204251	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00416571663938556	0.0015118348562944508	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002941274642944336	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018725430513081046	0.0	0.0	0.0	0.0
0.0037885189056396486	0.0032581090927124023	0.9	0.45	0.8969513054884573	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	1	19	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004323419343744157	0.0015702255194647984	0.05	0.26925824035672524	0.05137654158836261
0.0023002147674560545	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014193682494251373	0.0	0.0	0.0	0.0
0.0052691221237182615	0.0025026798248291016	0.875	0.35	0.8722515753939902	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0019947130290602494	0.0001014678213347895	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0015672683715820313	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.438654298303954e-05	0.0	0.0	0.0	0.0
0.0022698163986206053	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021194784437548867	0.0	0.0	0.0	0.0
0.0021735668182373048	0.0023266077041625977	0.89375	0.45	0.8912578864204251	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00012270851865823205	0.00011965721140137255	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0018770217895507813	0.0023739814758300783	0.89375	0.45	0.8912578864204251	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	8.431323740764658e-05	7.933199000609177e-05	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.001625800132751465	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651177078434386e-05	0.0	0.0	0.0	0.0
0.0023307323455810545	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022248497791544667	0.0	0.0	0.0	0.0
0.0021558523178100584	0.0025368690490722655	0.875	0.35	0.8722515753939902	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00030880557612712636	0.00033707770486075264	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0018839836120605469	0.002412700653076172	0.875	0.35	0.8722515753939902	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	8.736015920459443e-05	0.0001502764692108692	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0015984773635864258	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010125804344647416	0.0	0.0	0.0	0.0
0.0019634008407592774	0.002431035041809082	0.90625	0.45	0.9049690875000472	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00010946759738512059	0.00016708789243557564	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0016464710235595704	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018864005228681204	0.0	0.0	0.0	0.0
0.0055861234664916996	0.003256344795227051	0.89375	0.45	0.8912578864204251	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0016433160484983108	0.0016051549720257272	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0024519443511962892	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015376358861541471	0.0	0.0	0.0	0.0
0.0024051904678344727	0.0026655673980712892	0.88125	0.45	0.8780787564688495	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	47	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.001451746724894651	0.0009137362653059201	0.08125	0.26925824035672524	0.08169247922427653
0.001857614517211914	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010052896880377172	0.0	0.0	0.0	0.0
0.0058274507522583004	0.003509330749511719	0.875	0.35	0.8722515753939902	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0018728653289746338	0.0017417068419190312	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0023231983184814455	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016453498162376427	0.0	0.0	0.0	0.0
0.0018899202346801757	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007349540127828594	0.0	0.0	0.0	0.0
0.002462482452392578	0.00408327579498291	0.89375	0.45	0.8912578864204251	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0006227684620492722	0.0023829204974827522	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.003112649917602539	0.004110813140869141	0.89375	0.45	0.8912578864204251	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	20	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0024750308881957856	0.0024226380586661656	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0018028736114501954	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004510292983886336	0.0	0.0	0.0	0.0
0.0015980720520019532	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1174138659455144e-05	0.0	0.0	0.0	0.0
0.002065110206604004	0.002326488494873047	0.875	0.35	0.8722515753939902	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001868349377921951	0.00010138852044926563	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0018141746520996093	0.0030504703521728516	0.875	0.35	0.8722515753939902	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	50	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00012251188275406774	0.0021905105339372	0.0739509972887452	0.32015621187164245	0.07499233899012885
