mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.021468687057495116	0.0024935245513916016	0.5091649694501018	0.0	0.4952941905664128	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	37	0.5033557046979866	0.0	0.47739040645827463	0.5202702702702703	0.0	0.5100857709608023	0.5067567567567568	0.0	0.48981413738314306	0.5102040816326531	0.0	0.5030788567088332	0.54421768707483	0.0	0.5290007749685169	0.47619047619047616	0.0	0.4581470585407594	0.5170068027210885	0.0	0.5068099387481753	0.46258503401360546	0.0	0.4506165988407942	0.5374149659863946	0.0	0.5284238674069183	0.5136986301369864	0.0	0.49978529253891574	0.006577395591686842	9.362629299337242e-05	0.023494039443353956	0.0	0.02526923434948444
0.0021824359893798826	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614152513997804e-05	0.0	0.0	0.0	0.0
0.226934814453125	0.0025539636611938477	0.5193482688391039	0.0	0.5045290767719999	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.007599770372733256	0.00023473936937960774	0.01888315780410893	0.0	0.020269523718829376
0.0029279470443725588	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020435118393992858	0.0	0.0	0.0	0.0
0.0022212982177734373	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.680787831979455e-05	0.0	0.0	0.0	0.0
0.006238794326782227	0.0024381637573242187	0.5030549898167006	0.0	0.46896101830443493	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.002054333091785117	0.0001147988404560369	0.028015694348918787	0.0	0.028868017444663323
0.006846928596496582	0.0024322748184204103	0.5030549898167006	0.0	0.46898194604399	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	49	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.002076194828634128	4.24008590889389e-05	0.028015694348918787	0.0	0.028837290342937204
0.0022240161895751955	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.633299345995811e-05	0.0	0.0	0.0	0.0
0.0021955013275146485	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.815037338522422e-05	0.0	0.0	0.0	0.0
0.004158997535705566	0.0030915498733520507	0.5193482688391039	0.0	0.5045290767719999	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	7.876279278460525e-05	0.0021792263715459206	0.01888315780410893	0.0	0.020269523718829376
0.006469321250915527	0.0025055646896362306	0.5193482688391039	0.0	0.5045290767719999	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.0020855458657309503	0.00030546592632462447	0.01888315780410893	0.0	0.020269523718829376
0.002221035957336426	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013195123491963198	0.0	0.0	0.0	0.0
0.022377657890319824	0.0026067495346069336	0.47386286490156143	0.0	0.37721444610527594	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	1	71	0.4429530201342282	0.0	0.31636520241171406	0.5405405405405406	0.0	0.49073529507409264	0.47297297297297297	0.0	0.37906162358826645	0.4421768707482993	0.0	0.3190548014077426	0.47619047619047616	0.0	0.4158656724280781	0.4421768707482993	0.0	0.3543650793650794	0.48299319727891155	0.0	0.35227030630407746	0.4965986394557823	0.0	0.3801827801827802	0.47619047619047616	0.0	0.3862777010082399	0.4657534246575342	0.0	0.37801450622866617	0.0059906682093956165	0.0003007013769131436	0.028483763513248363	0.0	0.04774612194553106
0.002447175979614258	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006013425881840527	0.0	0.0	0.0	0.0
0.2378061294555664	0.0025388717651367186	0.5037338764426341	0.0	0.469381882827297	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	48	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5170068027210885	0.0	0.4943617312550928	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4694379622181338	0.4794520547945205	0.0	0.44516594516594515	0.00972691565400312	4.74542580581871e-05	0.028262048135457275	0.0	0.029220133478191256
0.00300290584564209	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002103388763865107	0.0	0.0	0.0	0.0
0.02342550754547119	0.0032630205154418946	0.5078071961982349	0.0	0.49430964067474753	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	39	0.5033557046979866	0.0	0.4799628390932739	0.5202702702702703	0.0	0.5100857709608023	0.5135135135135135	0.0	0.4964371439632764	0.5102040816326531	0.0	0.5030788567088332	0.54421768707483	0.0	0.5299750248812274	0.46938775510204084	0.0	0.45112185612720745	0.5170068027210885	0.0	0.5068099387481753	0.46258503401360546	0.0	0.4506165988407942	0.5306122448979592	0.0	0.5214449416130088	0.5068493150684932	0.0	0.493632228719948	0.005105215587903344	0.002244631931117436	0.02378211890004291	0.0	0.025429890368950676
0.0027911186218261717	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001479114119172668	0.0	0.0	0.0	0.0
0.22672123908996583	0.0025497913360595704	0.5186693822131704	0.0	0.5038825858500792	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	1	27	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5	0.0	0.4886810407432449	0.00745176669697085	0.00016051340978500369	0.01943536506235141	0.0	0.02065696357717898
0.002127265930175781	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9486740069867028e-05	0.0	0.0	0.0	0.0
0.0021170616149902345	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7218631861896318e-05	0.0	0.0	0.0	0.0
0.0057660102844238285	0.003205609321594238	0.5030549898167006	0.0	0.46896101830443493	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.0018760572892883476	0.0022272211238237353	0.028015694348918787	0.0	0.028868017444663323
0.006836891174316406	0.0032961130142211913	0.5030549898167006	0.0	0.46898194604399	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	49	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.0019411970695729166	0.0025767696714478617	0.028015694348918787	0.0	0.028837290342937204
0.002206110954284668	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768847299532692e-05	0.0	0.0	0.0	0.0
0.0021539926528930664	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1237065050481765e-05	0.0	0.0	0.0	0.0
0.004849863052368164	0.0025206089019775392	0.5193482688391039	0.0	0.5045290767719999	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.002067647374579067	0.0004089370842493751	0.01888315780410893	0.0	0.020269523718829376
0.007134175300598145	0.002636575698852539	0.5193482688391039	0.0	0.5045290767719999	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.0026127820429925177	0.0005847427571390705	0.01888315780410893	0.0	0.020269523718829376
0.002231884002685547	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369380787545475e-05	0.0	0.0	0.0	0.0
0.024699831008911134	0.0024369478225708006	0.47522063815342835	0.0	0.37090088749384986	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	73	0.4429530201342282	0.0	0.32754719780423575	0.5	0.0	0.37453974442278537	0.46621621621621623	0.0	0.3703399323801377	0.4421768707482993	0.0	0.32890586737192673	0.4557823129251701	0.0	0.36080607214518784	0.5102040816326531	0.0	0.45449444838176234	0.4965986394557823	0.0	0.3738662692805544	0.4897959183673469	0.0	0.3638944844831205	0.46938775510204084	0.0	0.38070824185387503	0.4794520547945205	0.0	0.3745000086428929	0.004873146871693269	2.919007844782464e-05	0.022714542025702354	0.0	0.033040561110324884
0.0021465063095092774	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379788233999787e-05	0.0	0.0	0.0	0.0
0.26974878311157224	0.0026641845703125	0.5037338764426341	0.0	0.4701116228157247	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	43	0.47651006711409394	0.0	0.4267120894479384	0.5540540540540541	0.0	0.518281101614435	0.5472972972972973	0.0	0.5056671664167917	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.043067232159081405	0.00013980318210970473	0.028981066107069752	0.0	0.03000827703557673
0.002171611785888672	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016538848513525858	0.0	0.0	0.0	0.0
0.028969216346740722	0.002738022804260254	0.5105227427019687	0.0	0.4972334299419083	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	1	32	0.5033557046979866	0.0	0.47739040645827463	0.5135135135135135	0.0	0.5020164813893037	0.5067567567567568	0.0	0.48981413738314306	0.5102040816326531	0.0	0.5030788567088332	0.5510204081632653	0.0	0.5401590435083259	0.4897959183673469	0.0	0.47513227513227513	0.5170068027210885	0.0	0.5068099387481753	0.46938775510204084	0.0	0.4561404727180128	0.5374149659863946	0.0	0.5284238674069183	0.5068493150684932	0.0	0.493632228719948	0.006852425741137505	4.467756155580243e-05	0.02146261163137688	0.0	0.0236589005031848
0.0023884296417236326	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019304694489755944	0.0	0.0	0.0	0.0
0.2766509771347046	0.002919912338256836	0.5193482688391039	0.0	0.5045290767719999	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.5302013422818792	0.0	0.49788195689835035	0.527027027027027	0.0	0.5154751224128158	0.527027027027027	0.0	0.5129682592469423	0.5238095238095238	0.0	0.5139044271049829	0.5374149659863946	0.0	0.5174541947926712	0.4897959183673469	0.0	0.4815384615384615	0.5238095238095238	0.0	0.513643077953919	0.48299319727891155	0.0	0.4607726005575468	0.54421768707483	0.0	0.5363442784956461	0.5068493150684932	0.0	0.49520351422262304	0.06867659279189456	0.0006352988625964702	0.01888315780410893	0.0	0.020269523718829376
0.0023645639419555666	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.164058882844533e-05	0.0	0.0	0.0	0.0
0.0023119211196899413	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019546070595788896	0.0	0.0	0.0	0.0
0.005823445320129394	0.0026981115341186525	0.5030549898167006	0.0	0.46896101830443493	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	66	0.47651006711409394	0.0	0.42650519978106183	0.5540540540540541	0.0	0.518281101614435	0.5405405405405406	0.0	0.4944238293575665	0.4965986394557823	0.0	0.4564438805455813	0.5170068027210885	0.0	0.49065026578159837	0.5102040816326531	0.0	0.48942969337236414	0.4965986394557823	0.0	0.471762538568155	0.4557823129251701	0.0	0.42649229033063146	0.5034013605442177	0.0	0.4703624702926233	0.4794520547945205	0.0	0.44516594516594515	0.0007168675147910908	0.00045555485911020013	0.028015694348918787	0.0	0.028868017444663323
