mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00844874382019043	0.002467846870422363	0.6097560975609756	0.21951219512195122	0.48324659725316677	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	30	34	37	0.4090909090909091	0.0	0.32078431372549016	0.6363636363636364	0.2	0.518796992481203	0.5454545454545454	0.2	0.5	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.4	0.6722222222222222	0.5714285714285714	0.4	0.5870129870129871	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.4583333333333333	0.631578947368421	0.2	0.4424242424242424	0.7222222222222222	0.2	0.4638461538461538	0.0004935011097023293	7.842293084414326e-05	0.09613474912786917	0.11003217311119365	0.0932276213583029
0.001629185676574707	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012094455653723549	0.0	0.0	0.0	0.0
0.035474729537963864	0.002435779571533203	0.6	0.2029268292682927	0.4723032672731381	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	44	46	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.5714285714285714	0.2	0.4283400809716599	0.5	0.2	0.3923076923076923	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.6111111111111112	0.0	0.3916666666666667	0.0010294614081183336	6.661060108072877e-05	0.11570339036779297	0.180490441641913	0.12337693607270206
0.001562356948852539	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.636186970802991e-05	0.0	0.0	0.0	0.0
0.0015445947647094727	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.051740334209797e-05	0.0	0.0	0.0	0.0
0.03386979103088379	0.002529621124267578	0.6292682926829268	0.24097560975609755	0.49654700663595935	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	26	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.004157237216282355	9.036441583727332e-05	0.09983137739496785	0.12288810849709607	0.10750513530360786
0.003484368324279785	0.002406024932861328	0.6292682926829268	0.24097560975609755	0.4979713546456732	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	17	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.0005603644155581345	7.767823664607726e-05	0.09983137739496785	0.12288810849709607	0.10536150342032898
0.001627659797668457	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001234193965174121	0.0	0.0	0.0	0.0
0.002312469482421875	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002066179229268066	0.0	0.0	0.0	0.0
0.025838565826416016	0.00345456600189209	0.5902439024390244	0.2029268292682927	0.4670109365577159	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	53	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0017248552056879321	0.002269025787502799	0.1183033445929257	0.180490441641913	0.12700972237738398
0.0032622814178466797	0.002368617057800293	0.5951219512195122	0.22048780487804878	0.4711016511490724	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	47	32	47	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6331829573934836	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.00018820098771496366	5.538921320865184e-05	0.1201934740974938	0.16927321283353228	0.1236014897901622
0.0016148090362548828	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013033674499248572	0.0	0.0	0.0	0.0
0.009495115280151368	0.0024255752563476563	0.5804878048780487	0.21853658536585369	0.46859303871642466	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	35	52	0.4090909090909091	0.0	0.32666666666666666	0.5454545454545454	0.2	0.4065934065934066	0.5454545454545454	0.2	0.5066666666666667	0.6190476190476191	0.2	0.4298412698412699	0.6190476190476191	0.4	0.604912734324499	0.5714285714285714	0.2	0.41764705882352937	0.55	0.4	0.5176470588235295	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.6078431372549018	0.0012444935629076876	6.209238279684488e-05	0.08208472633352568	0.10931183801310675	0.08607058179805918
0.0015473365783691406	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.850987785006809e-05	0.0	0.0	0.0	0.0
0.028856372833251952	0.002489924430847168	0.6292682926829268	0.22341463414634144	0.48086838396737974	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	28	38	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7222222222222222	0.0	0.44333333333333325	0.0011683500899927089	5.240115488861992e-05	0.0952858119159815	0.14051490253571775	0.09924742269602749
0.0015706300735473632	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60383806859115e-05	0.0	0.0	0.0	0.0
0.009145712852478028	0.002429819107055664	0.6048780487804878	0.23707317073170733	0.5083299424111174	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	25	4	0.36363636363636365	0.0	0.30166666666666664	0.6818181818181818	0.2	0.6854636591478697	0.5454545454545454	0.2	0.5	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.4	0.6722222222222222	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.4583333333333333	0.631578947368421	0.2	0.4305194805194805	0.7222222222222222	0.4	0.6761904761904762	0.00026509087222306206	3.7419748518914584e-05	0.11173658143877618	0.12093626425476224	0.12373375998565447
0.0015740394592285156	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0271468709211803e-05	0.0	0.0	0.0	0.0
0.03645038604736328	0.0024612903594970702	0.5951219512195122	0.2029268292682927	0.4703007065677155	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	44	49	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.5238095238095238	0.2	0.4031746031746032	0.5	0.2	0.3923076923076923	0.6842105263157895	0.2	0.4502164502164502	0.631578947368421	0.2	0.42142857142857143	0.6111111111111112	0.0	0.3916666666666667	0.0034293189814297003	0.00012920998934919047	0.1177901221005499	0.180490441641913	0.12552669849537004
0.002203822135925293	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019634442362769142	0.0	0.0	0.0	0.0
0.002228045463562012	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019871637879357667	0.0	0.0	0.0	0.0
0.03488538265228271	0.002462601661682129	0.6292682926829268	0.24097560975609755	0.49654700663595935	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	26	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.0031899915900444596	9.512408023846593e-05	0.09983137739496785	0.12288810849709607	0.10750513530360786
0.0033736467361450196	0.00247802734375	0.6292682926829268	0.24097560975609755	0.4979713546456732	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	17	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7777777777777778	0.2	0.6547619047619048	9.451463697219765e-05	0.00010022211895984213	0.09983137739496785	0.12288810849709607	0.10536150342032898
0.0015778064727783204	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.185150054266441e-05	0.0	0.0	0.0	0.0
0.0015945672988891602	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695958946986452e-05	0.0	0.0	0.0	0.0
0.025001907348632814	0.0024475812911987304	0.5902439024390244	0.2029268292682927	0.4664743511918623	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	55	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.00125757153019404	5.411822883210818e-05	0.1183033445929257	0.180490441641913	0.1277094627274657
0.00348966121673584	0.0023933887481689454	0.5902439024390244	0.2029268292682927	0.4657589040373907	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	63	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0006189383054258334	6.498926618527136e-05	0.1183033445929257	0.180490441641913	0.12735107583430785
0.0015248537063598632	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77271650427162e-05	0.0	0.0	0.0	0.0
0.01045849323272705	0.002480316162109375	0.5902439024390244	0.21853658536585369	0.46862186184024135	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	35	51	0.45454545454545453	0.0	0.3482352941176471	0.5909090909090909	0.2	0.4329824561403509	0.5454545454545454	0.2	0.5066666666666667	0.6190476190476191	0.2	0.4298412698412699	0.6190476190476191	0.4	0.604912734324499	0.5714285714285714	0.2	0.41764705882352937	0.5	0.4	0.4540106951871657	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3887362637362638	0.7222222222222222	0.2	0.6371794871794871	0.0012266749679456612	9.08890775375624e-05	0.08200819248756684	0.10931183801310675	0.08553924154662043
0.0015404462814331056	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.547223797742076e-05	0.0	0.0	0.0	0.0
0.02891650199890137	0.003164219856262207	0.6341463414634146	0.2029268292682927	0.48912376416824055	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	44	33	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.0	0.4276470588235294	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7222222222222222	0.0	0.44333333333333325	0.002372789862061909	0.0021427560846491644	0.0934001534596809	0.15614633384384435	0.10817750311935372
0.00165252685546875	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017480806646173074	0.0	0.0	0.0	0.0
0.010898137092590332	0.002461099624633789	0.6097560975609756	0.21658536585365856	0.5140857810752095	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	30	41	1	0.4090909090909091	0.0	0.32078431372549016	0.6818181818181818	0.2	0.6854636591478697	0.5909090909090909	0.2	0.5443137254901961	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.4583333333333333	0.631578947368421	0.2	0.4502673796791443	0.7222222222222222	0.4	0.6761904761904762	0.0023156022683608066	4.260096369456649e-05	0.09798408336444946	0.14079235282894473	0.1241578198647248
0.0016037225723266602	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013794431083449763	0.0	0.0	0.0	0.0
0.03490481376647949	0.0024363040924072266	0.5902439024390244	0.2029268292682927	0.46559136898742726	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	44	65	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6331829573934836	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.5	0.2	0.3923076923076923	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.6111111111111112	0.0	0.3916666666666667	0.0024073109178594297	3.5784746421701704e-05	0.12156782691504181	0.180490441641913	0.12554826136919386
0.0015562772750854492	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639637655919006e-05	0.0	0.0	0.0	0.0
0.0015663862228393554	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.611931826924571e-05	0.0	0.0	0.0	0.0
0.03701941967010498	0.0024756908416748045	0.6341463414634146	0.24097560975609755	0.4994328438976933	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	16	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.001950736224893623	5.060911577319692e-05	0.10116056992658504	0.12288810849709607	0.10971250199841766
