mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005744171142578125	0.004398465156555176	0.64	0.4	0.5876666666666667	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	13	63	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.004217653701406249	0.004139986247186534	0.09345230512584124	0.2	0.14105003052502726
0.0018903732299804688	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012640340895275313	0.0	0.0	0.0	0.0
0.0016262054443359375	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003321774038395691	0.0	0.0	0.0	0.0
0.002614283561706543	0.002206707000732422	0.68	0.4	0.6373333333333333	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	13	4	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.0016322705022191702	8.989260703778073e-05	0.1851125783588643	0.37416573867739417	0.2306165648863932
0.002116894721984863	0.003868508338928223	0.66	0.4	0.6053333333333333	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	32	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.00135698846561066	0.004652412504833489	0.18991226044325488	0.37416573867739417	0.24252010225958592
0.0014855384826660157	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4322803568268534e-05	0.0	0.0	0.0	0.0
0.0017584800720214845	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008373530696884511	0.0	0.0	0.0	0.0
0.004374837875366211	0.004410219192504883	0.66	0.4	0.6148095238095238	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	24	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.004482063143129133	0.004237317796129788	0.1392838827718412	0.2	0.18234771548446563
0.0020977258682250977	0.0021671772003173826	0.64	0.4	0.5903809523809523	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	13	49	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.001282828379798152	4.2157205247904565e-05	0.12409673645990857	0.2	0.164872973848563
0.0019198179244995118	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013855005325193862	0.0	0.0	0.0	0.0
0.0022078990936279298	0.0022923946380615234	0.66	0.42	0.6204285714285714	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	4	18	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0001792867830015471	0.00010834559767243328	0.11284207253207172	0.18330302779823357	0.14309808253254058
0.0014964103698730468	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.154811614344646e-05	0.0	0.0	0.0	0.0
0.0036355257034301758	0.0023766040802001955	0.64	0.3	0.5984285714285714	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	76	41	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	7.294496205251014e-05	6.484624207482348e-05	0.11718930554164632	0.24494897427831783	0.16147833198506936
0.001490306854248047	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1292617888163545e-05	0.0	0.0	0.0	0.0
0.002080273628234863	0.003099656105041504	0.62	0.34	0.5633809523809524	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	65	73	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00012159735776275504	0.0026222985727669883	0.12489995996796797	0.233238075793812	0.17509902608021657
0.001456141471862793	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.902661624854511e-05	0.0	0.0	0.0	0.0
0.003667116165161133	0.002416682243347168	0.64	0.4	0.5903809523809523	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	13	49	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	7.51926992843989e-05	0.0001819814842609963	0.12409673645990857	0.2	0.164872973848563
0.0014696121215820312	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48918587949269e-05	0.0	0.0	0.0	0.0
0.00148317813873291	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5722359418994955e-05	0.0	0.0	0.0	0.0
0.0020721912384033202	0.002345371246337891	0.68	0.4	0.6373333333333333	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	13	4	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.0011898107819354516	0.0004618102493177768	0.1851125783588643	0.37416573867739417	0.2306165648863932
0.0016931772232055664	0.002205348014831543	0.66	0.4	0.6053333333333333	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	32	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	4.327531025352212e-05	3.7599668203686444e-05	0.18991226044325488	0.37416573867739417	0.24252010225958592
0.0014801025390625	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2087598971956945e-05	0.0	0.0	0.0	0.0
0.0014670848846435546	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075479948985192e-05	0.0	0.0	0.0	0.0
0.001627492904663086	0.0024433135986328125	0.66	0.4	0.6148095238095238	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	24	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.0173593332351246e-05	0.0007410994614274854	0.1392838827718412	0.2	0.18234771548446563
0.0021053314208984374	0.003883695602416992	0.64	0.4	0.5903809523809523	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	13	49	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0009736717863628096	0.003860471265411876	0.12409673645990857	0.2	0.164872973848563
0.0019463777542114257	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013172615752496265	0.0	0.0	0.0	0.0
0.005646395683288574	0.0035456418991088867	0.62	0.36	0.5717142857142857	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	61	67	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.007078773669943004	0.0019375484036819038	0.12489995996796797	0.22449944320643647	0.1607896754393489
0.0018997669219970703	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012529381317058206	0.0	0.0	0.0	0.0
0.004321742057800293	0.004244542121887207	0.66	0.34	0.6197619047619047	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	65	22	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.0013865747742306334	0.003807262733056125	0.15077577170531523	0.3072458299147443	0.19252263759463342
0.0014886140823364257	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7355880130910177e-05	0.0	0.0	0.0	0.0
0.0025119781494140625	0.004785895347595215	0.64	0.4	0.5828095238095238	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	13	64	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0009333684761552805	0.004227388731725329	0.14282856857085702	0.2	0.19349719773908824
0.002037191390991211	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013446195196168266	0.0	0.0	0.0	0.0
0.00421135425567627	0.0029761791229248047	0.68	0.4	0.6395238095238096	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	13	3	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0007905221644756225	0.0013920413174557257	0.1194431524477928	0.2	0.1633468687991455
0.001533651351928711	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.539933002693503e-05	0.0	0.0	0.0	0.0
0.0015441417694091798	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.382920705487058e-05	0.0	0.0	0.0	0.0
0.003525090217590332	0.0032996416091918947	0.68	0.4	0.6373333333333333	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	13	4	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.004318374680216971	0.0029219000945161257	0.1851125783588643	0.37416573867739417	0.2306165648863932
0.001714801788330078	0.0022392749786376955	0.66	0.4	0.6053333333333333	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	32	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	4.0165457494488655e-05	4.4165367025214143e-05	0.18991226044325488	0.37416573867739417	0.24252010225958592
0.0015555143356323243	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.612237876492418e-05	0.0	0.0	0.0	0.0
0.001541280746459961	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0876682870145344e-05	0.0	0.0	0.0	0.0
0.001788187026977539	0.0022456169128417967	0.66	0.4	0.6148095238095238	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	13	24	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00024731849541071956	5.008059295383154e-05	0.1392838827718412	0.2	0.18234771548446563
0.0017090320587158203	0.002255702018737793	0.64	0.4	0.5903809523809523	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	13	49	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.160622878453994e-05	4.787032448704278e-05	0.12409673645990857	0.2	0.164872973848563
