mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008688116073608398	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022961420369775035	0.0	0.0	0.0	0.0
0.06972646713256836	0.00327301025390625	0.901643690349947	0.0	0.2512884933535036	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	41	74	0.9050131926121372	0.0	0.26691176470588235	0.9076517150395779	0.0	0.23789764868603042	0.8968253968253969	0.0	0.2676136363636364	0.8888888888888888	0.0	0.2352941176470588	0.9124668435013262	0.0	0.23855755894590847	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.28921349985132316	0.8853333333333333	0.0	0.26416353775552776	0.005656894657642926	0.00023210300317819626	0.008542258151195085	0.0	0.018024816707283422
0.008052968978881836	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017280904264728968	0.0	0.0	0.0	0.0
0.4377713203430176	0.0034145116806030273	0.8984623541887593	0.0	0.2793213254162505	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.018545656839525734	0.00031863003648282585	0.008395590733504009	0.0	0.032167038100562324
0.008672189712524415	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013348859299073726	0.0	0.0	0.0	0.0
0.008634114265441894	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017309045823875145	0.0	0.0	0.0	0.0
0.47107367515563964	0.0033913850784301758	0.9679215270413574	0.07482767762460234	0.3467778825682003	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	20	12	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.37060216508795674	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.0	0.37126865671641796	0.9733333333333334	0.25	0.3299457994579946	0.06142009247365654	0.00044061527652542706	0.005017842961424598	0.11448903033679327	0.06791270631569074
0.030434417724609374	0.0031627655029296876	0.9671261930010604	0.049973488865323434	0.32769831131359317	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	22	22	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.3173524844720497	0.003824125096917785	3.1950616024956913e-05	0.004570180451851487	0.09998011115696087	0.07272629443058871
0.008656716346740723	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002092196146592193	0.0	0.0	0.0	0.0
0.00849151611328125	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009425957570143173	0.0	0.0	0.0	0.0
0.1763150215148926	0.0031986236572265625	0.8984623541887593	0.0	0.2793213254162505	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.03263504202353235	0.00014678063180905115	0.008395590733504009	0.0	0.032167038100562324
0.04224019050598145	0.0031168460845947266	0.8984623541887593	0.0	0.2793213254162505	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.006144765174989845	8.505203118968611e-05	0.008395590733504009	0.0	0.032167038100562324
0.008075737953186035	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165978530180925	0.0	0.0	0.0	0.0
0.06888556480407715	0.0031479358673095702	0.9676564156945917	0.2001590668080594	0.27569209151088186	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	5	58	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9682539682539683	0.25	0.32929020664869724	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.006312176584476316	8.225995197145571e-05	0.0027873548146771393	0.099880501983829	0.04876956447585784
0.008009505271911622	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005844976062374867	0.0	0.0	0.0	0.0
0.14380390644073487	0.0033028841018676756	0.9671261930010604	0.049973488865323434	0.32769831131359317	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	22	22	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.31704260651629074	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.3173524844720497	0.01395735096704381	0.0002570609627499248	0.004570180451851487	0.09998011115696087	0.07272629443058871
0.009282732009887695	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023266034919791332	0.0	0.0	0.0	0.0
0.07865407466888427	0.003366899490356445	0.901643690349947	0.0	0.2512880017564644	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	41	75	0.9023746701846965	0.0	0.26654667430254436	0.9076517150395779	0.0	0.23789764868603042	0.8968253968253969	0.0	0.2676136363636364	0.8888888888888888	0.0	0.2352941176470588	0.9151193633952255	0.0	0.23891966759002772	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.28921349985132316	0.8853333333333333	0.0	0.26416353775552776	0.005044060646784352	7.249522974095054e-05	0.008850140367721354	0.0	0.017968104591020106
0.009827995300292968	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002486310545709214	0.0	0.0	0.0	0.0
0.4421888828277588	0.0032877206802368166	0.8984623541887593	0.0	0.2793213254162505	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.018135923295233534	0.00011866747033501302	0.008395590733504009	0.0	0.032167038100562324
0.00897543430328369	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022010781375786984	0.0	0.0	0.0	0.0
0.010107016563415528	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003811475348993923	0.0	0.0	0.0	0.0
0.4917243242263794	0.004191374778747559	0.9676564156945917	0.049973488865323434	0.3527360967989701	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	22	8	0.9630606860158312	0.0	0.30778301886792453	0.9630606860158312	0.0	0.38812741312741317	0.9682539682539683	0.0	0.4570460704607046	0.9656084656084656	0.0	0.37060216508795674	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.0	0.37126865671641796	0.968	0.0	0.3173524844720497	0.07279159475320261	0.0026142177227254622	0.00434977733352415	0.09998011115696087	0.06865438826896073
0.030731511116027833	0.0033095121383666993	0.967391304347826	0.049973488865323434	0.3331000775660878	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	22	16	0.9630606860158312	0.0	0.30778301886792453	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9682539682539683	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.3173524844720497	0.0042190188753320505	0.0001584471275452468	0.004551141021697196	0.09998011115696087	0.07372915847644496
0.008316755294799805	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042857272541181184	0.0	0.0	0.0	0.0
0.008195614814758301	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489421562013914e-05	0.0	0.0	0.0	0.0
0.2063040018081665	0.003248286247253418	0.8984623541887593	0.0	0.2793213254162505	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	41	38	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8835978835978836	0.0	0.26082283172720533	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.05133069614896058	0.00012507407982439937	0.008395590733504009	0.0	0.032167038100562324
0.04523909091949463	0.0032679080963134766	0.8981972428419936	0.0	0.2792837998817919	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	41	51	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8809523809523809	0.0	0.26044837057382525	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.302049512987013	0.00683247696632591	9.223485198791012e-05	0.008888109593279469	0.0	0.0321888073028021
0.008205723762512208	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021786003165636	0.0	0.0	0.0	0.0
0.07677156925201416	0.003267049789428711	0.967391304347826	0.17510604453870626	0.27446473391542864	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	28	7	63	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.0	0.31704260651629074	0.9681697612732095	0.25	0.2459568733153639	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.011254992290981662	9.492557206859686e-05	0.0028431636742161158	0.11451805229170284	0.0475439595544331
0.008164262771606446	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001551415250628376	0.0	0.0	0.0	0.0
0.14954426288604736	0.0032474517822265623	0.9679215270413574	0.049973488865323434	0.352770547796934	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	22	1	0.9630606860158312	0.0	0.30778301886792453	0.9630606860158312	0.0	0.38812741312741317	0.9682539682539683	0.0	0.4570460704607046	0.9682539682539683	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.0	0.37126865671641796	0.968	0.0	0.3173524844720497	0.013844674637806328	9.275296624173953e-05	0.004297180701738574	0.09998011115696087	0.06866343053672809
0.008200764656066895	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011712542924729414	0.0	0.0	0.0	0.0
0.08878767490386963	0.0032186031341552733	0.9013785790031813	0.0	0.25143456147981036	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	41	70	0.9023746701846965	0.0	0.26654667430254436	0.9076517150395779	0.0	0.23789764868603042	0.8968253968253969	0.0	0.2676136363636364	0.8888888888888888	0.0	0.2352941176470588	0.9124668435013262	0.0	0.23855755894590847	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.28921349985132316	0.8853333333333333	0.0	0.2660017730496454	0.007292848725177253	5.580724545833557e-05	0.008474243680964508	0.0	0.018132337233769526
0.008723688125610352	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015002325390137462	0.0	0.0	0.0	0.0
0.4436143636703491	0.003132534027099609	0.897932131495228	0.0	0.279010497001814	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	76	41	56	0.9076517150395779	0.0	0.3075418583502728	0.9102902374670184	0.0	0.27668868527594287	0.8888888888888888	0.0	0.2646645736946464	0.8809523809523809	0.0	0.26044837057382525	0.8992042440318302	0.0	0.236731843575419	0.8992042440318302	0.0	0.30463975951113736	0.9018567639257294	0.0	0.26087246087246085	0.9018567639257294	0.0	0.23709902370990235	0.9013333333333333	0.0	0.3421425905188503	0.888	0.0	0.2996685606060606	0.017892714086349293	0.00013663048002156161	0.008734107502688259	0.0	0.03207654651083818
0.00998997688293457	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003714687731816242	0.0	0.0	0.0	0.0
0.00898280143737793	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022053037354541906	0.0	0.0	0.0	0.0
