mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.4832621574401855	0.0030009269714355467	0.5841784989858012	0.05544286680189317	0.4960127432713112	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	4	12	6	0.5921052631578947	0.0	0.41334480852829475	0.5960264900662252	0.1111111111111111	0.5031420052635183	0.5364238410596026	0.0	0.44941548137273024	0.6040268456375839	0.1111111111111111	0.4482932921529412	0.5374149659863946	0.0	0.46509971509971515	0.6643835616438356	0.1111111111111111	0.6121452621452622	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.06203911001645022	0.0009438220000043154	0.038263883470382634	0.05555544126664118	0.05975907090810695
0.0019202470779418946	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011786361536579175	0.0	0.0	0.0	0.0
0.08732788562774658	0.003948020935058594	0.45909398242055444	0.04447449477875441	0.3190686825660371	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	68	54	0.5	0.0	0.34395727729061065	0.4370860927152318	0.1111111111111111	0.2938451251527757	0.48344370860927155	0.0	0.3454340785506204	0.5100671140939598	0.1111111111111111	0.2736651146138415	0.4421768707482993	0.0	0.3338425701947714	0.4794520547945205	0.1111111111111111	0.40116142038472136	0.4178082191780822	0.0	0.25439051288021197	0.4246575342465753	0.0	0.32339067267485894	0.4726027397260274	0.1111111111111111	0.36552492341966025	0.4206896551724138	0.0	0.25480480293247865	0.027435110859301805	0.004129883770908117	0.03257307164110856	0.05443923075455107	0.04611894424088696
0.0022592544555664062	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.914211203811187e-05	0.0	0.0	0.0	0.0
0.6595384836196899	0.0026910066604614257	0.460446247464503	0.05544286680189317	0.32111156778244015	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	12	45	0.4934210526315789	0.0	0.3247260878899297	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3493339425950556	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.29828006387603906	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3494718451766244	0.4	0.0	0.27333378908612954	0.07266647226896236	8.006324858512359e-05	0.03259770604036558	0.05555544126664118	0.03514367465793875
0.004036307334899902	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003950303750139839	0.0	0.0	0.0	0.0
0.0022857666015625	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.372789350127849e-05	0.0	0.0	0.0	0.0
0.03835563659667969	0.004412937164306641	0.5807978363759296	0.05544286680189317	0.49480483321844065	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	12	13	0.5789473684210527	0.0	0.3939315898176658	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.5364238410596026	0.0	0.44941548137273024	0.6040268456375839	0.1111111111111111	0.4377112815709307	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5753424657534246	0.0	0.5243529332774184	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6164383561643836	0.1111111111111111	0.49946819804019643	0.5724137931034483	0.0	0.483418463928209	0.007696897624492221	0.004493038331912335	0.03558449312659613	0.05555544126664118	0.06363392831446359
0.016758036613464356	0.0026988983154296875	0.5835023664638269	0.05544286680189317	0.49927547181506765	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	12	1	0.5921052631578947	0.0	0.41334480852829475	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.5364238410596026	0.0	0.44941548137273024	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5753424657534246	0.0	0.5243529332774184	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.0012144040170557883	6.525921991926197e-05	0.036885038105504184	0.05555544126664118	0.05892001675700089
0.002410006523132324	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001614191698206199	0.0	0.0	0.0	0.0
0.0023563623428344725	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.732071061515736e-05	0.0	0.0	0.0	0.0
0.007949900627136231	0.0026614904403686524	0.46112237998647737	0.05544286680189317	0.31868899763705905	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	56	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2816050177892283	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3353624977339436	0.4	0.0	0.27333378908612954	0.00024821854452771803	0.0002031386863114421	0.033334549652596406	0.05555544126664118	0.035873058782999075
0.021222805976867674	0.0026738882064819337	0.46112237998647737	0.05544286680189317	0.31868899763705905	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	56	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2816050177892283	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3353624977339436	0.4	0.0	0.27333378908612954	0.0030176145902818196	6.0626094355608035e-05	0.033334549652596406	0.05555544126664118	0.035873058782999075
0.002427363395690918	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001840179850090181	0.0	0.0	0.0	0.0
0.11654458045959473	0.005986166000366211	0.4841108857336038	0.0666366163323567	0.3889670599155591	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	6	35	0.46710526315789475	0.0	0.34340090918560884	0.4304635761589404	0.1111111111111111	0.34046832796832793	0.48344370860927155	0.0	0.3466785137106775	0.4899328859060403	0.2222222222222222	0.3366173161220331	0.5374149659863946	0.0	0.41208796727256436	0.5273972602739726	0.1111111111111111	0.5097494098354092	0.547945205479452	0.0	0.47945790401930755	0.4178082191780822	0.1111111111111111	0.3826189409933252	0.5068493150684932	0.1111111111111111	0.4588492063492063	0.43448275862068964	0.0	0.28492856344359513	0.018367973687200185	0.005320952352186635	0.04385309253661059	0.0738317664749112	0.06899997227155778
0.002383136749267578	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010830494023270642	0.0	0.0	0.0	0.0
0.48521592617034914	0.0030165195465087892	0.5835023664638269	0.05544286680189317	0.49486828632572055	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	12	8	0.5855263157894737	0.0	0.39189218707567336	0.5894039735099338	0.1111111111111111	0.5010977173772037	0.5364238410596026	0.0	0.44941548137273024	0.6040268456375839	0.1111111111111111	0.45599602567727104	0.54421768707483	0.0	0.4690657173470497	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6301369863013698	0.1111111111111111	0.5068195179306291	0.5724137931034483	0.0	0.483418463928209	0.07349934824989841	0.0007823349330499524	0.0366183731904205	0.05555544126664118	0.06188665193138797
0.0030957937240600588	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002387576803184679	0.0	0.0	0.0	0.0
0.09368207454681396	0.0033826112747192385	0.45909398242055444	0.04447449477875441	0.3157350298279636	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	68	72	0.4934210526315789	0.0	0.3222869722869723	0.44370860927152317	0.1111111111111111	0.2979895159861204	0.48344370860927155	0.0	0.3471842828431976	0.5100671140939598	0.1111111111111111	0.272728165760226	0.42857142857142855	0.0	0.3084196260296889	0.4931506849315068	0.1111111111111111	0.41165963849132164	0.4246575342465753	0.0	0.27123818762262353	0.4246575342465753	0.0	0.32339067267485894	0.4657534246575342	0.1111111111111111	0.3488527067474435	0.4206896551724138	0.0	0.25336860670194006	0.00706201540318098	0.00239857970212242	0.03252313379076704	0.05443923075455107	0.043913154566369676
0.0030208826065063477	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021654723503383867	0.0	0.0	0.0	0.0
0.603489351272583	0.0034066915512084963	0.460446247464503	0.05544286680189317	0.3190270872576121	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	12	55	0.5	0.0	0.32754438778760897	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.26911279809830535	0.4217687074829932	0.0	0.27976154535752057	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4315068493150685	0.1111111111111111	0.32124953236064346	0.4794520547945205	0.1111111111111111	0.3502737697957102	0.4	0.0	0.27333378908612954	0.03131883612253538	0.0023805354570771947	0.03385486741323943	0.05555544126664118	0.03732862745990617
0.0022221803665161133	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.921881007701789e-05	0.0	0.0	0.0	0.0
0.0029543638229370117	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021788773962200065	0.0	0.0	0.0	0.0
0.03150031566619873	0.0032359838485717775	0.581473968897904	0.05544286680189317	0.4948678801666847	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	12	9	0.5855263157894737	0.0	0.39189218707567336	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.5298013245033113	0.0	0.4312022131594621	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5753424657534246	0.0	0.5243529332774184	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6164383561643836	0.1111111111111111	0.49946819804019643	0.5724137931034483	0.0	0.483418463928209	0.0032812150365541222	0.002020854739601351	0.03698888473547074	0.05555544126664118	0.06400247976442071
0.016986989974975587	0.002565908432006836	0.5828262339418526	0.05544286680189317	0.49707073992811807	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	12	2	0.5855263157894737	0.0	0.39189218707567336	0.5827814569536424	0.1111111111111111	0.4962978165163958	0.5364238410596026	0.0	0.44941548137273024	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5753424657534246	0.0	0.5243529332774184	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6232876712328768	0.1111111111111111	0.5029464589097618	0.5724137931034483	0.0	0.483418463928209	0.0007531371448354618	2.6042643760937372e-05	0.0367812958534264	0.05555544126664118	0.06239321243017818
0.0022238731384277345	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2417737171381906e-05	0.0	0.0	0.0	0.0
0.0022616147994995116	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.001289271073036e-05	0.0	0.0	0.0	0.0
0.008048772811889648	0.0025357484817504885	0.46112237998647737	0.05544286680189317	0.3185057721823863	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	59	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.27976154535752057	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3353624977339436	0.4	0.0	0.27333378908612954	0.0005192996707863635	4.162108992927846e-05	0.033334549652596406	0.05555544126664118	0.03606618920946783
0.019422459602355956	0.002537393569946289	0.46112237998647737	0.05544286680189317	0.31868899763705905	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	12	56	0.5	0.0	0.3295238897671109	0.45695364238410596	0.1111111111111111	0.3304840327828834	0.4900662251655629	0.0	0.3506514880986476	0.5033557046979866	0.1111111111111111	0.2721992178513918	0.4217687074829932	0.0	0.2816050177892283	0.4794520547945205	0.1111111111111111	0.3910552284542874	0.4383561643835616	0.0	0.2959604964817475	0.4383561643835616	0.1111111111111111	0.3256691205843748	0.4794520547945205	0.1111111111111111	0.3353624977339436	0.4	0.0	0.27333378908612954	0.000964287207757444	3.297703880955118e-05	0.033334549652596406	0.05555544126664118	0.035873058782999075
0.0022595405578613283	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012871471659946424	0.0	0.0	0.0	0.0
0.12960267066955566	0.0025623559951782225	0.48884381338742394	0.0666366163323567	0.3940108498323451	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	6	34	0.47368421052631576	0.0	0.35991574934978643	0.4900662251655629	0.1111111111111111	0.3909102276531981	0.5364238410596026	0.0	0.42243268787043275	0.4899328859060403	0.2222222222222222	0.32068544842545954	0.54421768707483	0.0	0.44181624276355175	0.4863013698630137	0.1111111111111111	0.45747655207997007	0.5205479452054794	0.0	0.43084147149482904	0.4315068493150685	0.1111111111111111	0.4030823497490164	0.4452054794520548	0.1111111111111111	0.32411956235485645	0.4689655172413793	0.0	0.39051753549021306	0.024055787664027464	4.7183518698815865e-05	0.03479795292459705	0.0738317664749112	0.04466291370510251
0.0022339582443237304	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0583900044730486e-05	0.0	0.0	0.0	0.0
0.45285749435424805	0.0026707887649536134	0.5828262339418526	0.05544286680189317	0.4944847709937935	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	12	15	0.5723684210526315	0.0	0.3865489115489116	0.6026490066225165	0.1111111111111111	0.506689422771294	0.5364238410596026	0.0	0.44941548137273024	0.610738255033557	0.1111111111111111	0.4588753027349519	0.5374149659863946	0.0	0.4662265934195759	0.6575342465753424	0.1111111111111111	0.609273055751929	0.5684931506849316	0.0	0.4932843068341389	0.547945205479452	0.1111111111111111	0.5948926022468525	0.6301369863013698	0.1111111111111111	0.5068195179306291	0.5655172413793104	0.0	0.4792043268618935	0.015308386236687921	0.0002312335859244126	0.03868219162485024	0.05555544126664118	0.06293644092498991
0.005917477607727051	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010932265854378103	0.0	0.0	0.0	0.0
0.10955018997192383	0.0026268243789672853	0.4577417173766058	0.04447449477875441	0.308896380777447	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	68	80	0.4934210526315789	0.0	0.32212477445035587	0.4370860927152318	0.1111111111111111	0.2870104554315081	0.48344370860927155	0.0	0.34565803131694606	0.5100671140939598	0.1111111111111111	0.2736651146138415	0.43537414965986393	0.0	0.29310776611430206	0.4794520547945205	0.1111111111111111	0.40116142038472136	0.4178082191780822	0.0	0.2551407048584741	0.4178082191780822	0.0	0.3025662974815517	0.4794520547945205	0.1111111111111111	0.3742123814468101	0.4206896551724138	0.0	0.23357999206249225	0.018041048577415637	7.946266625517785e-05	0.0333148842481211	0.05443923075455107	0.04961365333849019
0.002274918556213379	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429003773065878e-05	0.0	0.0	0.0	0.0
