mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002324485778808594	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007370822501683131	0.0	0.0	0.0	0.0
0.015857172012329102	0.0033512353897094727	0.855072463768116	0.05	0.8542336610382433	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	1	80	0.9142857142857143	0.0	0.9140049140049139	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8547979797979799	0.8840579710144928	0.5	0.8840336134453781	0.8115942028985508	0.0	0.8114357788522177	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.8088235294117647	0.0	0.8084507042253521	0.8676470588235294	0.0	0.8662295081967213	0.004546103509065044	0.0016134580935656152	0.03455580052935799	0.15	0.034739215359815154
0.0020586252212524414	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970963372263334e-05	0.0	0.0	0.0	0.0
0.03226363658905029	0.0025002717971801757	0.8666666666666667	0.0	0.8657163648579665	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	51	26	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8260504201680673	0.8405797101449275	0.0	0.8400421496311907	0.8235294117647058	0.0	0.8233766233766234	0.8235294117647058	0.0	0.8229166666666666	0.8823529411764706	0.0	0.880701754385965	0.00149319441124996	3.3353123137327196e-05	0.03563631816441876	0.0	0.03538310472392257
0.002031707763671875	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012345829713850232	0.0	0.0	0.0	0.0
0.002037334442138672	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.948806806560402e-05	0.0	0.0	0.0	0.0
0.004660654067993164	0.0024802684783935547	0.863768115942029	0.05	0.8633319808610517	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0005121082986611999	0.00010312919587843504	0.032549032686158115	0.15	0.032374310654885316
0.003489565849304199	0.0025390148162841796	0.863768115942029	0.05	0.8633319808610517	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	6.107677683491704e-05	0.0005470156938498107	0.032549032686158115	0.15	0.032374310654885316
0.002073788642883301	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6750729472001886e-05	0.0	0.0	0.0	0.0
0.0021019458770751955	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0857069287687456e-05	0.0	0.0	0.0	0.0
0.004400038719177246	0.00321042537689209	0.8666666666666667	0.0	0.8657340522407474	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.00020671475021615974	0.0023247456596310143	0.03671640468816399	0.0	0.03647526120939821
0.004066157341003418	0.0028890132904052734	0.8666666666666667	0.0	0.8657340522407474	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.0016818750185655783	0.0010513595865037637	0.03671640468816399	0.0	0.03647526120939821
0.0037820816040039064	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030302397112669955	0.0	0.0	0.0	0.0
0.011891579627990723	0.0027131080627441407	0.8608695652173913	0.05	0.8605364654565987	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	62	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8842018196856907	0.8714285714285714	0.0	0.8714023270055113	0.8840579710144928	0.0	0.8840336134453781	0.8695652173913043	0.5	0.8694555392053815	0.8260869565217391	0.0	0.8257575757575758	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.8814298169136878	0.00370572592331596	0.0006347092900214266	0.03604114940320828	0.15	0.03588178624361805
0.0026683807373046875	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011452287332190012	0.0	0.0	0.0	0.0
0.03947312831878662	0.002814769744873047	0.8652173913043478	0.05	0.8647785937456689	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	1	27	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8714285714285714	0.0	0.8714023270055113	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.007158133839552265	0.0009212147245144243	0.032539812765025634	0.15	0.03238401924007806
0.002052903175354004	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7569389648171325e-05	0.0	0.0	0.0	0.0
0.01142728328704834	0.0025001287460327147	0.8579710144927536	0.05	0.8571175518480094	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	78	0.9142857142857143	0.0	0.9140049140049139	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8547979797979799	0.8985507246376812	0.5	0.898550724637681	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.8088235294117647	0.0	0.8084507042253521	0.8676470588235294	0.0	0.8662295081967213	0.0006952039596695632	7.689034661499466e-05	0.034434020298557654	0.15	0.03469892830051338
0.002043795585632324	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.686920858003793e-05	0.0	0.0	0.0	0.0
0.0328432559967041	0.0024486780166625977	0.8681159420289855	0.0	0.8672228523443921	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	51	3	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8382352941176471	0.0	0.8382003028336578	0.8235294117647058	0.0	0.8229166666666666	0.8970588235294118	0.0	0.8959562841530055	0.001770142545695341	6.099530591757346e-05	0.03643518653130011	0.0	0.0362176517875867
0.0036307334899902343	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197552273414373	0.0	0.0	0.0	0.0
0.0024706125259399414	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007754290859612312	0.0	0.0	0.0	0.0
0.006224632263183594	0.003276419639587402	0.863768115942029	0.05	0.8633319808610517	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.002050633029090761	0.002596653277115037	0.032549032686158115	0.15	0.032374310654885316
0.006136679649353027	0.003110313415527344	0.863768115942029	0.05	0.8633319808610517	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0040381864873316985	0.001627328138753149	0.032549032686158115	0.15	0.032374310654885316
0.0036750078201293946	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004322396130702374	0.0	0.0	0.0	0.0
0.002082490921020508	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5657919674303497e-05	0.0	0.0	0.0	0.0
0.005082416534423828	0.0029437780380249024	0.8666666666666667	0.0	0.8657340522407474	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.0010919709850243753	0.0013132856732796035	0.03671640468816399	0.0	0.03647526120939821
0.0033578395843505858	0.00231325626373291	0.8666666666666667	0.0	0.8657340522407474	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	51	10	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.880701754385965	0.00026431395518366054	5.070690129378938e-05	0.03671640468816399	0.0	0.03647526120939821
0.0020734548568725588	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709873533234814e-05	0.0	0.0	0.0	0.0
0.009602785110473633	0.0024722814559936523	0.8608695652173913	0.05	0.8605364654565987	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	1	62	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8842018196856907	0.8714285714285714	0.0	0.8714023270055113	0.8840579710144928	0.0	0.8840336134453781	0.8695652173913043	0.5	0.8694555392053815	0.8260869565217391	0.0	0.8257575757575758	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.8814298169136878	0.0008163035671247842	7.517389218063487e-05	0.03604114940320828	0.15	0.03588178624361805
0.0020772218704223633	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.583918835499254e-05	0.0	0.0	0.0	0.0
0.03462982177734375	0.002450299263000488	0.8623188405797102	0.05	0.8618792570823396	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	1	58	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.0011359820481066545	4.815158784156463e-05	0.03331717929168967	0.15	0.033129894942318876
0.0020543336868286133	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770953695123673e-05	0.0	0.0	0.0	0.0
0.013887619972229004	0.0025699853897094725	0.8579710144927536	0.05	0.8571532076446262	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	77	0.9142857142857143	0.0	0.9140049140049139	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.8998159885503987	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.5	0.898550724637681	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.7941176470588235	0.0	0.7939393939393938	0.8676470588235294	0.0	0.8662295081967213	0.0027547361762173877	0.00036345782908315285	0.03690627995134872	0.15	0.03713015572485031
0.002012014389038086	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.414994536979596e-05	0.0	0.0	0.0	0.0
0.04383730888366699	0.0027671098709106446	0.8681159420289855	0.0	0.8671581616991291	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	51	8	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8809523809523809	0.8857142857142857	0.0	0.8856209150326797	0.8405797101449275	0.0	0.8393650793650793	0.927536231884058	0.0	0.9272918861959958	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8400421496311907	0.8382352941176471	0.0	0.837919826652221	0.8235294117647058	0.0	0.8229166666666666	0.8970588235294118	0.0	0.8959562841530055	0.004914818356090201	0.000943778211966182	0.033361385685035806	0.0	0.03320431717929924
0.0020762205123901365	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3480123690303264e-05	0.0	0.0	0.0	0.0
0.0028382062911987303	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	51	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002237634167355112	0.0	0.0	0.0	0.0
0.004381513595581055	0.002497696876525879	0.863768115942029	0.05	0.8633319808610517	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	32	0.9142857142857143	0.0	0.9140049140049139	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8571428571428572	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8550420168067228	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.8084507042253521	0.8823529411764706	0.0	0.8814298169136878	0.00025440321956545127	0.00022080239124185446	0.032549032686158115	0.15	0.032374310654885316
