mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002049541473388672	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69552181597567e-05	0.0	0.0	0.0	0.0
0.13037476539611817	0.0028464555740356444	0.7010309278350515	0.30103092783505153	0.6514801715049564	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	39	19	0.75	0.38461538461538464	0.7339497606465932	0.5961538461538461	0.15384615384615385	0.5960712364558519	0.6730769230769231	0.38461538461538464	0.6280614810026575	0.7307692307692307	0.23076923076923078	0.712942612942613	0.76	0.3076923076923077	0.7182571814150761	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6444444444444445	0.23076923076923078	0.5621489621489622	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.010043577878395818	0.0006491328868299873	0.054245600869781176	0.0882509914896559	0.0580713726617894
0.0020343303680419923	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.881438605913742e-05	0.0	0.0	0.0	0.0
0.06962850093841552	0.0029555797576904298	0.6	0.3149881046788263	0.5212453379182818	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	18	78	0.6346153846153846	0.46153846153846156	0.611904761904762	0.5384615384615384	0.23076923076923078	0.4907481407481408	0.5192307692307693	0.3076923076923077	0.42319902319902325	0.6730769230769231	0.23076923076923078	0.618088119707553	0.62	0.23076923076923078	0.5702075702075701	0.6326530612244898	0.38461538461538464	0.5086080586080587	0.625	0.38461538461538464	0.5541546173125119	0.5333333333333333	0.23076923076923078	0.39914529914529917	0.6590909090909091	0.38461538461538464	0.5817460317460317	0.5609756097560976	0.3076923076923077	0.4324182353594118	0.009017468609144642	0.001302812369270695	0.05362093244400176	0.08144048048977512	0.07596026744407794
0.0020331144332885742	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737554747464564e-05	0.0	0.0	0.0	0.0
0.17584555149078368	0.0030059337615966795	0.6804123711340206	0.2986518636003172	0.6384492479632584	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	56	44	52	0.7307692307692307	0.38461538461538464	0.7190724810634314	0.6153846153846154	0.23076923076923078	0.6192181875439794	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6497698882314267	0.74	0.23076923076923078	0.7287545787545787	0.673469387755102	0.38461538461538464	0.5759494891073837	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.5777777777777777	0.3076923076923077	0.5066685451300835	0.6818181818181818	0.3076923076923077	0.6569441354866457	0.7317073170731707	0.3076923076923077	0.667940392940393	0.022580974985659516	0.0012881808684157843	0.06230309120712653	0.07428473308360177	0.07132135510858842
0.002102828025817871	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012761807166420677	0.0	0.0	0.0	0.0
0.002808809280395508	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014616543591744592	0.0	0.0	0.0	0.0
0.4702112913131714	0.0029969215393066406	0.7237113402061855	0.35448057097541635	0.6824483065369088	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	5	7	0.8076923076923077	0.38461538461538464	0.7974025974025973	0.6346153846153846	0.3076923076923077	0.6444139194139195	0.6538461538461539	0.38461538461538464	0.6102312719959779	0.7307692307692307	0.3076923076923077	0.6911872441284206	0.78	0.38461538461538464	0.746092796092796	0.7142857142857143	0.38461538461538464	0.6747284878863826	0.7708333333333334	0.46153846153846156	0.6920785097255686	0.6666666666666666	0.23076923076923078	0.5731684981684981	0.7045454545454546	0.3076923076923077	0.6806565983036571	0.7804878048780488	0.38461538461538464	0.7076007326007326	0.04081593804514853	0.0012661921679002503	0.057437664702719195	0.060656548406817064	0.061105285095380255
0.023293495178222656	0.0035457849502563477	0.7010309278350515	0.29389373513084854	0.6500423315972306	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	50	22	0.75	0.38461538461538464	0.7339497606465932	0.5961538461538461	0.15384615384615385	0.5960712364558519	0.6730769230769231	0.38461538461538464	0.6280614810026575	0.7307692307692307	0.23076923076923078	0.712942612942613	0.76	0.3076923076923077	0.7145299145299144	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6444444444444445	0.15384615384615385	0.5507936507936508	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.005979282912339157	0.0029584670895515443	0.054245600869781176	0.09638078307410049	0.05933405759755331
0.0021312952041625975	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.665637692654945e-05	0.0	0.0	0.0	0.0
0.002802586555480957	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020890837637903715	0.0	0.0	0.0	0.0
0.5634160280227661	0.00257110595703125	0.6989690721649484	0.30087232355273597	0.648114688456731	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	41	30	0.7307692307692307	0.38461538461538464	0.7174716309331693	0.6346153846153846	0.23076923076923078	0.6425491175491176	0.6538461538461539	0.3076923076923077	0.5868804398216162	0.6923076923076923	0.15384615384615385	0.64993894993895	0.78	0.38461538461538464	0.7513431013431012	0.6938775510204082	0.38461538461538464	0.6195392326971274	0.7708333333333334	0.38461538461538464	0.7057067618153592	0.6222222222222222	0.23076923076923078	0.521978021978022	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.032252342880123706	4.107613779305508e-05	0.051283051368298124	0.08125679875667784	0.06369282533638548
0.02053546905517578	0.0025428295135498046	0.6824742268041237	0.2980174464710547	0.6398228888610865	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	46	47	0.7307692307692307	0.38461538461538464	0.7190724810634314	0.5961538461538461	0.15384615384615385	0.5943097626355546	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6497698882314267	0.74	0.23076923076923078	0.7287545787545787	0.673469387755102	0.38461538461538464	0.5759494891073837	0.7916666666666666	0.46153846153846156	0.7452672013757987	0.6	0.3076923076923077	0.5119658119658119	0.6818181818181818	0.3076923076923077	0.6569441354866457	0.7317073170731707	0.3076923076923077	0.667940392940393	0.0006500812983304251	6.2256491940688e-05	0.06498953409276612	0.09574156402367821	0.07588548671403411
0.002100062370300293	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2168321416323266e-05	0.0	0.0	0.0	0.0
0.04868879318237305	0.0034142255783081053	0.6577319587628866	0.2702616970658208	0.6099800992247401	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	75	66	0.7115384615384616	0.38461538461538464	0.7333166833166833	0.6153846153846154	0.23076923076923078	0.6269527606631679	0.6153846153846154	0.3076923076923077	0.5833610833610833	0.7115384615384616	0.23076923076923078	0.6709937623964775	0.68	0.07692307692307693	0.6701465201465202	0.6122448979591837	0.3076923076923077	0.5287133918712865	0.7083333333333334	0.46153846153846156	0.6037168713639302	0.5555555555555556	0.23076923076923078	0.456043956043956	0.7045454545454546	0.23076923076923078	0.6082746313515544	0.6585365853658537	0.23076923076923078	0.5902714932126696	0.004128591303012009	0.0022819807345735438	0.051831064798194236	0.09960348929421095	0.07357308980493911
0.002104973793029785	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604978786662819e-05	0.0	0.0	0.0	0.0
0.12543220520019532	0.00262296199798584	0.6927835051546392	0.2927835051546392	0.6434615866902272	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	54	36	0.75	0.38461538461538464	0.7565741950357334	0.5961538461538461	0.15384615384615385	0.5960712364558519	0.6346153846153846	0.3076923076923077	0.5758636788048552	0.7307692307692307	0.23076923076923078	0.712942612942613	0.74	0.3076923076923077	0.6991452991452991	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6222222222222222	0.23076923076923078	0.5311355311355311	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.005292223389539943	0.00012603827425013684	0.0578009431407986	0.08352198487907417	0.06852060676050672
0.002156352996826172	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.864374796640352e-05	0.0	0.0	0.0	0.0
0.07023940086364747	0.002679300308227539	0.6103092783505155	0.29992069785884223	0.5440818679014077	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	43	77	0.6923076923076923	0.46153846153846156	0.6699258006950315	0.5384615384615384	0.23076923076923078	0.4996399025810791	0.5384615384615384	0.3076923076923077	0.47154298692760227	0.6538461538461539	0.23076923076923078	0.6315351315351315	0.6	0.15384615384615385	0.5689255189255189	0.6530612244897959	0.38461538461538464	0.5415140415140415	0.6666666666666666	0.38461538461538464	0.6088023088023088	0.4888888888888889	0.15384615384615385	0.3698412698412698	0.6363636363636364	0.38461538461538464	0.5319934451513398	0.6341463414634146	0.3076923076923077	0.5231386260798027	0.007850465002027008	0.00019684998760811963	0.06339177293417105	0.10051107639561482	0.08148590460746812
0.0021967172622680666	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014089743475611242	0.0	0.0	0.0	0.0
0.17320139408111573	0.0033950328826904295	0.6824742268041237	0.2904044409199048	0.6422902466920926	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	59	41	0.7115384615384616	0.38461538461538464	0.7012961397576782	0.6153846153846154	0.15384615384615385	0.6177529860787779	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6552643937259321	0.74	0.23076923076923078	0.7287545787545787	0.6938775510204082	0.38461538461538464	0.6169751301330249	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.5777777777777777	0.3076923076923077	0.5066685451300835	0.7045454545454546	0.3076923076923077	0.6698412698412699	0.7317073170731707	0.3076923076923077	0.667940392940393	0.019100504915777493	0.0025376307968354187	0.06144528610115529	0.08487833792511187	0.0673178857613381
0.0021186113357543946	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.816789559921381e-05	0.0	0.0	0.0	0.0
0.0021389245986938475	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.096487045456376e-05	0.0	0.0	0.0	0.0
0.47329251766204833	0.0026455163955688477	0.7216494845360825	0.35448057097541635	0.6839602839505492	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	5	5	0.75	0.38461538461538464	0.7339497606465932	0.6346153846153846	0.3076923076923077	0.6417582417582417	0.6538461538461539	0.38461538461538464	0.6015047044458809	0.7307692307692307	0.3076923076923077	0.6911872441284206	0.8	0.38461538461538464	0.7694171325750272	0.7142857142857143	0.38461538461538464	0.6747284878863826	0.7916666666666666	0.46153846153846156	0.7441847368317958	0.6666666666666666	0.23076923076923078	0.5944444444444444	0.7045454545454546	0.3076923076923077	0.6806565983036571	0.7804878048780488	0.38461538461538464	0.7076007326007328	0.020319780599477474	0.00021497695604218796	0.055887226008870965	0.060656548406817064	0.05572790271024585
0.01826522350311279	0.0026363372802734376	0.7010309278350515	0.29389373513084854	0.6511459530616768	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	50	20	0.75	0.38461538461538464	0.7339497606465932	0.5961538461538461	0.15384615384615385	0.5980436230436231	0.6730769230769231	0.38461538461538464	0.6280614810026575	0.7307692307692307	0.23076923076923078	0.712942612942613	0.76	0.3076923076923077	0.7145299145299144	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6444444444444445	0.15384615384615385	0.5604090354090354	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.00035432322594782987	0.00020615516176690922	0.054245600869781176	0.09638078307410049	0.05769221646738074
0.002120041847229004	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2093942405849623e-05	0.0	0.0	0.0	0.0
0.0021721363067626954	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016191536355847594	0.0	0.0	0.0	0.0
0.567300820350647	0.0025439023971557616	0.6927835051546392	0.28596352101506745	0.6406973689695765	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	60	45	0.75	0.38461538461538464	0.7339497606465932	0.6346153846153846	0.23076923076923078	0.6425491175491176	0.6538461538461539	0.3076923076923077	0.585631688572865	0.6923076923076923	0.15384615384615385	0.6743145743145743	0.76	0.38461538461538464	0.7202718334297281	0.673469387755102	0.3076923076923077	0.5909678041256987	0.75	0.38461538461538464	0.6672452233538206	0.6	0.15384615384615385	0.5029304029304029	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.04236362294075444	0.00010542196938595705	0.05139599400438741	0.08500745665262034	0.06510648574603951
0.020375490188598633	0.0025968551635742188	0.6927835051546392	0.298334655035686	0.6485558893284961	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	45	27	0.75	0.38461538461538464	0.7322452057746176	0.6153846153846154	0.15384615384615385	0.6177529860787779	0.5961538461538461	0.3076923076923077	0.5474721357074298	0.6923076923076923	0.15384615384615385	0.6497698882314267	0.78	0.3076923076923077	0.7557782087193851	0.6938775510204082	0.38461538461538464	0.6195392326971274	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6	0.3076923076923077	0.5119658119658119	0.7045454545454546	0.3076923076923077	0.6698412698412699	0.7317073170731707	0.3076923076923077	0.667940392940393	0.0005348855438623464	7.518740730873748e-05	0.06573446718374572	0.0824961844740904	0.07340688583033529
0.002077341079711914	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.605433957155374e-05	0.0	0.0	0.0	0.0
0.04916605949401855	0.0025685787200927734	0.6597938144329897	0.2702616970658208	0.6188031880949438	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	75	62	0.7115384615384616	0.38461538461538464	0.7349202079971311	0.6153846153846154	0.3076923076923077	0.6372800276646431	0.6346153846153846	0.3076923076923077	0.6031746031746031	0.6730769230769231	0.15384615384615385	0.6430353959765724	0.68	0.07692307692307693	0.651581914817209	0.6122448979591837	0.3076923076923077	0.5287133918712865	0.7083333333333334	0.46153846153846156	0.6037168713639302	0.6	0.23076923076923078	0.5394383394383394	0.7272727272727273	0.23076923076923078	0.6269841269841271	0.6341463414634146	0.23076923076923078	0.6008713508713509	0.0008285190882884516	0.0001002040811911431	0.0434687368059278	0.10578132792750795	0.0560564002878726
0.0022289037704467775	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024895854914361434	0.0	0.0	0.0	0.0
0.12498617172241211	0.002534914016723633	0.6927835051546392	0.2927835051546392	0.6415204390971695	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	54	43	0.75	0.38461538461538464	0.729101667563206	0.5769230769230769	0.07692307692307693	0.5710712364558519	0.6538461538461539	0.38461538461538464	0.6102312719959779	0.7307692307692307	0.23076923076923078	0.712942612942613	0.74	0.3076923076923077	0.6991452991452991	0.673469387755102	0.3076923076923077	0.5909678041256987	0.7708333333333334	0.46153846153846156	0.6853160414246388	0.6222222222222222	0.23076923076923078	0.5311355311355311	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6627289377289377	0.006283085177725497	0.0002970456646460638	0.05982353593226722	0.1038384549852088	0.06368210433292494
0.002097630500793457	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020177088263100264	0.0	0.0	0.0	0.0
0.07013125419616699	0.0032320261001586915	0.6309278350515464	0.3373513084853292	0.577349501150848	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	11	76	0.7307692307692307	0.5384615384615384	0.7353479853479854	0.5384615384615384	0.23076923076923078	0.4944506473918239	0.5384615384615384	0.3076923076923077	0.46631781993772936	0.6730769230769231	0.23076923076923078	0.6462074376101525	0.62	0.23076923076923078	0.5898268398268398	0.6530612244897959	0.46153846153846156	0.5528860028860028	0.6875	0.38461538461538464	0.6288489288489287	0.5333333333333333	0.15384615384615385	0.47265512265512266	0.6590909090909091	0.46153846153846156	0.5483548615127561	0.6829268292682927	0.38461538461538464	0.6353430882842648	0.00568411090114733	0.0021976366803136945	0.06823093702005845	0.12053779372210496	0.08342672393909556
