mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004129838943481445	0.00320582389831543	0.798828125	0.0	0.7960719403449812	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	43	73	0.8461538461538461	0.0	0.8452380952380952	0.8076923076923077	0.0	0.8076923076923077	0.6730769230769231	0.0	0.6670433145009417	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.6274509803921569	0.0	0.6125549780087964	0.9215686274509803	0.0	0.9212962962962963	0.7450980392156863	0.0	0.7450980392156864	0.86	0.0	0.8594941790445605	0.8	0.0	0.797077922077922	0.001680415938601327	0.0018321997283423767	0.0877261847814818	0.0	0.09132262028969927
0.0024424076080322267	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001262298640560008	0.0	0.0	0.0	0.0
0.0190126895904541	0.0023832082748413085	0.80078125	0.0	0.7986259899584358	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.005037988539212305	2.6038856491705684e-05	0.08378933751794089	0.0	0.0859664559175848
0.0017439603805541992	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052359145717274e-05	0.0	0.0	0.0	0.0
0.0032918691635131837	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00342508708693332	0.0	0.0	0.0	0.0
0.005782175064086914	0.0025721073150634767	0.8203125	0.048828125	0.8182572446415445	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.004784693141694857	0.0007054700750747168	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.002923893928527832	0.0029354333877563477	0.818359375	0.048828125	0.8162860177417831	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0020820063034233138	0.0021455727103613827	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0017012834548950195	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9622306741790207e-05	0.0	0.0	0.0	0.0
0.0017100811004638673	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1636062413001136e-05	0.0	0.0	0.0	0.0
0.002944207191467285	0.0022017955780029297	0.80078125	0.0	0.7986259899584358	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0020626725614703097	3.604286511864913e-05	0.08378933751794089	0.0	0.0859664559175848
0.002217888832092285	0.0021971940994262697	0.80078125	0.0	0.7986259899584358	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	7.217692784498291e-05	3.176573944808633e-05	0.08378933751794089	0.0	0.0859664559175848
0.002415633201599121	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002013655467030465	0.0	0.0	0.0	0.0
0.003485250473022461	0.0022769927978515624	0.80078125	0.048828125	0.7993150745749832	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	38	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6923076923076923	0.0	0.6904761904761905	0.7884615384615384	0.0	0.7864874953340799	0.8823529411764706	0.0	0.8819444444444444	0.7254901960784313	0.0	0.7202194357366771	0.9019607843137255	0.0	0.9005847953216375	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.78	0.0	0.779205138498595	0.00037632316304194157	4.7363301451054427e-05	0.06528831187927395	0.14842464993721352	0.0659720148013895
0.001673269271850586	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.466081382776017e-05	0.0	0.0	0.0	0.0
0.018117213249206544	0.003170299530029297	0.818359375	0.048828125	0.8162860177417831	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0037958010352530914	0.0022551167959523337	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0017344236373901367	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627285088150485e-05	0.0	0.0	0.0	0.0
0.0037045001983642576	0.0035496950149536133	0.796875	0.048828125	0.7941973404702045	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	1	74	0.8269230769230769	0.0	0.8263450834879407	0.8076923076923077	0.0	0.8076923076923077	0.6730769230769231	0.0	0.6670433145009417	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8823076923076922	0.6274509803921569	0.0	0.6125549780087964	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.8	0.0	0.797077922077922	0.0010195905392970668	0.0017696035256012628	0.08273734014221416	0.14842464993721352	0.08656970366947363
0.0019118785858154297	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006052614280866715	0.0	0.0	0.0	0.0
0.02393660545349121	0.002393627166748047	0.80078125	0.0	0.7986259899584358	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0037827342574785795	7.208543058653532e-05	0.08378933751794089	0.0	0.0859664559175848
0.0022871971130371095	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012730962975404283	0.0	0.0	0.0	0.0
0.0017866373062133789	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002815901278677165	0.0	0.0	0.0	0.0
0.004062747955322266	0.002851724624633789	0.8203125	0.048828125	0.8182572446415445	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0016976471670394559	0.0012618815072015035	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.003153872489929199	0.0034135818481445313	0.818359375	0.048828125	0.8162860177417831	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0014996572710117987	0.0018769331194148215	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.0023964881896972657	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014303779945087657	0.0	0.0	0.0	0.0
0.003255605697631836	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038104814613907296	0.0	0.0	0.0	0.0
0.00399014949798584	0.002781391143798828	0.80078125	0.0	0.7986259899584358	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0032787003691219984	0.0012916140528590916	0.08378933751794089	0.0	0.0859664559175848
0.004666280746459961	0.0024124860763549806	0.80078125	0.0	0.7986259899584358	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.005067838912697252	0.0006100332190824361	0.08378933751794089	0.0	0.0859664559175848
0.001682424545288086	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.935264849055399e-05	0.0	0.0	0.0	0.0
0.0036829471588134765	0.003421473503112793	0.80078125	0.048828125	0.7992695908177373	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	39	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6923076923076923	0.0	0.6904761904761905	0.7884615384615384	0.0	0.7864874953340799	0.8627450980392157	0.0	0.862533692722372	0.7058823529411765	0.0	0.6984627512810406	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.9	0.5	0.8999599839935974	0.78	0.0	0.779205138498595	0.0002980259742609903	0.0022104920234082745	0.07139091631819293	0.14842464993721352	0.07268586698096205
0.0024204015731811523	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020759833095474645	0.0	0.0	0.0	0.0
0.021714162826538087	0.0024805545806884767	0.8203125	0.048828125	0.8182572446415445	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0027740626145740886	6.603125544199834e-05	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.0017495393753051759	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4377399068857953e-05	0.0	0.0	0.0	0.0
0.0035331249237060547	0.0024002790451049805	0.802734375	0.0	0.8005802881815867	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	43	34	0.8269230769230769	0.0	0.8263450834879407	0.8076923076923077	0.0	0.8076923076923077	0.6923076923076923	0.0	0.6881559220389805	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.6470588235294118	0.0	0.6357142857142858	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7646153846153846	0.9	0.0	0.8999599839935976	0.8	0.0	0.797077922077922	0.00022686982947590377	7.263814376965672e-05	0.07813681948911928	0.0	0.08086514070329974
0.0017276763916015624	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8580252519577108e-05	0.0	0.0	0.0	0.0
0.019954752922058106	0.002447032928466797	0.80078125	0.0	0.7986259899584358	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	43	40	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0023809255435335167	6.180021126387316e-05	0.08378933751794089	0.0	0.0859664559175848
0.003121495246887207	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018471418484036152	0.0	0.0	0.0	0.0
0.002341771125793457	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	43	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001323073470829988	0.0	0.0	0.0	0.0
0.003630709648132324	0.002927350997924805	0.8203125	0.048828125	0.8182572446415445	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0011370620173669415	0.0012470534629214877	0.06773536667373785	0.14842464993721352	0.06916190010784784
