mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021617889404296877	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001271203066937313	0.0	0.0	0.0	0.0
0.0017583608627319337	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76791053064091e-05	0.0	0.0	0.0	0.0
0.0025326013565063477	0.0023062705993652345	0.7164502164502164	0.0	0.6701335235130678	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	24	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6521739130434783	0.0	0.5892857142857143	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	6.872216512936149e-05	3.17825111781204e-05	0.07401889415844891	0.0	0.08184208921472949
0.0023975610733032227	0.0022962808609008787	0.7186147186147186	0.0	0.6734238155964632	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	9.598143628712012e-05	6.736934942037134e-05	0.07240796656445922	0.0	0.0791454777499347
0.001767587661743164	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0740607765881e-05	0.0	0.0	0.0	0.0
0.0031043052673339843	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002982692776990289	0.0	0.0	0.0	0.0
0.0024522066116333006	0.002278566360473633	0.6601731601731602	0.0	0.6444977330628758	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	6.951020381379504e-05	6.556207476442902e-05	0.06356010194358365	0.0	0.06759389571820965
0.0023006439208984376	0.0022318124771118163	0.6601731601731602	0.0	0.6444977330628758	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.00011368027867159906	8.626223068451322e-05	0.06356010194358365	0.0	0.06759389571820965
0.0017027139663696289	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8377362251937094e-05	0.0	0.0	0.0	0.0
0.007078814506530762	0.0030833721160888673	0.7121212121212122	0.0	0.6684907556491907	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	1	35	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.782608695652174	0.0	0.7526881720430108	0.8260869565217391	0.0	0.7946428571428571	0.6304347826086957	0.0	0.5983564458140729	0.6304347826086957	0.0	0.5864621893178212	0.6521739130434783	0.0	0.6043010752688172	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6837652035959809	0.6956521739130435	0.0	0.6247086247086246	0.002221146119512814	0.002089664721765615	0.06785962981732953	0.0	0.07430077967526327
0.0017892122268676758	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011915101772877714	0.0	0.0	0.0	0.0
0.027478837966918947	0.003263401985168457	0.7164502164502164	0.0	0.6703558922747059	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	23	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6521739130434783	0.0	0.6043010752688172	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	0.003120533433612773	0.0024448474808840717	0.07401889415844891	0.0	0.08114302354386202
0.002211761474609375	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014417373338184818	0.0	0.0	0.0	0.0
0.008563041687011719	0.003772592544555664	0.6623376623376623	0.0	0.6450715769184572	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	1	43	0.7659574468085106	0.0	0.7548601232811759	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6521739130434783	0.0	0.6267748478701824	0.717391304347826	0.0	0.7106918238993711	0.5869565217391305	0.0	0.5771649733913884	0.6086956521739131	0.0	0.5892857142857142	0.6521739130434783	0.0	0.6495238095238096	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.571975916803503	0.0034659855994247117	0.0031678217747967393	0.05113678674277386	0.0	0.05734506991376236
0.0023450374603271483	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019686344412457838	0.0	0.0	0.0	0.0
0.02791767120361328	0.0023982048034667967	0.6601731601731602	0.0	0.6445332591981285	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	44	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5434782608695652	0.0	0.5380200860832137	0.5869565217391305	0.0	0.5705159705159706	0.6739130434782609	0.0	0.6661828737300435	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.00318904588534061	4.766556871329868e-05	0.06715973874192456	0.0	0.07066870650022078
0.001976275444030762	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005795938539067812	0.0	0.0	0.0	0.0
0.001807427406311035	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.613266432861156e-05	0.0	0.0	0.0	0.0
0.002507138252258301	0.0023369789123535156	0.7186147186147186	0.0	0.6734238155964632	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	4.764961573095496e-05	5.645498224949164e-05	0.07240796656445922	0.0	0.0791454777499347
0.0024801969528198244	0.002345585823059082	0.7186147186147186	0.0	0.6734238155964632	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	9.357053266213359e-05	6.253892028669501e-05	0.07240796656445922	0.0	0.0791454777499347
0.0017591238021850586	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6971491652890805e-05	0.0	0.0	0.0	0.0
0.0017890453338623047	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389685072487269e-05	0.0	0.0	0.0	0.0
0.0024925947189331056	0.003382706642150879	0.6601731601731602	0.0	0.6444977330628758	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	8.453934518575381e-05	0.003126571179580758	0.06356010194358365	0.0	0.06759389571820965
0.0023836851119995116	0.002338600158691406	0.6601731601731602	0.0	0.6444977330628758	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	45	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5652173913043478	0.0	0.5576923076923077	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	6.921587007037642e-05	5.448444114422728e-05	0.06356010194358365	0.0	0.06759389571820965
0.0018121957778930663	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.524819597153037e-05	0.0	0.0	0.0	0.0
0.006980299949645996	0.0024481773376464843	0.7142857142857143	0.0	0.6705528741899364	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	22	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8260869565217391	0.0	0.7946428571428571	0.6304347826086957	0.0	0.5983564458140729	0.6304347826086957	0.0	0.5864621893178212	0.6521739130434783	0.0	0.6043010752688172	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6837652035959809	0.6956521739130435	0.0	0.6247086247086246	0.0002570902207636175	8.657734671638799e-05	0.07037356965190485	0.0	0.07685253312111472
0.002599334716796875	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021843244529561787	0.0	0.0	0.0	0.0
0.028894495964050294	0.002520918846130371	0.7186147186147186	0.0	0.6722752293233534	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	21	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6521739130434783	0.0	0.6043010752688172	0.7391304347826086	0.0	0.6919642857142858	0.6956521739130435	0.0	0.6247086247086246	0.004184845035222157	9.666009363424806e-05	0.07433195807512899	0.0	0.08140304220761699
0.001870584487915039	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002058874348692161	0.0	0.0	0.0	0.0
0.007860445976257324	0.004279375076293945	0.6645021645021645	0.0	0.6475411334293673	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	42	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6956521739130435	0.0	0.6861598440545809	0.6521739130434783	0.0	0.6267748478701824	0.717391304347826	0.0	0.7106918238993711	0.5869565217391305	0.0	0.5771649733913884	0.6086956521739131	0.0	0.5892857142857142	0.6521739130434783	0.0	0.6495238095238096	0.6304347826086957	0.0	0.6157248157248156	0.6304347826086957	0.0	0.571975916803503	0.003209019241607454	0.003533872734641011	0.05572171589105271	0.0	0.06232628168322912
0.002518463134765625	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021916336269529064	0.0	0.0	0.0	0.0
0.029995036125183106	0.002521657943725586	0.658008658008658	0.0	0.6425390270152171	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	1	70	0.7872340425531915	0.0	0.7791353383458646	0.6808510638297872	0.0	0.6657183499288762	0.6739130434782609	0.0	0.6609336609336609	0.6521739130434783	0.0	0.6267748478701824	0.7391304347826086	0.0	0.7309941520467836	0.5434782608695652	0.0	0.5380200860832137	0.5869565217391305	0.0	0.5705159705159706	0.6521739130434783	0.0	0.6461538461538461	0.6521739130434783	0.0	0.6349206349206349	0.6086956521739131	0.0	0.56875	0.0036763930784738715	0.0001465353715561221	0.06703222970210759	0.0	0.070311328615704
0.0018494367599487306	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.811800058014682e-05	0.0	0.0	0.0	0.0
0.0017548799514770508	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9168160140338985e-05	0.0	0.0	0.0	0.0
0.0024528741836547852	0.0023079395294189455	0.7186147186147186	0.0	0.6734238155964632	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	6.343676840346479e-05	9.21797761938574e-05	0.07240796656445922	0.0	0.0791454777499347
0.0024330615997314453	0.0022982358932495117	0.7186147186147186	0.0	0.6734238155964632	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	1	3	0.8085106382978723	0.0	0.7755968169761274	0.7021276595744681	0.0	0.6278280542986425	0.8043478260869565	0.0	0.7733990147783252	0.8478260869565217	0.0	0.8165242165242164	0.6304347826086957	0.0	0.5983564458140729	0.6739130434782609	0.0	0.6223316912972086	0.6304347826086957	0.0	0.5864621893178212	0.6739130434782609	0.0	0.6351136964569011	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.6247086247086246	9.33054696094817e-05	3.6858656418055374e-05	0.07240796656445922	0.0	0.0791454777499347
0.0017801046371459961	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001041368058462589	0.0	0.0	0.0	0.0
0.002055239677429199	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009542081355118974	0.0	0.0	0.0	0.0
