mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004926633834838867	0.002478289604187012	0.8579710144927536	0.0	0.8577649041938415	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.0007139810393353333	7.66022272698406e-05	0.02767689014014113	0.0	0.027611827936342835
0.0036153793334960938	0.00253753662109375	0.8579710144927536	0.0	0.8577649041938415	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.000141343373564028	9.012479627053588e-05	0.02767689014014113	0.0	0.027611827936342835
0.0020797252655029297	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8730509278882904e-05	0.0	0.0	0.0	0.0
0.0021079301834106444	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14522661604863e-05	0.0	0.0	0.0	0.0
0.004347109794616699	0.002471613883972168	0.8666666666666667	0.0	0.8658516497469938	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	1	32	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8853398853398853	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00020152430920546222	5.78607114918587e-05	0.03444824163596431	0.0	0.03475414073647158
0.0033154010772705076	0.002423739433288574	0.8681159420289855	0.0	0.8673522561015901	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	26	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00023387571565574374	6.144490853227737e-05	0.03423417237613631	0.0	0.034514387135780936
0.0020768165588378905	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013732876214674224	0.0	0.0	0.0	0.0
0.0046955585479736325	0.002088165283203125	0.8608695652173913	0.0	0.8607321848570461	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	41	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.855072463768116	0.0	0.8550420168067228	0.8695652173913043	0.0	0.8694555392053815	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8673889490790899	0.0007617957005810761	7.288017250386615e-05	0.02643477780128026	0.0	0.02636553520663164
0.001657390594482422	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.135165586852911e-05	0.0	0.0	0.0	0.0
0.034840846061706544	0.0020244359970092774	0.8579710144927536	0.0	0.8577649041938415	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.002284663747185868	4.8153405792259446e-05	0.02767689014014113	0.0	0.027611827936342835
0.0017113924026489259	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004893980773171097	0.0	0.0	0.0	0.0
0.00698399543762207	0.0024796485900878905	0.8623188405797102	0.0	0.8618785566480393	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	40	0.8428571428571429	0.0	0.842051282051282	0.8571428571428571	0.0	0.8570261437908496	0.8428571428571429	0.0	0.8428250663400694	0.8405797101449275	0.0	0.8400421496311907	0.8695652173913043	0.0	0.8691253951527924	0.8260869565217391	0.0	0.8251689189189189	0.8405797101449275	0.0	0.8404456590287996	0.9264705882352942	0.0	0.9260708849749946	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.000825911986915141	0.0008980416898515794	0.030982823126515766	0.0	0.031041748844698003
0.001848292350769043	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008687622195262282	0.0	0.0	0.0	0.0
0.03311586380004883	0.002025938034057617	0.8681159420289855	0.0	0.8673703136568328	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	1	22	0.8285714285714286	0.0	0.8273026315789473	0.8428571428571429	0.0	0.842051282051282	0.8714285714285714	0.0	0.8707692307692307	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0008016288643678688	7.19962685851403e-05	0.03236904317082207	0.0	0.032585618182870424
0.002097797393798828	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016145415114760821	0.0	0.0	0.0	0.0
0.001794886589050293	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003961872349390922	0.0	0.0	0.0	0.0
0.004364800453186035	0.002408289909362793	0.8579710144927536	0.0	0.8577649041938415	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.00036598510052677965	6.10838868768389e-05	0.02767689014014113	0.0	0.027611827936342835
0.0035163164138793945	0.0024158716201782226	0.8579710144927536	0.0	0.8577649041938415	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.000214281070534274	6.085201163019252e-05	0.02767689014014113	0.0	0.027611827936342835
0.002048301696777344	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02653335723794e-05	0.0	0.0	0.0	0.0
0.002034926414489746	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6044033578934454e-05	0.0	0.0	0.0	0.0
0.004474377632141114	0.0024576187133789062	0.8681159420289855	0.0	0.8673522561015901	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	26	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0004026957761745524	5.890299759512168e-05	0.03423417237613631	0.0	0.034514387135780936
0.003115391731262207	0.0022955894470214843	0.8681159420289855	0.0	0.8673522561015901	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	26	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00017403662835012266	6.725155487246736e-05	0.03423417237613631	0.0	0.034514387135780936
0.002141880989074707	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003821186573605065	0.0	0.0	0.0	0.0
0.006089520454406738	0.0025221586227416994	0.8608695652173913	0.0	0.8607321848570461	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	41	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.855072463768116	0.0	0.8550420168067228	0.8695652173913043	0.0	0.8694555392053815	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8673889490790899	0.0006170877508289873	0.0001873397876303153	0.02643477780128026	0.0	0.02636553520663164
0.001958775520324707	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439947665537942e-05	0.0	0.0	0.0	0.0
0.039715242385864255	0.002863502502441406	0.8579710144927536	0.0	0.8577649041938415	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	1	53	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8142478056746275	0.8571428571428571	0.0	0.8571428571428572	0.8405797101449275	0.0	0.8405797101449276	0.8695652173913043	0.0	0.8694555392053815	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8970588235294118	0.0	0.8968580715059589	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8669275929549902	0.004310931359768913	0.0012627976882788768	0.02767689014014113	0.0	0.027611827936342835
0.002705883979797363	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001418759816953817	0.0	0.0	0.0	0.0
