mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020909547805786134	0.002245378494262695	0.8350515463917526	0.3402061855670103	0.7594467657536184	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	2	16	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.9090909090909091	0.5	0.8705882352941177	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.00020571059657800085	4.4564227324779364e-05	0.10387757108491374	0.3174186457389825	0.16493626074522075
0.001560544967651367	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.979091425939375e-05	0.0	0.0	0.0	0.0
0.003413891792297363	0.0024174928665161135	0.8144329896907216	0.23711340206185566	0.7368677857079919	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	58	61	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.0004536587029773314	5.89947057996938e-05	0.09905288634002812	0.32973578539627785	0.16050658528224063
0.0015363454818725585	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.612013146317703e-05	0.0	0.0	0.0	0.0
0.001888585090637207	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010489770807036445	0.0	0.0	0.0	0.0
0.003700923919677734	0.0034112930297851562	0.8144329896907216	0.27835051546391754	0.7603391832545866	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	31	9	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0017030003215059183	0.0032916560974794017	0.11888246493712523	0.39303912455068557	0.139185600494767
0.004468727111816406	0.004312968254089356	0.8144329896907216	0.27835051546391754	0.7603391832545866	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	31	9	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.005345781062182275	0.003535269636862649	0.11888246493712523	0.39303912455068557	0.139185600494767
0.002275514602661133	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021881236134518598	0.0	0.0	0.0	0.0
0.001539325714111328	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.615579823434311e-05	0.0	0.0	0.0	0.0
0.004225611686706543	0.0031933307647705076	0.8247422680412371	0.28350515463917525	0.7481343541910552	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	16	47	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.0024643116742461423	0.0022295695796003615	0.10047333417004874	0.32828213047609606	0.16028072831565798
0.0018613815307617187	0.002290773391723633	0.8144329896907216	0.23711340206185566	0.7368677857079919	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	58	61	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	8.497191331608072e-05	0.00015686912705731117	0.09905288634002812	0.32973578539627785	0.16050658528224063
0.001630711555480957	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015034495062852673	0.0	0.0	0.0	0.0
0.002249598503112793	0.00229799747467041	0.8247422680412371	0.28865979381443296	0.7620635883219268	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	12	6	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.9090909090909091	0.5	0.8705882352941177	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.00013140788807340474	6.793919287424338e-05	0.09471136326712504	0.3277150788711821	0.11470609111171455
0.0015847444534301757	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1619095907023394e-05	0.0	0.0	0.0	0.0
0.003707122802734375	0.0024537086486816407	0.8144329896907216	0.27835051546391754	0.7603391832545866	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	31	9	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0005260091691080186	0.0001336370143576762	0.11888246493712523	0.39303912455068557	0.139185600494767
0.0015369415283203124	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.541285659135858e-05	0.0	0.0	0.0	0.0
0.002135562896728516	0.002263927459716797	0.8144329896907216	0.28350515463917525	0.7300956438615627	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	16	70	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.0001735948841588475	4.849989473819351e-05	0.10517168720393673	0.32828213047609606	0.16557472353321062
0.0015226364135742187	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.946379077069029e-05	0.0	0.0	0.0	0.0
0.003949999809265137	0.002539515495300293	0.8247422680412371	0.28350515463917525	0.7481343541910552	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	16	47	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.0006082523486827266	0.00045096541470805685	0.10047333417004874	0.32828213047609606	0.16028072831565798
0.0015554189682006835	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787036537671486e-05	0.0	0.0	0.0	0.0
0.002256631851196289	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015250221171564467	0.0	0.0	0.0	0.0
0.003868842124938965	0.002871131896972656	0.8041237113402062	0.27835051546391754	0.751429021251641	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	31	23	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0013692148815869205	0.0014157352209699233	0.12946460977786436	0.39303912455068557	0.14602453358466522
0.0019450426101684571	0.002740216255187988	0.8144329896907216	0.27835051546391754	0.7603391832545866	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	31	9	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.00011993290860646118	0.0013881042705693176	0.11888246493712523	0.39303912455068557	0.139185600494767
0.0016085147857666016	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.893240344058147e-05	0.0	0.0	0.0	0.0
0.001620912551879883	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3482633781415805e-05	0.0	0.0	0.0	0.0
0.003657245635986328	0.002499079704284668	0.8144329896907216	0.23195876288659795	0.7349173306647534	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	65	65	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.8	0.0	0.7619047619047619	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.0007209879238056349	7.255006846857136e-05	0.09730278351931501	0.32949395493808015	0.15315588254254406
0.0019011497497558594	0.002291369438171387	0.8247422680412371	0.28350515463917525	0.7481343541910552	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	16	47	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	3.8226610739833994e-05	3.784643187372624e-05	0.10047333417004874	0.32828213047609606	0.16028072831565798
0.0022355079650878905	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001972397916037984	0.0	0.0	0.0	0.0
0.0021814346313476563	0.0022145748138427735	0.8247422680412371	0.28865979381443296	0.7620635883219268	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	12	6	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.9090909090909091	0.5	0.8705882352941177	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.000173107230607325	7.58500297613197e-05	0.09471136326712504	0.3277150788711821	0.11470609111171455
0.0018707752227783204	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006148716440255215	0.0	0.0	0.0	0.0
0.004095911979675293	0.0024065494537353514	0.8041237113402062	0.27835051546391754	0.751429021251641	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	31	23	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0004647922625693238	6.025925705200161e-05	0.12946460977786436	0.39303912455068557	0.14602453358466522
0.001609635353088379	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9850476668262077e-05	0.0	0.0	0.0	0.0
0.0022897720336914062	0.002414083480834961	0.8144329896907216	0.23711340206185566	0.7295776531601275	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	58	71	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.00015002584523400245	4.991817794121147e-05	0.08672095218418406	0.24966765027448115	0.1403898498608635
0.0016531944274902344	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651704728813765e-05	0.0	0.0	0.0	0.0
0.005971932411193847	0.0027760028839111327	0.8247422680412371	0.28350515463917525	0.7481343541910552	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	16	47	0.7272727272727273	0.0	0.6857142857142857	0.6363636363636364	0.0	0.38888888888888884	0.8181818181818182	0.0	0.7708333333333333	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.0024132290139942517	0.0007629646669632191	0.10047333417004874	0.32828213047609606	0.16028072831565798
0.0018655776977539063	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000737920152398584	0.0	0.0	0.0	0.0
0.002534627914428711	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018122470999421966	0.0	0.0	0.0	0.0
0.0037661314010620115	0.0025079011917114257	0.8041237113402062	0.27835051546391754	0.751429021251641	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	31	23	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.0007182566319259587	7.889893283303967e-05	0.12946460977786436	0.39303912455068557	0.14602453358466522
0.001990818977355957	0.002507185935974121	0.8041237113402062	0.27835051546391754	0.751429021251641	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	31	23	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.7708333333333333	0.6	0.0	0.5833333333333333	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.00025603774317883203	0.0005197072167966414	0.12946460977786436	0.39303912455068557	0.14602453358466522
