mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.1666595935821533	0.0031330347061157226	0.9285	0.28	0.9285725157524912	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	67	53	0.945	0.3	0.9459387194047014	0.955	0.5	0.9542364275291106	0.94	0.3	0.9401287517118785	0.92	0.3	0.9201744951162226	0.915	0.3	0.9138736304448158	0.93	0.2	0.9303174958030617	0.925	0.3	0.9247273593615057	0.92	0.2	0.9211759672718355	0.925	0.2	0.9248979872664082	0.91	0.2	0.9102543236153708	0.10206783355142594	0.0001260762067669465	0.01342572158209752	0.08717797887081348	0.013423670890091052
0.010671353340148926	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00312455049038674	0.0	0.0	0.0	0.0
0.010944700241088868	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022762083743537364	0.0	0.0	0.0	0.0
5.116441798210144	0.003056931495666504	0.942	0.36	0.9416750020351906	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	18	15	0.945	0.2	0.945063385480587	0.96	0.5	0.9595674458190505	0.96	0.6	0.959557947765847	0.925	0.2	0.925203091593664	0.945	0.5	0.9444904868447276	0.955	0.5	0.9547190208165818	0.945	0.6	0.9428980703238802	0.93	0.2	0.9305008691208947	0.93	0.2	0.9299091772583428	0.925	0.1	0.9248405253283302	0.31644756859466344	9.08172671292719e-05	0.013076696830621983	0.1854723699099141	0.012841374655041341
0.16125040054321288	0.003439497947692871	0.94	0.37	0.9397039194528441	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	12	21	0.945	0.3	0.9451607109094347	0.96	0.6	0.9593685356252152	0.97	0.7	0.9697708140762742	0.925	0.2	0.9254698701723809	0.935	0.5	0.93443385789984	0.945	0.4	0.944562132347755	0.94	0.6	0.9377859936970412	0.925	0.1	0.9255098032761703	0.93	0.2	0.9298055880790155	0.925	0.1	0.9251718884453158	0.022117699779902664	0.0012216220273515907	0.014662878298615147	0.21	0.014452626256700893
0.009016036987304688	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017693235358765558	0.0	0.0	0.0	0.0
0.008781337738037109	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001834737531084171	0.0	0.0	0.0	0.0
7.121100664138794	0.003275609016418457	0.927	0.29	0.9269229241267049	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	46	74	0.945	0.3	0.9459564091592334	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.925	0.4	0.9249534371044668	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.92	0.3	0.9196054081419934	0.925	0.2	0.9256326544248564	0.92	0.2	0.920101582121166	0.905	0.2	0.9047720281330754	0.237784572757333	0.0006424958302762874	0.014696938456699036	0.09433981132056603	0.014893185813319767
0.31937711238861083	0.0034021854400634764	0.928	0.29	0.9279358361415425	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	46	57	0.945	0.3	0.9459387194047014	0.95	0.4	0.9493583787486226	0.945	0.4	0.9449747196973816	0.93	0.4	0.9299601847427935	0.915	0.3	0.9138151746353973	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.92	0.2	0.9205311966918197	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.03521110794712673	0.0009974321245014312	0.013266499161421563	0.08306623862918076	0.013356126624876856
0.009123706817626953	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318386445088051	0.0	0.0	0.0	0.0
0.2340012788772583	0.0031131744384765626	0.9405	0.34	0.9401762579931672	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	18	28	18	0.945	0.3	0.9446831431298698	0.96	0.5	0.9596893970385626	0.96	0.4	0.960328729892273	0.935	0.1	0.9361040691304595	0.945	0.5	0.9446473922597157	0.945	0.4	0.9448185426041652	0.925	0.3	0.9227048612392077	0.93	0.2	0.9297348365678365	0.95	0.6	0.9491934965619176	0.91	0.1	0.9098581115076623	0.0263094568302585	0.00010807544433447085	0.014908051515875542	0.16248076809271922	0.015099983067855096
0.012009811401367188	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002723360906982905	0.0	0.0	0.0	0.0
0.2774993896484375	0.0033601045608520506	0.9395	0.36	0.9391835961292847	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	18	24	0.945	0.3	0.9452920429919864	0.96	0.6	0.9593685356252152	0.96	0.5	0.9599076160051769	0.93	0.2	0.9304189178386869	0.935	0.5	0.93443385789984	0.945	0.5	0.9442636686539124	0.935	0.5	0.9327828667426946	0.925	0.1	0.9255098032761703	0.935	0.3	0.9346867638138499	0.925	0.1	0.9251718884453158	0.014433166292887888	0.00026766681766962267	0.01213466109951156	0.17435595774162696	0.012016272474236657
0.007643222808837891	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002693077531698521	0.0	0.0	0.0	0.0
1.0442554950714111	0.004339933395385742	0.932	0.28	0.9319072699475864	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	67	41	0.94	0.3	0.9407885785742012	0.955	0.4	0.9546936429863259	0.955	0.4	0.9548977414125037	0.925	0.3	0.9255611314822524	0.925	0.3	0.9239707853122487	0.935	0.2	0.9349477351916378	0.925	0.3	0.9243548504139003	0.92	0.2	0.9200498723133587	0.935	0.2	0.9353268896272746	0.905	0.2	0.90448147216216	0.022249573740513878	0.002935509071187283	0.014696938456699041	0.07483314773547883	0.01483465203649611
0.007622981071472168	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002763880054958149	0.0	0.0	0.0	0.0
1.9247913360595703	0.0032537698745727537	0.926	0.3	0.9258504327145042	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	41	77	0.935	0.2	0.9360622318773796	0.955	0.5	0.9542364275291106	0.935	0.4	0.9344811229278495	0.93	0.4	0.9299601847427935	0.915	0.3	0.9140568212377629	0.91	0.2	0.9094997970222618	0.93	0.4	0.9294834569224811	0.925	0.2	0.9252161509648748	0.925	0.2	0.9249277721912584	0.9	0.2	0.9005803617292706	0.07503164473451401	0.00019471941953034695	0.01445683229480095	0.10954451150103323	0.014355786103619839
0.007706856727600098	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004774209436468613	0.0	0.0	0.0	0.0
0.008396100997924805	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002397157210574055	0.0	0.0	0.0	0.0
4.9282594442367555	0.004685449600219727	0.937	0.34	0.9366602205409483	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	28	33	0.945	0.3	0.9450638792102207	0.96	0.5	0.9595674458190505	0.96	0.5	0.9599968482047474	0.92	0.1	0.9204729971267275	0.945	0.5	0.9444904868447276	0.935	0.4	0.9344106043720937	0.935	0.6	0.9328730076672386	0.925	0.2	0.9255237452605873	0.935	0.2	0.9348239030973307	0.91	0.1	0.9093792878067589	0.12005087566406808	0.003126383647396411	0.015362291495737186	0.17435595774162693	0.015343878585511917
0.15077874660491944	0.0030062198638916016	0.9395	0.37	0.9391856874853183	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	12	23	0.945	0.3	0.9451607109094347	0.96	0.6	0.9593685356252152	0.97	0.7	0.9697708140762742	0.925	0.2	0.9254698701723809	0.935	0.5	0.93443385789984	0.94	0.4	0.9393798126724956	0.94	0.6	0.9377859936970412	0.925	0.1	0.9255098032761703	0.93	0.2	0.9298055880790155	0.925	0.1	0.9251718884453158	0.005533762493868955	0.00015910867047039828	0.014568802284333436	0.21	0.014361759036099769
0.008919739723205566	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005323624898074341	0.0	0.0	0.0	0.0
0.009282875061035156	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023146480197385965	0.0	0.0	0.0	0.0
6.934060382843017	0.0031033754348754883	0.9275	0.29	0.9275359111061303	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	46	59	0.945	0.3	0.9459387194047014	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.925	0.4	0.9249534371044668	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.92	0.2	0.9211759672718355	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.2758207228855683	0.0001853916027346684	0.014008925726121866	0.09433981132056603	0.014083523902873827
0.2897458076477051	0.002991199493408203	0.928	0.3	0.9279342679621823	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	41	58	0.945	0.3	0.9459387194047014	0.955	0.5	0.9543494445933469	0.945	0.4	0.9449747196973816	0.925	0.4	0.9249534371044668	0.915	0.3	0.9138151746353973	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.92	0.2	0.9205311966918197	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.013261809267870784	5.663402375417658e-05	0.01417744687875779	0.1	0.014238719240351689
0.00897388458251953	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017088132691727616	0.0	0.0	0.0	0.0
0.22473561763763428	0.003595709800720215	0.941	0.34	0.9407004853318552	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	17	28	17	0.945	0.3	0.9448144752124212	0.96	0.5	0.9596893970385626	0.96	0.4	0.960328729892273	0.94	0.2	0.9406615271762897	0.945	0.5	0.9446473922597157	0.95	0.4	0.9498337306681337	0.925	0.3	0.9228001885489124	0.93	0.2	0.9297348365678365	0.95	0.6	0.9493015375094368	0.905	0.0	0.9051930384449716	0.012864477928598501	0.0016033712133476485	0.016093476939431053	0.16852299546352717	0.016239428525023383
0.009457755088806152	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001686727804799372	0.0	0.0	0.0	0.0
0.27946326732635496	0.0032311677932739258	0.9375	0.36	0.9371062445602772	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	18	31	0.945	0.3	0.9448289109264719	0.96	0.6	0.9594904868447276	0.96	0.6	0.9594687155662764	0.925	0.2	0.9253458595220545	0.935	0.5	0.93443385789984	0.945	0.4	0.944570572773397	0.935	0.5	0.9327828667426946	0.92	0.1	0.920532679415863	0.93	0.3	0.9295648125943377	0.92	0.1	0.9200436833171107	0.014095643306482507	0.00013268940712735783	0.014008925726121864	0.18	0.013796076760997695
0.009526848793029785	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003123833929926723	0.0	0.0	0.0	0.0
1.142144250869751	0.0031732797622680666	0.9285	0.26	0.9283908463247853	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	75	56	0.935	0.3	0.9362537744512964	0.945	0.4	0.9444282985746402	0.95	0.3	0.9498927652957864	0.915	0.2	0.9150621460754952	0.925	0.3	0.9242925716417373	0.93	0.2	0.9297836523767204	0.925	0.3	0.9245209411897474	0.92	0.2	0.9203307402216259	0.935	0.2	0.9350051570962398	0.905	0.2	0.9043384163245645	0.035222387944855556	9.088408971375683e-05	0.01285496013218242	0.066332495807108	0.01296131945166571
0.010146808624267579	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025341021925786834	0.0	0.0	0.0	0.0
1.8789960145950317	0.003966736793518067	0.9275	0.28	0.9275193792254192	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	67	65	0.94	0.2	0.9410606706242136	0.955	0.5	0.9542364275291106	0.93	0.3	0.9297178497720339	0.93	0.4	0.930209894382747	0.9	0.3	0.898183151626647	0.93	0.2	0.9302798329797763	0.925	0.3	0.9250273490495005	0.92	0.2	0.9205311966918197	0.935	0.2	0.9353638688982153	0.91	0.2	0.9105835507001283	0.12906533287015962	0.002575078855727648	0.014534441853748616	0.09797958971132713	0.01476779251481803
0.00665578842163086	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002648301419399419	0.0	0.0	0.0	0.0
0.006928491592407227	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002807547944837346	0.0	0.0	0.0	0.0
5.320389294624329	0.003842735290527344	0.938	0.36	0.9375846915494048	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	18	29	0.94	0.2	0.9400607522558742	0.955	0.5	0.9543654086708688	0.96	0.6	0.959557947765847	0.925	0.2	0.9251695414895105	0.945	0.5	0.9444904868447276	0.94	0.4	0.9392439194685664	0.94	0.6	0.9380302695450322	0.92	0.2	0.920530492898914	0.94	0.3	0.9396961446768891	0.915	0.1	0.9147019518778183	0.24528205112020754	0.002124543964303892	0.013638181696985824	0.17435595774162693	0.01339495640154236
0.18745229244232178	0.004962921142578125	0.9385	0.37	0.9381323811425384	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	27	12	28	0.945	0.3	0.9451607109094347	0.96	0.6	0.9593685356252152	0.97	0.7	0.9697708140762742	0.925	0.2	0.9254698701723809	0.935	0.5	0.93443385789984	0.935	0.4	0.9339749543729006	0.94	0.6	0.9377859936970412	0.925	0.1	0.9255098032761703	0.93	0.2	0.9298055880790155	0.92	0.1	0.9200436833171107	0.03484691697472109	0.0036131542823875248	0.015173990905493488	0.21	0.014995500987346772
0.007688784599304199	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009012938365669336	0.0	0.0	0.0	0.0
0.007323217391967773	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213764937875615e-05	0.0	0.0	0.0	0.0
6.823427271842957	0.0031908512115478515	0.927	0.29	0.9269861627515039	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	46	71	0.945	0.3	0.9459387194047014	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.925	0.4	0.9249534371044668	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.92	0.2	0.9211759672718355	0.92	0.2	0.920101582121166	0.905	0.2	0.904756840069107	0.12437122105850693	0.00020227624468719676	0.014696938456699036	0.09433981132056603	0.01483464537426838
0.3081044673919678	0.003133082389831543	0.9275	0.29	0.9274505720118625	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	46	67	0.945	0.3	0.9459387194047014	0.955	0.5	0.9543494445933469	0.94	0.3	0.9400966709168938	0.925	0.4	0.9249534371044668	0.91	0.3	0.9087548061796502	0.92	0.2	0.9196967223966658	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.920101582121166	0.91	0.2	0.9102543236153708	0.018631755788259995	0.00010068314972061358	0.014008925726121866	0.09433981132056603	0.014147839436336034
