mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011178421974182128	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519757021567191	0.0	0.0	0.0	0.0
0.0102919340133667	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013861576018742958	0.0	0.0	0.0	0.0
3.270575475692749	0.00316162109375	0.8125	0.17	0.8115364411459345	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	58	7	0.805	0.2	0.8030150328385991	0.835	0.2	0.8328883354557297	0.83	0.2	0.8278692633106786	0.83	0.1	0.83092542247451	0.76	0.1	0.7635302994369804	0.85	0.2	0.8488692351721877	0.78	0.1	0.7785170861519489	0.795	0.0	0.793348358958115	0.84	0.4	0.8379025581464605	0.8	0.2	0.7984988195141343	0.10483666802988044	0.00010430407107500501	0.027590759322642766	0.1004987562112089	0.026750279362948638
0.19126427173614502	0.0032155513763427734	0.812	0.17	0.8103985292701186	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	58	9	0.81	0.2	0.8089407522282107	0.835	0.2	0.832023908275513	0.83	0.2	0.8274107886416777	0.835	0.2	0.833285525039725	0.775	0.1	0.7790262065886844	0.845	0.2	0.8441431984160218	0.785	0.1	0.7798649893191821	0.795	0.1	0.7933171479683108	0.825	0.3	0.8230185669688836	0.785	0.1	0.7829542092549767	0.006752973814505281	0.00021216277117339688	0.02399999999999997	0.06403124237432849	0.023542441893808518
0.010293388366699218	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007185250760944806	0.0	0.0	0.0	0.0
0.010228610038757325	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015544663814110896	0.0	0.0	0.0	0.0
0.4951972961425781	0.003217768669128418	0.7865	0.23	0.7790741737006368	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.02899447968307601	2.581712146286799e-05	0.027753378172755826	0.09	0.027351274705198915
0.21556923389434815	0.0032520055770874023	0.7865	0.23	0.7790741737006368	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.007129144357019055	8.51663369139075e-05	0.027753378172755826	0.09	0.027351274705198915
0.010062909126281739	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681041629997198	0.0	0.0	0.0	0.0
0.4437695026397705	0.003376936912536621	0.8065	0.2	0.8022878889232447	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	21	32	27	0.78	0.1	0.7765878233413692	0.825	0.3	0.8204034575985796	0.82	0.2	0.8171954580349363	0.835	0.3	0.8314489475721825	0.775	0.1	0.7747099562824852	0.835	0.3	0.8297036763775576	0.76	0.1	0.7504089706687797	0.815	0.1	0.8096818636975964	0.82	0.3	0.8173240384887326	0.8	0.2	0.7954146971702276	0.013522741420638832	0.00015354176670854947	0.02510478042126636	0.08944271909999157	0.02567656034015291
0.010498714447021485	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001272795211957346	0.0	0.0	0.0	0.0
0.8799652814865112	0.00330507755279541	0.8045	0.17	0.8028286603565674	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	58	26	0.8	0.2	0.7994218976665165	0.825	0.2	0.8214902977419024	0.825	0.2	0.8237059133336413	0.825	0.2	0.8220803146945916	0.76	0.1	0.7648270874620995	0.835	0.2	0.8342636781276063	0.77	0.1	0.7652605892044378	0.785	0.1	0.7816673976430073	0.83	0.3	0.827763053093344	0.79	0.1	0.7878063745985272	0.020197744399704193	0.0001278663201485002	0.025734218464915515	0.06403124237432849	0.025110118545197
0.010415792465209961	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010467297913604772	0.0	0.0	0.0	0.0
1.4119944095611572	0.003358268737792969	0.7805	0.2	0.7726303467990242	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	32	68	0.76	0.2	0.7524645892059392	0.775	0.2	0.7636718765395917	0.805	0.3	0.7996095150831396	0.81	0.3	0.7978349289835392	0.76	0.1	0.7566220841960655	0.775	0.2	0.7666299007138855	0.725	0.1	0.713376151020567	0.8	0.2	0.7947646430816565	0.83	0.2	0.8266846412040099	0.765	0.2	0.7546451379618475	0.03335422363710179	0.00019037842824821388	0.029193321153990003	0.06324555320336758	0.030640903295584405
0.01005246639251709	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305788675616057e-05	0.0	0.0	0.0	0.0
3.7008280992507934	0.003312039375305176	0.7825	0.22	0.774020993094153	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	25	66	0.755	0.2	0.7482803684675494	0.775	0.2	0.7633540193095298	0.795	0.3	0.7888100837299975	0.825	0.4	0.8128798805656434	0.76	0.1	0.7580531976109193	0.81	0.2	0.804196463369316	0.75	0.1	0.7343355090486139	0.785	0.2	0.778975954846182	0.805	0.3	0.7971067583262705	0.765	0.2	0.7542176956675061	0.061496164737479535	0.000138909549342787	0.02431563283157566	0.08717797887081347	0.024890231733316292
0.010065102577209472	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001133020903154914	0.0	0.0	0.0	0.0
0.0101226806640625	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006050451133466534	0.0	0.0	0.0	0.0
3.4188891410827638	0.003365182876586914	0.811	0.16	0.8097610856766175	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	74	10	0.815	0.2	0.8136142325263739	0.835	0.2	0.832023908275513	0.83	0.2	0.8278692633106786	0.82	0.1	0.8195505820046758	0.765	0.1	0.7688282064935523	0.845	0.2	0.8440822108899846	0.78	0.1	0.7777903824672192	0.795	0.0	0.7926111557818875	0.835	0.4	0.8323822109562238	0.79	0.1	0.7888587040600654	0.1374228517593543	0.00014561494305128102	0.025573423705088815	0.10198039027185571	0.024601893028146613
0.2147615909576416	0.004435253143310547	0.808	0.17	0.8063837163645937	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	58	18	0.805	0.2	0.8046040268388538	0.835	0.2	0.832023908275513	0.82	0.2	0.8181594973524428	0.83	0.2	0.8276358702501472	0.77	0.1	0.7736603529301478	0.845	0.2	0.8440822108899846	0.775	0.1	0.7698741501337882	0.79	0.1	0.7878243707512	0.825	0.3	0.8230185669688836	0.785	0.1	0.7829542092549767	0.005914300778191572	0.003174808734628851	0.025317977802344297	0.06403124237432849	0.02499192388875893
0.010137319564819336	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013271000059729177	0.0	0.0	0.0	0.0
0.012334370613098144	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004585249883693723	0.0	0.0	0.0	0.0
0.5100839853286743	0.0033552169799804686	0.7865	0.23	0.7790741737006368	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.021770502837343178	0.00015151315180725436	0.027753378172755826	0.09	0.027351274705198915
0.21191980838775634	0.003305506706237793	0.7865	0.23	0.7790741737006368	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.005253091014964994	5.178636495789236e-05	0.027753378172755826	0.09	0.027351274705198915
0.010410785675048828	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011471288868287276	0.0	0.0	0.0	0.0
0.4719384670257568	0.00333559513092041	0.801	0.17	0.7964360314375405	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	58	35	0.79	0.1	0.787542888363111	0.81	0.2	0.8046112415482808	0.81	0.2	0.8061034073868857	0.825	0.2	0.8196377651142257	0.785	0.1	0.7847110112129367	0.83	0.2	0.823630342312805	0.745	0.1	0.7358877531484819	0.81	0.1	0.8045867149439111	0.81	0.3	0.8067854029693524	0.795	0.2	0.7908637873754153	0.01257404262391849	0.00010590929261291912	0.022999999999999996	0.06403124237432849	0.023506157365840132
0.010262250900268555	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001584035527673941	0.0	0.0	0.0	0.0
0.8764664173126221	0.0034838199615478517	0.807	0.18	0.8059679889493463	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	48	20	0.805	0.2	0.804491289516814	0.825	0.2	0.8214318955782371	0.815	0.2	0.8138560634837914	0.835	0.2	0.8340035858380436	0.785	0.1	0.7890353231020305	0.84	0.2	0.8413670181606117	0.765	0.1	0.760036525100474	0.775	0.1	0.7728158761567724	0.83	0.3	0.8294269152420629	0.795	0.2	0.7932153973146243	0.026623058543919907	0.0006060615456244725	0.024919871588754198	0.06	0.025595014503073357
0.010285615921020508	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499375622259387	0.0	0.0	0.0	0.0
1.599920630455017	0.0032181024551391603	0.7785	0.2	0.7709880284928688	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	32	71	0.745	0.2	0.7379556294477913	0.775	0.2	0.7638779336605425	0.81	0.3	0.8054459413161684	0.805	0.3	0.7915783864068874	0.76	0.1	0.7559581132309957	0.775	0.2	0.768498393676662	0.73	0.1	0.7198277715329036	0.8	0.2	0.7947646430816565	0.82	0.2	0.8158069047165173	0.765	0.2	0.7561665678585634	0.01642054074272033	9.30934063938166e-05	0.028111385593741205	0.06324555320336758	0.028976208722776318
0.01002967357635498	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014802404259883255	0.0	0.0	0.0	0.0
3.714197015762329	0.003188610076904297	0.787	0.22	0.7790840594475167	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	25	41	0.755	0.2	0.7497251076634306	0.775	0.2	0.7593536990283707	0.82	0.3	0.8142621147357392	0.83	0.4	0.818207163657853	0.76	0.1	0.7573334214907309	0.825	0.3	0.8185299762329958	0.745	0.1	0.7353722668040089	0.785	0.2	0.7800080775356173	0.795	0.2	0.7881271864380021	0.78	0.2	0.769921580888419	0.04205390010756715	8.322734664453161e-05	0.02856571371417138	0.08717797887081347	0.02850565280127085
0.00982506275177002	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014527253317815224	0.0	0.0	0.0	0.0
0.010374879837036133	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013801143975202773	0.0	0.0	0.0	0.0
3.3590901613235475	0.003244304656982422	0.8085	0.16	0.807679902623009	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	74	12	0.805	0.1	0.8056133328481598	0.835	0.2	0.8325749171078604	0.825	0.2	0.8231661593970484	0.815	0.1	0.8146971086252215	0.765	0.1	0.7688282064935523	0.85	0.2	0.8498355581089856	0.77	0.1	0.7670269588989176	0.78	0.0	0.7784278187936724	0.845	0.4	0.8431040572304042	0.795	0.2	0.79352490872627	0.11918663648323487	8.3125669331277e-05	0.029073183520213236	0.10198039027185571	0.02857137061995848
0.21250929832458496	0.0033113718032836913	0.8085	0.19	0.8067725720906735	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	43	15	0.805	0.2	0.8039395750116112	0.83	0.2	0.8268742610206024	0.82	0.2	0.8181594973524428	0.835	0.3	0.8324759329849467	0.775	0.1	0.7790262065886844	0.845	0.2	0.8447638869375144	0.765	0.1	0.7600202235725446	0.79	0.1	0.7878243707512	0.835	0.3	0.8335771397610893	0.785	0.2	0.7810646269260992	0.010670867057286591	6.5959218435133e-05	0.026930466018990434	0.06999999999999999	0.027092119000495702
0.010498261451721192	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020913037437530143	0.0	0.0	0.0	0.0
0.01098167896270752	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017506920647776978	0.0	0.0	0.0	0.0
0.503278398513794	0.003332996368408203	0.7865	0.23	0.7790741737006368	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.023866331956256846	6.710101895153168e-05	0.027753378172755826	0.09	0.027351274705198915
0.2094172239303589	0.004309320449829101	0.7865	0.23	0.7790741737006368	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.755	0.2	0.749139130301921	0.79	0.2	0.7809120168675274	0.8	0.3	0.7947788047821589	0.83	0.4	0.8194761661260527	0.755	0.1	0.7528627753933719	0.83	0.3	0.8233346594587315	0.755	0.1	0.7423537366888431	0.775	0.2	0.7691283929717222	0.805	0.3	0.7968273775761013	0.77	0.2	0.7619286768399384	0.005865127890251822	0.0029734725876072567	0.027753378172755826	0.09	0.027351274705198915
0.010249090194702149	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015035877851187743	0.0	0.0	0.0	0.0
