mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032167673110961915	0.0031537294387817385	0.872	0.0	0.7291198371111528	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	45	3	0.873015873015873	0.0	0.6214559386973181	0.9047619047619048	0.0	0.7659034592130043	0.8888888888888888	0.0	0.7766283524904214	0.9365079365079365	0.0	0.8802369946437744	0.7936507936507936	0.0	0.628664136831106	0.8412698412698413	0.0	0.7071702244116037	0.8571428571428571	0.0	0.7241562631762269	0.9047619047619048	0.0	0.7655069878085045	0.8524590163934426	0.0	0.7287612971823498	0.8666666666666667	0.0	0.6908825093035619	0.00018519131324637618	0.002158887485179171	0.0379592890377558	0.0	0.07194665565348865
0.0017142057418823241	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010308599861456911	0.0	0.0	0.0	0.0
0.017045044898986818	0.003295612335205078	0.8736	0.0	0.703984409083004	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0030215528424003767	0.002141232904668275	0.03800565141426107	0.0	0.09350499895195762
0.0016822099685668945	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63516096850111e-05	0.0	0.0	0.0	0.0
0.0016394615173339843	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122577150592066e-05	0.0	0.0	0.0	0.0
0.005119872093200683	0.0025841951370239257	0.8624	0.0672	0.5988769845542915	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	70	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00015645480774300116	0.0003427389010043226	0.023340359820816437	0.1337316716413879	0.016746836595934785
0.0025382041931152344	0.0024806499481201173	0.8624	0.0672	0.598808851097783	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	74	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6174594496081648	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	9.742210255585079e-05	0.00011125200544575673	0.023340359820816437	0.1337316716413879	0.016669543047155587
0.0017554521560668944	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010163124062151066	0.0	0.0	0.0	0.0
0.00168917179107666	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134187098870742e-05	0.0	0.0	0.0	0.0
0.004041647911071778	0.002432560920715332	0.8736	0.0	0.703984409083004	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.0022032954969320923	7.658065998146086e-05	0.03800565141426107	0.0	0.09350499895195762
0.0023410797119140627	0.0023679018020629885	0.8736	0.0	0.703984409083004	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	5.710996449810589e-05	8.166343088506185e-05	0.03800565141426107	0.0	0.09350499895195762
0.001690840721130371	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.857822583428861e-05	0.0	0.0	0.0	0.0
0.0031323671340942384	0.0025207996368408203	0.872	0.0672	0.6165353955180388	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	11	45	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.0	0.7002842664689162	0.8253968253968254	0.0	0.5781119465329991	0.873015873015873	0.0	0.6061930783242259	0.9047619047619048	0.3333333333333333	0.6295687134502924	0.8360655737704918	0.0	0.5817720530835285	0.85	0.0	0.5857142857142857	0.00012985692636882358	5.4341133282257884e-05	0.02676585767601047	0.1337316716413879	0.033290411329206626
0.0016978979110717773	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.946703395781315e-05	0.0	0.0	0.0	0.0
0.024926519393920897	0.0024800777435302736	0.8624	0.0672	0.5988769845542915	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	11	70	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.0040625652230522275	6.234049084697361e-05	0.023340359820816437	0.1337316716413879	0.016746836595934785
0.0017103910446166991	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012282798784316547	0.0	0.0	0.0	0.0
0.0045125484466552734	0.003267240524291992	0.864	0.0336	0.7226723844961777	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	41	7	0.8412698412698413	0.0	0.6102334823646299	0.9047619047619048	0.0	0.7655069878085045	0.9047619047619048	0.3333333333333333	0.7746118483823402	0.9365079365079365	0.0	0.8604454834729528	0.7777777777777778	0.0	0.6542483660130719	0.7777777777777778	0.0	0.6206349206349207	0.8888888888888888	0.0	0.7636828866337062	0.9206349206349206	0.0	0.7867446393762183	0.819672131147541	0.0	0.6978354978354978	0.8666666666666667	0.0	0.6904572036150984	0.0027136954643287837	0.002290162481080065	0.05471709941137006	0.10035457139562699	0.07687113745292287
0.001732206344604492	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.567386170466027e-05	0.0	0.0	0.0	0.0
0.023279213905334474	0.0031691551208496093	0.8736	0.0	0.703984409083004	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.004906560460233443	0.0019859672476791	0.03800565141426107	0.0	0.09350499895195762
0.002401876449584961	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002118053154785317	0.0	0.0	0.0	0.0
0.0023689985275268553	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002084254400458881	0.0	0.0	0.0	0.0
0.005096340179443359	0.003297758102416992	0.8624	0.0672	0.5988953452100293	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	52	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6061930783242259	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00017609084287422097	0.002127444130071594	0.023340359820816437	0.1337316716413879	0.01675474592566635
0.0027120351791381837	0.0029241323471069338	0.8624	0.0672	0.5988769845542915	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	70	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6060109289617487	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.00015119943312056405	0.0011279185810103669	0.023340359820816437	0.1337316716413879	0.016746836595934785
0.0018291234970092773	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.324205168199861e-05	0.0	0.0	0.0	0.0
0.0017107009887695312	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842148459505532e-05	0.0	0.0	0.0	0.0
0.003389286994934082	0.002778768539428711	0.8736	0.0	0.703984409083004	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	6.516552016096942e-05	0.00047729014099832224	0.03800565141426107	0.0	0.09350499895195762
0.002423596382141113	0.0025029659271240236	0.8736	0.0	0.703984409083004	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	7.458021644344201e-05	0.00020878103560522675	0.03800565141426107	0.0	0.09350499895195762
0.001791071891784668	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014566153968343604	0.0	0.0	0.0	0.0
0.0032243967056274415	0.0025543928146362304	0.8768	0.1008	0.6088456420589231	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	9	47	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6174594496081648	0.873015873015873	0.3333333333333333	0.606959706959707	0.8571428571428571	0.0	0.5967032967032967	0.873015873015873	0.0	0.6061600145799161	0.8888888888888888	0.0	0.6174594496081648	0.8888888888888888	0.0	0.6171220400728598	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8524590163934426	0.0	0.5929824561403508	0.8333333333333334	0.0	0.574712643678161	6.0583418240462085e-05	0.00015631113526048496	0.02197403241197124	0.15309918353799276	0.015849300267876863
0.0017042875289916993	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.565119977613774e-05	0.0	0.0	0.0	0.0
0.03516898155212402	0.0025286197662353514	0.8624	0.0672	0.5988953452100293	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	11	52	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6061930783242259	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	0.007068205746702247	5.8170986872147885e-05	0.023340359820816437	0.1337316716413879	0.01675474592566635
0.0023733854293823244	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020598850035461157	0.0	0.0	0.0	0.0
0.004271125793457032	0.003520298004150391	0.8672	0.0336	0.7270141267423276	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	4	0.8412698412698413	0.0	0.6041301383206702	0.9047619047619048	0.0	0.7655172413793103	0.8888888888888888	0.3333333333333333	0.7765752765752766	0.9047619047619048	0.0	0.8570327977107638	0.8412698412698413	0.0	0.6664717348927875	0.8412698412698413	0.0	0.7044855729066256	0.8253968253968254	0.0	0.692950727433486	0.9047619047619048	0.0	0.7658730158730159	0.8360655737704918	0.0	0.7262600946811473	0.8833333333333333	0.0	0.7100110602935462	0.002008658746363317	0.002325686071865284	0.031195233060579575	0.10035457139562699	0.06588457042466761
0.0025467634201049804	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024267278607422427	0.0	0.0	0.0	0.0
0.029176807403564452	0.0025413990020751952	0.8736	0.0	0.703984409083004	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	45	14	0.8888888888888888	0.0	0.6274952919020717	0.9206349206349206	0.0	0.7863714093988787	0.873015873015873	0.0	0.7110369546409592	0.9206349206349206	0.0	0.8873015873015874	0.8095238095238095	0.0	0.5666666666666667	0.873015873015873	0.0	0.736426003375156	0.8888888888888888	0.0	0.7633528265107213	0.9047619047619048	0.0	0.716829642412041	0.819672131147541	0.0	0.6574074074074074	0.8333333333333334	0.0	0.5795523290986085	0.004925542981204535	9.709809656891633e-05	0.03800565141426107	0.0	0.09350499895195762
0.0017385005950927735	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6990852186252e-05	0.0	0.0	0.0	0.0
0.0017608880996704101	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	45	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440721885988322e-05	0.0	0.0	0.0	0.0
0.005163407325744629	0.0026092767715454102	0.8624	0.0672	0.5988953452100293	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	11	52	0.8888888888888888	0.0	0.6181353767560664	0.8888888888888888	0.0	0.6171220400728598	0.8571428571428571	0.3333333333333333	0.5959595959595959	0.873015873015873	0.0	0.6061930783242259	0.8412698412698413	0.0	0.5845648604269295	0.8571428571428571	0.0	0.5951468710089399	0.873015873015873	0.3333333333333333	0.606959706959707	0.8888888888888888	0.0	0.6181353767560664	0.819672131147541	0.0	0.5701754385964912	0.8333333333333334	0.0	0.5744870651204282	6.321721114513137e-05	8.081788136301402e-05	0.023340359820816437	0.1337316716413879	0.01675474592566635
