mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019377708435058595	0.002128314971923828	0.6241007194244604	0.0	0.6232453480856474	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7142857142857143	0.0	0.712820512820513	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.625	0.0	0.6248803827751197	0.7142857142857143	0.0	0.7139208173690932	0.5178571428571429	0.0	0.5164694595458906	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6781609195402298	0.5555555555555556	0.0	0.554945054945055	0.6296296296296297	0.0	0.6275862068965518	5.742544966716721e-05	2.1989845880050346e-05	0.06885659733110933	0.0	0.06894765410020064
0.0020560264587402345	0.002155160903930664	0.6115107913669064	0.0	0.6103553279049896	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	44	0.6964285714285714	0.0	0.6939890710382512	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6785714285714286	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.0001441573920026588	1.7896391618594266e-05	0.07473587580320037	0.0	0.07527071775941116
0.0016286373138427734	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604627589184753e-05	0.0	0.0	0.0	0.0
0.001575160026550293	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.136765182327932e-05	0.0	0.0	0.0	0.0
0.0019170284271240235	0.0021638870239257812	0.5953237410071942	0.0	0.5934673123105072	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	1	80	0.6428571428571429	0.0	0.6354166666666667	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.5892857142857143	0.0	0.5859852137576342	0.6428571428571429	0.0	0.641025641025641	0.5185185185185185	0.0	0.5178571428571428	0.5925925925925926	0.0	0.5903448275862069	0.00010071232002591715	1.2871512289226586e-05	0.056966530753412334	0.0	0.0567816100934926
0.001994895935058594	0.002170562744140625	0.6007194244604317	0.0	0.5988679209950277	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	1	51	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	5.188393664650267e-05	2.3227158423016984e-05	0.05644997255565256	0.0	0.056354716769679486
0.0015790700912475587	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.445919104501302e-05	0.0	0.0	0.0	0.0
0.0022217750549316405	0.0021634817123413084	0.6654676258992805	0.0	0.6650161592735212	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	7.552269687610801e-05	2.5482485124738423e-05	0.052496478514256824	0.0	0.05255020158181462
0.0015872716903686523	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.141910697762904e-05	0.0	0.0	0.0	0.0
0.007220792770385742	0.0033355474472045897	0.6115107913669064	0.0	0.6103553279049896	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	1	44	0.6964285714285714	0.0	0.6939890710382512	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6785714285714286	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.0011741844977744633	0.0030855653014581806	0.07473587580320037	0.0	0.07527071775941116
0.0016592025756835937	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021845462667295458	0.0	0.0	0.0	0.0
0.0023189783096313477	0.002240300178527832	0.6402877697841727	0.0	0.6385132328052103	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	1	11	0.6607142857142857	0.0	0.6579877852780457	0.7321428571428571	0.0	0.7313719219699393	0.6071428571428571	0.0	0.6051282051282052	0.6071428571428571	0.0	0.6066411238825032	0.7142857142857143	0.0	0.7139208173690932	0.5357142857142857	0.0	0.5333333333333333	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6748387096774193	0.5740740740740741	0.0	0.5703908682116914	0.7037037037037037	0.0	0.7032967032967032	0.00013932436990709098	0.00018307203897893734	0.06318283099753078	0.0	0.0636818405899886
0.0024659156799316405	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002591019802314965	0.0	0.0	0.0	0.0
0.005928301811218261	0.002356600761413574	0.6007194244604317	0.0	0.5988679209950277	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	1	51	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.0010877904275198205	6.910858115894907e-05	0.05644997255565256	0.0	0.056354716769679486
0.001563119888305664	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.310853178929115e-05	0.0	0.0	0.0	0.0
0.0016248703002929687	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014096587152585328	0.0	0.0	0.0	0.0
0.0021216869354248047	0.002158379554748535	0.6151079136690647	0.0	0.6138875053825092	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	23	0.7142857142857143	0.0	0.712820512820513	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5555555555555556	0.0	0.554945054945055	0.6111111111111112	0.0	0.6077481840193704	0.00037469311987059267	2.0141064774881387e-05	0.07369973945324321	0.0	0.07434667772019955
0.0027547121047973634	0.002300572395324707	0.6115107913669064	0.0	0.6103553279049896	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	1	44	0.6964285714285714	0.0	0.6939890710382512	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6785714285714286	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.002280716727195511	0.00033153088975760713	0.07473587580320037	0.0	0.07527071775941116
0.001640486717224121	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201065924955661	0.0	0.0	0.0	0.0
0.0015801191329956055	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.275041917142247e-05	0.0	0.0	0.0	0.0
0.001889204978942871	0.0021790981292724608	0.5971223021582733	0.0	0.5951909002689773	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	79	1	79	0.6428571428571429	0.0	0.6354166666666667	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.5892857142857143	0.0	0.5859852137576342	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	4.704143572204625e-05	5.736222190393435e-05	0.05476294105608284	0.0	0.05469119410368073
0.001970934867858887	0.0022762775421142577	0.6007194244604317	0.0	0.5988679209950277	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	1	51	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	6.232564918039508e-05	0.0003536520286377517	0.05644997255565256	0.0	0.056354716769679486
0.0015430688858032227	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.096287893858953e-05	0.0	0.0	0.0	0.0
0.002438807487487793	0.002245187759399414	0.6654676258992805	0.0	0.6650161592735212	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	7.228334280687762e-05	6.157350791081408e-05	0.052496478514256824	0.0	0.05255020158181462
0.0016404390335083008	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370858465060761e-05	0.0	0.0	0.0	0.0
0.01021716594696045	0.002342557907104492	0.6133093525179856	0.0	0.6120455819470595	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	25	0.6964285714285714	0.0	0.6939890710382512	0.6785714285714286	0.0	0.6781609195402298	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6785714285714286	0.0	0.6785714285714286	0.5370370370370371	0.0	0.5368782161234991	0.6111111111111112	0.0	0.6077481840193704	0.0021569861525433985	5.5803313651192e-05	0.0744813528550094	0.0	0.07499729614293849
0.0016066074371337891	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.090563732420079e-05	0.0	0.0	0.0	0.0
